log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5453954437652593,-1.8530298035047712,3.95,295.34436148642425,4.943248684248994,0.3310000000000001,0.024793644290108646,0.3310000000000002,0.0,0.022917651,3.95
3.5455470196171013,-1.8504006458427726,3.95,295.4015259085545,4.942475217071074,0.33200000000000024,0.024781847224574435,0.3320000000000002,0.0,0.022917651,3.95
3.5456984949948738,-1.8477692414391929,3.95,295.4589667513779,4.941699101286958,0.33300000000000024,0.024769851199058935,0.3330000000000002,0.0,0.022917651,3.95
3.5458498677150367,-1.8451355414670372,3.95,295.51669002216806,4.940920279336189,0.3340000000000002,0.024757651889692457,0.3340000000000002,0.0,0.022917651,3.95
3.546001135530321,-1.842499495674154,3.95,295.5747019035386,4.940138691978236,0.33500000000000024,0.024745244846400574,0.3350000000000002,0.0,0.022917651,3.95
3.5461522961273775,-1.8398610523308534,3.95,295.63300875988693,4.93935427823075,0.3360000000000002,0.024732625488265676,0.3360000000000002,0.0,0.022917651,3.95
3.5463033471243395,-1.8372201581752023,3.95,295.69161714412536,4.938566975305076,0.3370000000000002,0.02471978909868248,0.3370000000000002,0.0,0.022917651,3.95
3.546454286068259,-1.8345767583558694,3.95,295.75053380471275,4.93777671853887,0.3380000000000002,0.02470673082029669,0.3380000000000002,0.0,0.022917651,3.95
3.5466051104324423,-1.8319307963723925,3.95,295.8097656930035,4.936983441325683,0.3390000000000002,0.024693445649715377,0.3390000000000002,0.0,0.022917651,3.95
3.546755817613651,-1.8292822140127307,3.95,295.86931997093046,4.9361870750413495,0.3400000000000002,0.024679928431977013,0.3400000000000002,0.0,0.022917651,3.95
3.5469064049291874,-1.8266309512879608,3.95,295.9292040190398,4.935387548966997,0.34100000000000025,0.024666173854768332,0.3410000000000002,0.0,0.022917651,3.95
3.5470568696138347,-1.8239769463639572,3.95,295.9894254448963,4.934584790208503,0.3420000000000002,0.02465217644237431,0.3420000000000002,0.0,0.022917651,3.95
3.547207554039057,-1.8213447567412777,3.95,296.0448162677197,4.933804725561708,0.3430000000000002,0.024637148529632683,0.3430000000000002,0.0,0.022917651,3.95
3.5473584412072685,-1.8187310834116368,3.95,296.0952857770681,4.933043987999886,0.34400000000000014,0.024621206589497225,0.3440000000000002,0.0,0.022917651,3.95
3.547509254770046,-1.8161156384472719,3.95,296.14484883771655,4.932281184342659,0.34500000000000014,0.024604994388662097,0.3450000000000002,0.0,0.022917651,3.95
3.5476599933231743,-1.8134983880495998,3.95,296.1934881567764,4.931516275173834,0.34600000000000025,0.024588506771194934,0.3460000000000002,0.0,0.022917651,3.95
3.547810655426486,-1.8108792975548054,3.95,296.24118599866745,4.930749220068175,0.34700000000000014,0.02457173844917341,0.3470000000000002,0.0,0.022917651,3.95
3.5479612396027145,-1.8082583314059775,3.95,296.2879241708607,4.929979977558912,0.3480000000000002,0.024554683998434437,0.3480000000000002,0.0,0.022917651,3.95
3.5481117443362806,-1.8056354531241596,3.95,296.33368400906704,4.929208505103979,0.3490000000000002,0.024537337854157997,0.3490000000000002,0.0,0.022917651,3.95
3.5482621680720503,-1.803010625278267,3.95,296.37844636184514,4.928434759050925,0.3500000000000002,0.02451969430627806,0.3500000000000002,0.0,0.022917651,3.95
3.548412509214031,-1.8003838094538172,3.95,296.42219157460335,4.92765869460046,0.3510000000000002,0.024501747494712695,0.3510000000000002,0.0,0.022917651,3.95
3.5485627661240233,-1.7977549662204246,3.95,296.46489947296726,4.926880265768531,0.3520000000000002,0.02448349140440492,0.3520000000000002,0.0,0.022917651,3.95
3.548712937120217,-1.7951240550979914,3.95,296.50654934548237,4.926099425346905,0.35300000000000015,0.02446491986016555,0.3530000000000002,0.0,0.022917651,3.95
3.5488630204757277,-1.7924910345215421,3.95,296.5471199256216,4.925316124862159,0.3540000000000002,0.024446026521308728,0.3540000000000002,0.0,0.022917651,3.95
3.5490130144170773,-1.7898558618046354,3.95,296.58658937306495,4.924530314533003,0.3550000000000002,0.024426804876070303,0.3550000000000002,0.0,0.022917651,3.95
3.549162917122614,-1.7872184931012849,3.95,296.62493525421644,4.923741943225876,0.35600000000000026,0.024407248235798852,0.3560000000000002,0.0,0.022917651,3.95
3.5493127267208617,-1.7845788833663148,3.95,296.66213452192085,4.922950958408712,0.35700000000000026,0.02438734972890831,0.3570000000000002,0.0,0.022917651,3.95
3.549462555594759,-1.7819439608032328,3.95,296.69568218162186,4.9221647379400375,0.35800000000000026,0.024366885414337274,0.3580000000000002,0.0,0.022917651,3.95
3.5496135248023006,-1.7793804950867222,3.95,296.7015001200429,4.921454536920706,0.3590000000000002,0.024343817882333592,0.3590000000000002,0.0,0.022917651,3.95
3.5497644856473123,-1.7768169914774268,3.95,296.7047623648946,4.92074426455623,0.36000000000000015,0.024320405943473716,0.3600000000000002,0.0,0.022917651,3.95
3.5499154380721754,-1.7742534497142524,3.95,296.7054513065106,4.920033920355015,0.3610000000000002,0.02429664722466805,0.3610000000000002,0.0,0.022917651,3.95
3.550066382018736,-1.7716898695336984,3.95,296.70354917306946,4.919323503820943,0.3620000000000002,0.024272539330974844,0.3620000000000002,0.0,0.022917651,3.95
3.5502173174283076,-1.769126250669834,3.95,296.69903802872335,4.918613014453311,0.36300000000000027,0.024248079845348124,0.3630000000000002,0.0,0.022917651,3.95
3.5503682442416573,-1.7665625928542672,3.95,296.6918997717022,4.917902451746787,0.3640000000000002,0.024223266328382058,0.3640000000000002,0.0,0.022917651,3.95
3.5505191623990067,-1.7639988958161184,3.95,296.6821161323899,4.917191815191356,0.3650000000000002,0.024198096318051806,0.3650000000000002,0.0,0.022917651,3.95
3.550670071840019,-1.7614351592819897,3.95,296.66966867137455,4.9164811042722585,0.36600000000000027,0.024172567329450764,0.3660000000000002,0.0,0.022917651,3.95
3.5508209725037965,-1.7588713829759364,3.95,296.65453877747154,4.915770318469941,0.36700000000000016,0.024146676854524086,0.3670000000000002,0.0,0.022917651,3.95
3.550971864328872,-1.7563075666194379,3.95,296.63670766571835,4.9150594572600035,0.36800000000000027,0.02412042236179854,0.3680000000000002,0.0,0.022917651,3.95
3.5511227472532045,-1.7537437099313657,3.95,296.6161563753417,4.91434852011313,0.3690000000000002,0.02409380129610852,0.3690000000000002,0.0,0.022917651,3.95
3.551273621214169,-1.7511798126279559,3.95,296.59286576769586,4.913637506495045,0.3700000000000003,0.024066811078318217,0.3700000000000002,0.0,0.022917651,3.95
3.551424486148553,-1.7486158744227736,3.95,296.56681652417217,4.912926415866445,0.37100000000000016,0.02403944910503989,0.3710000000000002,0.0,0.022917651,3.95
3.5515753419925495,-1.746051895026687,3.95,296.53798914407844,4.9122152476829495,0.3720000000000002,0.024011712748348138,0.3720000000000002,0.0,0.022917651,3.95
3.5517261886817453,-1.7434878741478308,3.95,296.506363942489,4.911504001395028,0.3730000000000002,0.023983599355490107,0.3730000000000002,0.0,0.022917651,3.95
3.5518770261511188,-1.7409238114915764,3.95,296.47192104806345,4.910792676447948,0.3740000000000002,0.023955106248591616,0.3740000000000002,0.0,0.022917651,3.95
3.5520278543350337,-1.738359706760499,3.95,296.4346404008353,4.910081272281715,0.3750000000000002,0.023926230724359076,0.3750000000000002,0.0,0.022917651,3.95
3.5521786731672247,-1.7357955596543426,3.95,296.394501749968,4.909369788331005,0.3760000000000002,0.023896970053777153,0.3760000000000002,0.0,0.022917651,3.95
3.552329482580798,-1.7332313698699886,3.95,296.35148465147967,4.908658224025096,0.3770000000000003,0.02386732148180212,0.3770000000000002,0.0,0.022917651,3.95
3.552480541224452,-1.7306999615368373,3.95,296.30058853753764,4.90798043788266,0.37800000000000017,0.02383654298619965,0.3780000000000002,0.0,0.022917651,3.95
3.5526320038552504,-1.7282195822406508,3.95,296.239425700769,4.907355296417051,0.3790000000000002,0.023804314161502988,0.3790000000000002,0.0,0.022917651,3.95
3.5527834813325025,-1.7257402610811319,3.95,296.17576079028333,4.906731272483891,0.3800000000000002,0.02377180182081674,0.3800000000000002,0.0,0.022917651,3.95
3.5529349735508373,-1.7232619905481887,3.95,296.10961156447127,4.906108358151528,0.3810000000000002,0.02373900797638684,0.3810000000000002,0.0,0.022917651,3.95
3.553086480405877,-1.7207847632026316,3.95,296.04099561406707,4.905486545563193,0.38200000000000023,0.023705934621461706,0.38200000000000023,0.0,0.022917651,3.95
3.5532380017942273,-1.7183085716753386,3.95,295.9699303641229,4.904865826936117,0.38300000000000023,0.023672583730515874,0.38300000000000023,0.0,0.022917651,3.95
3.5533895376134645,-1.7158334086664324,3.95,295.8964330759545,4.9042461945606615,0.38400000000000023,0.023638957259470565,0.38400000000000023,0.0,0.022917651,3.95
3.553541087762127,-1.7133592669444686,3.95,295.82052084906013,4.903627640799466,0.38500000000000023,0.023605057145911035,0.38500000000000023,0.0,0.022917651,3.95
3.5536926521397003,-1.710886139345637,3.95,295.7422106230123,4.903010158086597,0.38600000000000023,0.02357088530930097,0.38600000000000023,0.0,0.022917651,3.95
3.55384423064661,-1.7084140187729706,3.95,295.66151917932314,4.902393738926717,0.3870000000000003,0.02353644365119387,0.38700000000000023,0.0,0.022917651,3.95
3.553995823184206,-1.7059428981955695,3.95,295.5784631432833,4.901778375894266,0.3880000000000002,0.023501734055441408,0.38800000000000023,0.0,0.022917651,3.95
3.5541474296547566,-1.7034727706478336,3.95,295.4930589857761,4.901164061632646,0.38900000000000023,0.023466758388398973,0.38900000000000023,0.0,0.022917651,3.95
3.5542990499614344,-1.7010036292287058,3.95,295.4053230250657,4.90055078885343,0.39000000000000024,0.02343151849912832,0.39000000000000024,0.0,0.022917651,3.95
3.554450684008307,-1.6985354671009263,3.95,295.3152714285607,4.899938550335562,0.3910000000000003,0.02339601621959738,0.39100000000000024,0.0,0.022917651,3.95
3.5546023317003277,-1.696068277490297,3.95,295.22292021455337,4.899327338924594,0.39200000000000024,0.023360253364877386,0.39200000000000024,0.0,0.022917651,3.95
3.554753992943324,-1.6936020536849574,3.95,295.12828525393496,4.898717147531912,0.3930000000000003,0.023324231733337177,0.39300000000000024,0.0,0.022917651,3.95
3.5549056676439883,-1.691136789034666,3.95,295.031382271887,4.8981079691339815,0.39400000000000024,0.02328795310683491,0.39400000000000024,0.0,0.022917651,3.95
3.5550573557098675,-1.6886724769500987,3.95,294.9322268495504,4.897499796771602,0.39500000000000024,0.0232514192509071,0.39500000000000024,0.0,0.022917651,3.95
3.555209057049352,-1.6862091109021504,3.95,294.8308344256699,4.896892623549175,0.39600000000000024,0.023214631914955056,0.39600000000000024,0.0,0.022917651,3.95
3.5553607715716704,-1.6837466844212496,3.95,294.7272202982179,4.896286442633976,0.39700000000000024,0.023177592832428817,0.39700000000000024,0.0,0.022917651,3.95
3.5555124991868747,-1.6812851910966802,3.95,294.6213996259949,4.895681247255439,0.3980000000000003,0.023140303721008514,0.39800000000000024,0.0,0.022917651,3.95
3.555664239805835,-1.678824624575916,3.95,294.51338743020847,4.8950770307044555,0.39900000000000024,0.023102766282783307,0.39900000000000024,0.0,0.022917651,3.95
3.5558159933402265,-1.6763649785639594,3.95,294.4031985960313,4.894473786332675,0.40000000000000024,0.023064982204427903,0.40000000000000024,0.0,0.022917651,3.95
3.5560389644533315,-1.6737322875024514,3.95,294.4628395221628,4.893702079723679,0.40100000000000025,0.023063115625691504,0.40100000000000025,0.0,0.022917651,3.95
3.556261909129526,-1.6710998633916376,3.95,294.5215958832544,4.8929305343157266,0.40200000000000025,0.02306125587030095,0.40200000000000025,0.0,0.022917651,3.95
3.5564848270368272,-1.6684677095837663,3.95,294.57945657133126,4.892159152133105,0.40300000000000025,0.023059403023940796,0.40300000000000025,0.0,0.022917651,3.95
3.556707717837671,-1.6658358294874491,3.95,294.6364102916512,4.891387935234142,0.4040000000000003,0.023057557173736254,0.40400000000000025,0.0,0.022917651,3.95
3.5569305811887912,-1.6632042265688523,3.95,294.69244555876315,4.890616885711919,0.40500000000000025,0.023055718408283663,0.40500000000000025,0.0,0.022917651,3.95
3.5571534167411043,-1.6605729043529154,3.95,294.74755069246487,4.88984600569501,0.4060000000000003,0.0230538868176816,0.40600000000000025,0.0,0.022917651,3.95
3.55737622413958,-1.6579418664246015,3.95,294.8017138136574,4.889075297348234,0.40700000000000025,0.02305206249356289,0.40700000000000025,0.0,0.022917651,3.95
3.5575990030231175,-1.6553111164301828,3.95,294.85492284009354,4.888304762873428,0.40800000000000025,0.023050245529127416,0.40800000000000025,0.0,0.022917651,3.95
3.5578217530244136,-1.6526806580785545,3.95,294.90716548201647,4.887534404510252,0.40900000000000025,0.02304843601917574,0.40900000000000025,0.0,0.022917651,3.95
3.558044473769831,-1.6500504951425858,3.95,294.95842923768566,4.88676422453699,0.41000000000000036,0.023046634060143612,0.41000000000000025,0.0,0.022917651,3.95
3.558267164879258,-1.6474206314605055,3.95,295.0087013887864,4.885994225271402,0.41100000000000025,0.023044839750137405,0.41100000000000025,0.0,0.022917651,3.95
3.5584898259659696,-1.6447910709373228,3.95,295.0579689957195,4.885224409071564,0.41200000000000025,0.023043053188970413,0.41200000000000025,0.0,0.022917651,3.95
3.5587124566364845,-1.6421618175462875,3.95,295.10621889276814,4.884454778336773,0.4130000000000003,0.023041274478200174,0.41300000000000026,0.0,0.022917651,3.95
3.5589350564904128,-1.6395328753303848,3.95,295.15343768313653,4.883685335508421,0.41400000000000026,0.023039503721166713,0.41400000000000026,0.0,0.022917651,3.95
3.559157625120308,-1.6369042484038745,3.95,295.19961173385786,4.8829160830709535,0.41500000000000026,0.023037741023031813,0.41500000000000026,0.0,0.022917651,3.95
3.559380162111508,-1.6342759409538665,3.95,295.2447271705672,4.882147023552799,0.4160000000000003,0.02303598649081937,0.41600000000000026,0.0,0.022917651,3.95
3.5596026670419763,-1.6316479572419422,3.95,295.28876987213454,4.88137815952736,0.41700000000000037,0.02303424023345676,0.41700000000000026,0.0,0.022917651,3.95
3.5598251394821356,-1.6290203016058151,3.95,295.331725465154,4.8806094936140125,0.41800000000000026,0.02303250236181738,0.41800000000000026,0.0,0.022917651,3.95
3.560047578994701,-1.6263929784610422,3.95,295.3735793182853,4.879841028479136,0.41900000000000026,0.02303077298876425,0.41900000000000026,0.0,0.022917651,3.95
3.560269985134505,-1.6237659923027747,3.95,295.41431653644156,4.879072766837178,0.4200000000000003,0.0230290522291949,0.42000000000000026,0.0,0.022917651,3.95
3.5604923574483167,-1.6211393477075609,3.95,295.45392195481935,4.878304711451734,0.4210000000000003,0.02302734020008738,0.42100000000000026,0.0,0.022917651,3.95
3.560714695474665,-1.6185130493351971,3.95,295.4923801327664,4.877536865136673,0.42200000000000026,0.023025637020547593,0.42200000000000026,0.0,0.022917651,3.95
3.5609369987436423,-1.6158871019306287,3.95,295.5296753474804,4.876769230757281,0.4230000000000003,0.023023942811857868,0.42300000000000026,0.0,0.022917651,3.95
3.561159266776718,-1.613261510325905,3.95,295.565791587535,4.876001811231443,0.4240000000000003,0.02302225769752693,0.42400000000000027,0.0,0.022917651,3.95
3.5613814990865342,-1.6106362794421851,3.95,295.6007125462258,4.875234609530853,0.42500000000000027,0.02302058180334123,0.42500000000000027,0.0,0.022917651,3.95
3.5616036951767054,-1.6080114142918045,3.95,295.63442161473307,4.8744676286822655,0.4260000000000002,0.023018915257417633,0.42600000000000027,0.0,0.022917651,3.95
3.5618258545416053,-1.6053869199803932,3.95,295.66690187509175,4.8737008717687695,0.4270000000000003,0.02301725819025773,0.42700000000000027,0.0,0.022917651,3.95
3.562047976666154,-1.6027628017090594,3.95,295.6981360929652,4.872934341931107,0.4280000000000003,0.0230156107348035,0.42800000000000027,0.0,0.022917651,3.95
3.5622700610255915,-1.6001390647766303,3.95,295.72810671021557,4.872168042369036,0.4290000000000003,0.02301397302649468,0.42900000000000027,0.0,0.022917651,3.95
3.5624921070852555,-1.5975157145819574,3.95,295.75679583726253,4.871401976342707,0.4300000000000003,0.023012345203327674,0.43000000000000027,0.0,0.022917651,3.95
3.562714114300339,-1.59489275662629,3.95,295.78418524522635,4.870636147174111,0.4310000000000003,0.023010727405916157,0.43100000000000027,0.0,0.022917651,3.95
3.5629360821156575,-1.5922701965157116,3.95,295.81025635784493,4.869870558248541,0.4320000000000003,0.023009119777553454,0.4320000000000003,0.0,0.022917651,3.95
3.5631580099653926,-1.5896480399636514,3.95,295.83499024315955,4.8691052130161125,0.4330000000000003,0.02300752246427665,0.4330000000000003,0.0,0.022917651,3.95
3.5633798972728394,-1.5870262927934649,3.95,295.8583676049602,4.8683401149933205,0.4340000000000004,0.023005935614932596,0.4340000000000003,0.0,0.022917651,3.95
3.5636017434501444,-1.5844049609410904,3.95,295.8803687739828,4.867575267764647,0.43500000000000033,0.023004359381245787,0.4350000000000003,0.0,0.022917651,3.95
3.5638235478980356,-1.5817840504577838,3.95,295.9009736988507,4.8668106749842055,0.43600000000000033,0.023002793917888266,0.4360000000000003,0.0,0.022917651,3.95
3.5640453100055387,-1.5791635675129307,3.95,295.92016193674937,4.866046340377446,0.43700000000000033,0.02300123938255154,0.4370000000000003,0.0,0.022917651,3.95
3.564267029149698,-1.576543518396946,3.95,295.9379126438289,4.865282267742906,0.43800000000000033,0.022999695936020616,0.4380000000000003,0.0,0.022917651,3.95
3.564488704695272,-1.5739239095242528,3.95,295.95420456531997,4.864518460953999,0.4390000000000003,0.02299816374225024,0.4390000000000003,0.0,0.022917651,3.95
3.5647103359944365,-1.5713047474363566,3.95,295.96901602535866,4.863754923960887,0.4400000000000002,0.022996642968443406,0.4400000000000003,0.0,0.022917651,3.95
3.5649319223864704,-1.568686038805008,3.95,295.9823249165059,4.862991660792376,0.44100000000000034,0.022995133785132175,0.4410000000000003,0.0,0.022917651,3.95
3.5651534631974267,-1.5660677904354565,3.95,295.9941086889523,4.8622286755578905,0.4420000000000003,0.022993636366260967,0.4420000000000003,0.0,0.022917651,3.95
3.5653749577398104,-1.563450009269812,3.95,296.00434433939836,4.861465972449497,0.4430000000000003,0.022992150889272315,0.4430000000000003,0.0,0.022917651,3.95
3.565596405312228,-1.5608327023904982,3.95,296.01300839959634,4.860703555743995,0.4440000000000003,0.022990677535195275,0.4440000000000003,0.0,0.022917651,3.95
3.5658178051990377,-1.5582158770238186,3.95,296.02007692454436,4.859941429805063,0.44500000000000034,0.022989216488736478,0.4450000000000003,0.0,0.022917651,3.95
3.566039156669983,-1.5555995405436265,3.95,296.0255254803169,4.859179599085481,0.4460000000000003,0.02298776793837401,0.4460000000000003,0.0,0.022917651,3.95
3.5662604589798246,-1.5529837004751121,3.95,296.02932913152284,4.858418068129417,0.4470000000000003,0.02298633207645415,0.4470000000000003,0.0,0.022917651,3.95
3.5664817113679463,-1.5503683644987045,3.95,296.03146242837425,4.857656841574783,0.44800000000000034,0.022984909099291136,0.4480000000000003,0.0,0.022917651,3.95
3.566702913057961,-1.5477535404540936,3.95,296.0318993933528,4.856895924155655,0.4490000000000003,0.022983499207269994,0.4490000000000003,0.0,0.022917651,3.95
3.566924021419861,-1.5451566123905023,3.95,296.02719717916625,4.856152529406612,0.4500000000000003,0.022982124616512004,0.4500000000000003,0.0,0.022917651,3.95
3.5671450444821247,-1.5425710845716245,3.95,296.01872152914024,4.855420193709807,0.4510000000000003,0.022980780795348658,0.4510000000000003,0.0,0.022917651,3.95
3.567366008330883,-1.5399854112478009,3.95,296.00876926264704,4.854687475658132,0.4520000000000003,0.022979453986600434,0.4520000000000003,0.0,0.022917651,3.95
3.5675869130557776,-1.5373995926393023,3.95,295.9973426150563,4.853954375830415,0.4530000000000003,0.022978144164513166,0.4530000000000003,0.0,0.022917651,3.95
3.5678077587462673,-1.534813628965958,3.95,295.98444381722794,4.853220894804312,0.4540000000000003,0.022976851303384636,0.4540000000000003,0.0,0.022917651,3.95
3.5680285454916305,-1.5322275204471507,3.95,295.9700750955237,4.852487033156317,0.4550000000000003,0.022975575377564447,0.4550000000000003,0.0,0.022917651,3.95
3.5682492733809665,-1.529641267301824,3.95,295.9542386718183,4.851752791461765,0.45600000000000035,0.02297431636145391,0.4560000000000003,0.0,0.022917651,3.95
3.5684699425031954,-1.527054869748479,3.95,295.9369367635105,4.851018170294824,0.4570000000000003,0.022973074229505903,0.4570000000000003,0.0,0.022917651,3.95
3.5686905529470567,-1.5244683280051765,3.95,295.91817158353473,4.850283170228517,0.4580000000000004,0.02297184895622472,0.4580000000000003,0.0,0.022917651,3.95
3.5689111048011126,-1.5218816422895387,3.95,295.89794534037225,4.849547791834702,0.4590000000000003,0.022970640516165985,0.4590000000000003,0.0,0.022917651,3.95
3.5691315981537466,-1.5192948128187511,3.95,295.87626023806223,4.848812035684096,0.4600000000000003,0.022969448883936486,0.4600000000000003,0.0,0.022917651,3.95
3.5693520330931663,-1.5167078398095615,3.95,295.85311847621296,4.848075902346265,0.4610000000000003,0.022968274034194065,0.4610000000000003,0.0,0.022917651,3.95
3.5695724097073973,-1.5141207234782825,3.95,295.8285222500128,4.84733939238963,0.4620000000000003,0.02296711594164749,0.4620000000000003,0.0,0.022917651,3.95
3.5697927280842947,-1.5115334640407925,3.95,295.8024737502417,4.846602506381471,0.4630000000000003,0.022965974581056307,0.4630000000000003,0.0,0.022917651,3.95
3.570012988311533,-1.508946061712536,3.95,295.77497516328197,4.845865244887931,0.4640000000000003,0.02296484992723074,0.4640000000000003,0.0,0.022917651,3.95
3.5702331904766127,-1.5063585167085265,3.95,295.7460286711293,4.845127608474014,0.46500000000000036,0.02296374195503155,0.4650000000000003,0.0,0.022917651,3.95
3.5704533346668557,-1.5037708292433438,3.95,295.71563645140367,4.844389597703593,0.4660000000000003,0.02296265063936991,0.4660000000000003,0.0,0.022917651,3.95
3.570673420969414,-1.501182999531141,3.95,295.6838006773609,4.843651213139411,0.4670000000000003,0.02296157595520727,0.4670000000000003,0.0,0.022917651,3.95
3.570893449471262,-1.4985950277856397,3.95,295.65052351790257,4.842912455343085,0.4680000000000003,0.022960517877555247,0.4680000000000003,0.0,0.022917651,3.95
3.5711134202591985,-1.496006914220134,3.95,295.6158071375878,4.842173324875101,0.4690000000000003,0.0229594763814755,0.4690000000000003,0.0,0.022917651,3.95
3.571333333419852,-1.4934186590474918,3.95,295.57965369664385,4.841433822294832,0.4700000000000003,0.022958451442079586,0.4700000000000003,0.0,0.022917651,3.95
3.5715531890396757,-1.490830262480155,3.95,295.5420653509766,4.840693948160526,0.4710000000000003,0.02295744303452884,0.4710000000000003,0.0,0.022917651,3.95
3.57177298720495,-1.4882417247301407,3.95,295.503044252182,4.839953703029318,0.47200000000000036,0.02295645113403428,0.4720000000000003,0.0,0.022917651,3.95
3.5719927280017827,-1.4856530460090416,3.95,295.46259254755614,4.839213087457227,0.4730000000000003,0.02295547571585643,0.4730000000000003,0.0,0.022917651,3.95
3.5722124115161114,-1.483064226528029,3.95,295.42071238010675,4.838472101999166,0.4740000000000003,0.022954516755305254,0.4740000000000003,0.0,0.022917651,3.95
3.5724320378337,-1.480475266497852,3.95,295.3774058885629,4.837730747208935,0.4750000000000003,0.02295357422773998,0.4750000000000003,0.0,0.022917651,3.95
3.572651607040142,-1.477886166128839,3.95,295.3326752073868,4.83698902363923,0.4760000000000003,0.022952648108569024,0.4760000000000003,0.0,0.022917651,3.95
3.5728711192208613,-1.4752969256308994,3.95,295.2865224667834,4.83624693184165,0.4770000000000003,0.02295173837324983,0.4770000000000003,0.0,0.022917651,3.95
3.5730905744611094,-1.4727075452135243,3.95,295.238949792712,4.835504472366689,0.4780000000000003,0.022950844997288774,0.4780000000000003,0.0,0.022917651,3.95
3.5733099728459705,-1.4701180250857868,3.95,295.18995930689584,4.834761645763743,0.47900000000000037,0.022949967956241015,0.4790000000000003,0.0,0.022917651,3.95
3.573529314460356,-1.4675283654563438,3.95,295.13955312683333,4.83401845258112,0.4800000000000003,0.0229491072257104,0.4800000000000003,0.0,0.022917651,3.95
3.573748599389012,-1.4649385665334373,3.95,295.08773336580845,4.833274893366032,0.4810000000000003,0.022948262781349347,0.4810000000000003,0.0,0.022917651,3.95
3.5739678277165137,-1.462348628524895,3.95,295.03450213290074,4.832530968664605,0.4820000000000003,0.02294743459885868,0.4820000000000003,0.0,0.022917651,3.95
3.5741869995272686,-1.4597585516381306,3.95,294.97986153299655,4.831786679021875,0.4830000000000003,0.022946622653987562,0.4830000000000003,0.0,0.022917651,3.95
3.5744061149055164,-1.4571683360801468,3.95,294.92381366679876,4.8310420249818025,0.4840000000000003,0.022945826922533344,0.4840000000000003,0.0,0.022917651,3.95
3.5746251739353307,-1.4545779820575344,3.95,294.8663606308376,4.830297007087259,0.4850000000000003,0.022945047380341442,0.4850000000000003,0.0,0.022917651,3.95
3.5748441767006165,-1.451987489776474,3.95,294.80750451748077,4.829551625880042,0.4860000000000004,0.022944284003305247,0.4860000000000003,0.0,0.022917651,3.95
3.5750631232851116,-1.4493968594427367,3.95,294.74724741494384,4.828805881900876,0.4870000000000003,0.02294353676736598,0.4870000000000003,0.0,0.022917651,3.95
3.5752820137723904,-1.446806091261687,3.95,294.6855914073005,4.828059775689411,0.4880000000000003,0.02294280564851258,0.4880000000000003,0.0,0.022917651,3.95
3.575500848245861,-1.4442151854382803,3.95,294.62253857449303,4.827313307784223,0.4890000000000004,0.02294209062278158,0.4890000000000003,0.0,0.022917651,3.95
3.575719626788764,-1.441624142177067,3.95,294.5580909923423,4.826566478722827,0.4900000000000003,0.02294139166625701,0.4900000000000003,0.0,0.022917651,3.95
3.5759383668618345,-1.43903991726995,3.95,294.5041295032114,4.8258263142364,0.4910000000000003,0.022940721026543737,0.4910000000000003,0.0,0.022917651,3.95
3.576157066595357,-1.4364621899983097,3.95,294.4618210719224,4.825092486117577,0.4920000000000003,0.022940074337150295,0.4920000000000003,0.0,0.022917651,3.95
3.5763757080038334,-1.4338836660523109,3.95,294.41927713448376,4.824357628011679,0.4930000000000004,0.022939437323876568,0.4930000000000003,0.0,0.022917651,3.95
3.5765942918412894,-1.4313043557313514,3.95,294.3765007355167,4.8236217532343675,0.4940000000000003,0.022938809861629775,0.4940000000000003,0.0,0.022917651,3.95
3.576812818848809,-1.4287242691580566,3.95,294.3334948673862,4.822884874872763,0.49500000000000033,0.022938191827464163,0.49500000000000033,0.0,0.022917651,3.95
3.5770312897548107,-1.4261434162820565,3.95,294.2902624713178,4.822147005790326,0.4960000000000004,0.022937583100535106,0.49600000000000033,0.0,0.022917651,3.95
3.577249705275318,-1.4235618068836635,3.95,294.2468064384853,4.821408158631617,0.49700000000000033,0.022936983562054446,0.49700000000000033,0.0,0.022917651,3.95
3.5774680661142204,-1.4209794505774624,3.95,294.2031296110706,4.820668345826932,0.49800000000000033,0.02293639309524692,0.49800000000000033,0.0,0.022917651,3.95
3.5776863729635306,-1.418396356815803,3.95,294.15923478329785,4.819927579596818,0.49900000000000033,0.022935811585307678,0.49900000000000033,0.0,0.022917651,3.95
3.577904626503634,-1.4158125348922077,3.95,294.1151247024398,4.819185871956485,0.5000000000000003,0.022935238919360945,0.5000000000000003,0.0,0.022917651,3.95
3.5782108086948226,-1.4129333453682575,3.95,294.3161834039002,4.818323223793599,0.5010000000000003,0.022935171811697283,0.5010000000000003,0.0,0.022917651,3.95
3.5785170123188723,-1.4100540426282464,3.95,294.51747735376654,4.817460548149836,0.5020000000000003,0.022935104533104485,0.5020000000000003,0.0,0.022917651,3.95
3.578823237612787,-1.4071746254202213,3.95,294.71900915343633,4.816597844721309,0.5030000000000003,0.02293503708169239,0.5030000000000003,0.0,0.022917651,3.95
3.579129484817083,-1.4042950924737019,3.95,294.92078144280424,4.815735113199635,0.5040000000000003,0.022934969455542898,0.5040000000000003,0.0,0.022917651,3.95
3.5794357541758455,-1.401415442499337,3.95,295.1227969009768,4.814872353271849,0.5050000000000003,0.022934901652709384,0.5050000000000003,0.0,0.022917651,3.95
