log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.573078593151808,-1.471574521441242,9.0,314.6011042044168,4.8304471352971365,0.4740000000000003,0.023016702817562035,0.4740000000000003,0.0,0.022917651,9.0
3.5733044508325364,-1.4689068306503759,9.0,314.73215951451954,4.829651975342023,0.4750000000000003,0.023013969629589442,0.4750000000000003,0.0,0.022917651,9.0
3.5735303095209394,-1.4662391310570886,9.0,314.8632327466375,4.8288568106153,0.4760000000000003,0.023011236195219803,0.4760000000000003,0.0,0.022917651,9.0
3.573756169231527,-1.4635714225346401,9.0,314.9943241588181,4.828061641048265,0.4770000000000003,0.023008502510905395,0.4770000000000003,0.0,0.022917651,9.0
3.573982029979087,-1.4609037049538451,9.0,315.1254340140868,4.827266466570889,0.4780000000000003,0.023005768573030088,0.4780000000000003,0.0,0.022917651,9.0
3.5742078917786952,-1.458235978183014,9.0,315.25656258056733,4.826471287111785,0.47900000000000037,0.023003034377907624,0.4790000000000003,0.0,0.022917651,9.0
3.57443375464572,-1.4555682420878922,9.0,315.38771013160596,4.825676102598176,0.4800000000000003,0.02300029992177996,0.4800000000000003,0.0,0.022917651,9.0
3.5746596185958324,-1.4529004965315981,9.0,315.5188769458995,4.824880912955862,0.4810000000000003,0.0229975652008155,0.4810000000000003,0.0,0.022917651,9.0
3.5748854836450095,-1.4502327413745566,9.0,315.6500633076265,4.824085718109184,0.4820000000000003,0.022994830211107264,0.4820000000000003,0.0,0.022917651,9.0
3.5751113498095455,-1.447564976474434,9.0,315.78126950658304,4.823290517980982,0.4830000000000003,0.022992094948671063,0.4830000000000003,0.0,0.022917651,9.0
3.5753372171060582,-1.4448972016860693,9.0,315.912495838322,4.82249531249257,0.4840000000000003,0.022989359409443546,0.4840000000000003,0.0,0.022917651,9.0
3.575563085551497,-1.4422294168614032,9.0,316.0437426042967,4.821700101563688,0.4850000000000003,0.02298662358928024,0.4850000000000003,0.0,0.022917651,9.0
3.5757889551631514,-1.4395616218494058,9.0,316.1750101120091,4.820904885112466,0.4860000000000004,0.02298388748395353,0.4860000000000003,0.0,0.022917651,9.0
3.576014825958659,-1.436893816496001,9.0,316.30629867516194,4.820109663055381,0.4870000000000003,0.02298115108915053,0.4870000000000003,0.0,0.022917651,9.0
3.576240697956016,-1.434226000643991,9.0,316.4376086138163,4.819314435307221,0.4880000000000003,0.022978414400470954,0.4880000000000003,0.0,0.022917651,9.0
3.576466571173585,-1.4315581741329755,9.0,316.56894025455296,4.818519201781034,0.4890000000000004,0.02297567741342487,0.4890000000000003,0.0,0.022917651,9.0
3.5766924456301017,-1.4288903367992691,9.0,316.7002939306397,4.817723962388093,0.4900000000000003,0.022972940123430423,0.4900000000000003,0.0,0.022917651,9.0
3.576918321344693,-1.426222488475818,9.0,316.83166998220327,4.816928717037839,0.4910000000000003,0.02297020252581145,0.4910000000000003,0.0,0.022917651,9.0
3.5771441983368777,-1.423554628992113,9.0,316.9630687564064,4.816133465637844,0.4920000000000003,0.022967464615795047,0.4920000000000003,0.0,0.022917651,9.0
3.5773700766265795,-1.4208867581740987,9.0,317.0944906076311,4.815338208093754,0.4930000000000004,0.02296472638850908,0.4930000000000003,0.0,0.022917651,9.0
3.5775959562341413,-1.418218875844082,9.0,317.22593589766717,4.814542944309247,0.4940000000000003,0.02296198783897955,0.4940000000000003,0.0,0.022917651,9.0
3.577821837180332,-1.415550981820635,9.0,317.3574049959067,4.813747674185975,0.49500000000000033,0.02295924896212796,0.49500000000000033,0.0,0.022917651,9.0
3.578047719486361,-1.4128830759184985,9.0,317.4888982795448,4.812952397623512,0.4960000000000004,0.022956509752768507,0.49600000000000033,0.0,0.022917651,9.0
3.578273603173884,-1.4102151579484774,9.0,317.6204161337869,4.8121571145193,0.49700000000000033,0.022953770205605285,0.49700000000000033,0.0,0.022917651,9.0
3.5784994882650243,-1.4075472277173393,9.0,317.75195895206235,4.81136182476859,0.49800000000000033,0.022951030315229312,0.49800000000000033,0.0,0.022917651,9.0
3.578725374782376,-1.404879285027703,9.0,317.8835271362451,4.8105665282643875,0.49900000000000033,0.022948290076115506,0.49900000000000033,0.0,0.022917651,9.0
3.5789512627490234,-1.4022113296779275,9.0,318.01512109688167,4.809771224897388,0.5000000000000003,0.02294554948261956,0.5000000000000003,0.0,0.022917651,9.0
3.5792653726380195,-1.3992927638221615,9.0,318.25409507246616,4.808900911210722,0.5010000000000003,0.022945431092598098,0.5010000000000003,0.0,0.022917651,9.0
3.579579569331681,-1.3963735478881953,9.0,318.49382737954227,4.808030294665193,0.5020000000000003,0.02294531219967842,0.5020000000000003,0.0,0.022917651,9.0
3.5798938541989664,-1.393453671623922,9.0,318.7343299774342,4.807159370484541,0.5030000000000003,0.02294519279592952,0.5030000000000003,0.0,0.022917651,9.0
3.5802082286377743,-1.3905331245605197,9.0,318.97561507826885,4.806288133791548,0.5040000000000003,0.02294507287325277,0.5040000000000003,0.0,0.022917651,9.0
3.5805226940757073,-1.387611896006694,9.0,319.21769515369124,4.8054165796053425,0.5050000000000003,0.022944952423377407,0.5050000000000003,0.0,0.022917651,9.0
3.5808372519708693,-1.3846899750427397,9.0,319.4605829417954,4.804544702838645,0.5060000000000003,0.022944831437856,0.5060000000000003,0.0,0.022917651,9.0
3.5811519038126836,-1.3817673505144041,9.0,319.70429145427767,4.803672498294907,0.5070000000000003,0.022944709908059656,0.5070000000000003,0.0,0.022917651,9.0
3.581466651122736,-1.3788440110265603,9.0,319.9488339838228,4.802799960665358,0.5080000000000005,0.022944587825173134,0.5080000000000003,0.0,0.022917651,9.0
3.5817814954556506,-1.375919944936665,9.0,320.1942241117296,4.801927084525964,0.5090000000000003,0.022944465180189815,0.5090000000000003,0.0,0.022917651,9.0
3.582096438399989,-1.372995140348011,9.0,320.44047571578716,4.8010538643342775,0.5100000000000005,0.022944341963906437,0.5100000000000003,0.0,0.022917651,9.0
3.5824114815791845,-1.3700695851027511,9.0,320.68760297840976,4.800180294426192,0.5110000000000003,0.022944218166917742,0.5110000000000003,0.0,0.022917651,9.0
3.582726626652501,-1.3671432667746943,9.0,320.93562039504144,4.799306369012587,0.5120000000000003,0.022944093779610868,0.5120000000000003,0.0,0.022917651,9.0
3.583041875316028,-1.3642161726618605,9.0,321.18454278284037,4.798432082175854,0.5130000000000005,0.022943968792159604,0.5130000000000003,0.0,0.022917651,9.0
3.5833572293037075,-1.3612882897787866,9.0,321.43438528965356,4.797557427866319,0.5140000000000003,0.022943843194518452,0.5140000000000003,0.0,0.022917651,9.0
3.583672690388401,-1.358359604848575,9.0,321.68516340329444,4.79668239989853,0.5150000000000003,0.022943716976416437,0.5150000000000003,0.0,0.022917651,9.0
3.5839882603829776,-1.3554301042946706,9.0,321.9368929611339,4.7958069919474315,0.5160000000000003,0.022943590127350793,0.5160000000000003,0.0,0.022917651,9.0
3.5843039411414583,-1.352499774232358,9.0,322.18959016001776,4.794931197544407,0.5170000000000003,0.02294346263658035,0.5170000000000003,0.0,0.022917651,9.0
3.584619734560185,-1.3495686004599703,9.0,322.44327156652486,4.794055010073172,0.5180000000000005,0.022943334493118743,0.5180000000000003,0.0,0.022917651,9.0
3.5849357094741965,-1.3466369173685713,9.0,322.69770237694365,4.793179039021009,0.5190000000000003,0.022943205055815548,0.5190000000000003,0.0,0.022917651,9.0
3.5852519453552967,-1.3437051114640064,9.0,322.9526046153283,4.792303988502032,0.5200000000000004,0.022943073598472308,0.5200000000000004,0.0,0.022917651,9.0
3.585568299527009,-1.3407724110501589,9.0,323.20853880389876,4.791428516643924,0.5210000000000005,0.022942941480076133,0.5210000000000004,0.0,0.022917651,9.0
3.585884774082515,-1.337838800298477,9.0,323.465523203255,4.7905526159909915,0.5220000000000005,0.02294280868892954,0.5220000000000004,0.0,0.022917651,9.0
3.586201371164672,-1.3349042630047403,9.0,323.72357650738735,4.789676278910588,0.5230000000000004,0.022942675213057415,0.5230000000000004,0.0,0.022917651,9.0
3.586518092967501,-1.3319687825778483,9.0,323.9827178566109,4.788799497587839,0.5240000000000005,0.022942541040198737,0.5240000000000004,0.0,0.022917651,9.0
3.5868349417377194,-1.3290323420282046,9.0,324.2429668509656,4.787922264020162,0.5250000000000004,0.022942406157798002,0.5250000000000004,0.0,0.022917651,9.0
3.5871519197763346,-1.3260949239556798,9.0,324.50434356410176,4.787044570011608,0.5260000000000005,0.022942270552996302,0.5260000000000004,0.0,0.022917651,9.0
3.587469029440291,-1.3231565105371368,9.0,324.76686855767247,4.786166407166974,0.5270000000000004,0.022942134212622128,0.5270000000000004,0.0,0.022917651,9.0
3.5877862731441854,-1.320217083513497,9.0,325.03056289625397,4.785287766885718,0.5280000000000004,0.022941997123181807,0.5280000000000004,0.0,0.022917651,9.0
3.5881036533620336,-1.3172766241763316,9.0,325.2954481628166,4.784408640355643,0.5290000000000005,0.022941859270849584,0.5290000000000004,0.0,0.022917651,9.0
3.5884211726291153,-1.314335113353951,9.0,325.5615464747703,4.783529018546342,0.5300000000000004,0.02294172064145736,0.5300000000000004,0.0,0.022917651,9.0
3.5887388335438803,-1.3113925313969768,9.0,325.82888050061007,4.782648892202401,0.5310000000000004,0.02294158122048402,0.5310000000000004,0.0,0.022917651,9.0
3.589056638769927,-1.308448858163372,9.0,326.09747347718735,4.781768251836353,0.5320000000000004,0.022941440993044335,0.5320000000000004,0.0,0.022917651,9.0
3.589374591038059,-1.3055040730029017,9.0,326.3673492276352,4.7808870877213545,0.5330000000000004,0.02294129994387756,0.5330000000000004,0.0,0.022917651,9.0
3.5896926931484163,-1.3025581547410046,9.0,326.6385321799756,4.780005389883591,0.5340000000000004,0.022941158057335438,0.5340000000000004,0.0,0.022917651,9.0
3.5900109479726923,-1.2996110816620445,9.0,326.91104738644066,4.779123148094381,0.5350000000000004,0.02294101531736985,0.5350000000000004,0.0,0.022917651,9.0
3.590329358456433,-1.296662831491919,9.0,327.1849205435393,4.778240351861997,0.5360000000000005,0.02294087170751998,0.5360000000000004,0.0,0.022917651,9.0
3.590647927621423,-1.2937133813799855,9.0,327.4601780129015,4.777356990423138,0.5370000000000005,0.02294072721089893,0.5370000000000004,0.0,0.022917651,9.0
3.5909666585681745,-1.2907627078802921,9.0,327.7368468429393,4.776473052734099,0.5380000000000004,0.022940581810179862,0.5380000000000004,0.0,0.022917651,9.0
3.5912855544785045,-1.2878107869320596,9.0,328.0149547913586,4.775588527461576,0.5390000000000004,0.022940435487581585,0.5390000000000004,0.0,0.022917651,9.0
3.5916046186182173,-1.2848575938393967,9.0,328.29453034856175,4.774703402973104,0.5400000000000004,0.02294028822485353,0.5400000000000004,0.0,0.022917651,9.0
3.5919238543398935,-1.2819031032502048,9.0,328.57560276198444,4.773817667327132,0.5410000000000004,0.022940140003260202,0.5410000000000004,0.0,0.022917651,9.0
3.5922432650857936,-1.278947289134237,9.0,328.85820206140767,4.772931308262676,0.5420000000000003,0.022939990803564948,0.5420000000000004,0.0,0.022917651,9.0
3.592562854390876,-1.2759901247602714,9.0,329.1423590852932,4.7720443131885775,0.5430000000000005,0.02293984060601307,0.5430000000000004,0.0,0.022917651,9.0
3.5928826258859368,-1.2730315826723526,9.0,329.4281055081893,4.771156669172304,0.5440000000000004,0.02293968939031429,0.5440000000000004,0.0,0.022917651,9.0
3.593202671233449,-1.2700718669501294,9.0,329.71512127990337,4.770268947133769,0.5450000000000005,0.02293953716027268,0.5450000000000004,0.0,0.022917651,9.0
3.593523046801895,-1.2671110705170667,9.0,330.003238237758,4.769381465558861,0.5460000000000004,0.02293938391163268,0.5460000000000004,0.0,0.022917651,9.0
3.593843619987989,-1.2641487946768821,9.0,330.2930429400482,4.768493295031334,0.5470000000000003,0.02293922958500933,0.5470000000000004,0.0,0.022917651,9.0
3.5941643949737982,-1.2611850081217366,9.0,330.5845711035353,4.767604420971282,0.5480000000000004,0.0229390741575899,0.5480000000000004,0.0,0.022917651,9.0
3.594485376060234,-1.258219678654115,9.0,330.8778594599448,4.766714828384484,0.5490000000000004,0.022938917605913378,0.5490000000000004,0.0,0.022917651,9.0
3.5948065676712995,-1.2552527731549996,9.0,331.1729457922767,4.765824501847574,0.5500000000000004,0.022938759905847296,0.5500000000000004,0.0,0.022917651,9.0
3.595127974358527,-1.2522842575506625,9.0,331.4698689726869,4.764933425492583,0.5510000000000004,0.022938601032563514,0.5510000000000004,0.0,0.022917651,9.0
3.5954496008056074,-1.249314096778016,9.0,331.7686690020173,4.764041582990806,0.5520000000000004,0.022938440960513003,0.5520000000000004,0.0,0.022917651,9.0
3.5957714518332202,-1.2463422547484422,9.0,332.0693870510613,4.76314895753595,0.5530000000000005,0.022938279663399473,0.5530000000000004,0.0,0.022917651,9.0
3.5960935324040797,-1.243368694310021,9.0,332.3720655036523,4.762255531826549,0.5540000000000004,0.02293811711415183,0.5540000000000004,0.0,0.022917651,9.0
3.596415847628205,-1.2403933772080815,9.0,332.6767480016711,4.761361288047592,0.5550000000000004,0.022937953284895472,0.5550000000000004,0.0,0.022917651,9.0
3.5967384027684255,-1.237416264043979,9.0,332.9834794920715,4.760466207851323,0.5560000000000005,0.022937788146922218,0.5560000000000004,0.0,0.022917651,9.0
3.597061203246136,-1.2344373142320106,9.0,333.29230627603204,4.759570272337179,0.5570000000000004,0.02293762167065893,0.5570000000000004,0.0,0.022917651,9.0
3.597384254647316,-1.231456485954371,9.0,333.60327606034554,4.758673462030815,0.5580000000000003,0.022937453825634686,0.5580000000000004,0.0,0.022917651,9.0
3.5977075627288198,-1.2284737361140377,9.0,333.91643801116635,4.75777575686216,0.5590000000000004,0.022937284580446447,0.5590000000000004,0.0,0.022917651,9.0
3.5980311334249637,-1.2254890202854816,9.0,334.2318428102435,4.756877136142464,0.5600000000000004,0.022937113902723162,0.5600000000000004,0.0,0.022917651,9.0
3.598354972854413,-1.2225022926630766,9.0,334.5495427137735,4.75597757854027,0.5610000000000005,0.022936941759088142,0.5610000000000004,0.0,0.022917651,9.0
3.598679087327404,-1.219513506007091,9.0,334.8695916140182,4.755077062056269,0.5620000000000004,0.02293676811511973,0.5620000000000004,0.0,0.022917651,9.0
3.599003483353292,-1.216522611587118,9.0,335.192045103837,4.754175563996951,0.5630000000000004,0.02293659293531007,0.5630000000000004,0.0,0.022917651,9.0
3.5993281977464155,-1.2135297435131185,9.0,335.51676130589374,4.753273365943173,0.5640000000000004,0.022936415730666078,0.5640000000000004,0.0,0.022917651,9.0
3.5996532969383126,-1.2105352022888598,9.0,335.84341583874885,4.752371034569241,0.5650000000000004,0.022936235629378736,0.5650000000000004,0.0,0.022917651,9.0
3.5999787001326182,-1.2075383874608914,9.0,336.172658999432,4.7514676456233875,0.5660000000000004,0.022936053952270653,0.5660000000000004,0.0,0.022917651,9.0
3.600304414808088,-1.2045392430963549,9.0,336.50455447070044,4.7505631730883175,0.5670000000000005,0.022935870660575106,0.5670000000000004,0.0,0.022917651,9.0
3.6006304486908154,-1.2015377114125525,9.0,336.8391680414594,4.749657590086277,0.5680000000000004,0.022935685714243263,0.5680000000000004,0.0,0.022917651,9.0
3.6009568097645492,-1.1985337326998367,9.0,337.17656769455766,4.748750868843188,0.5690000000000004,0.022935499071890728,0.5690000000000004,0.0,0.022917651,9.0
3.6012835062815185,-1.1955272452406078,9.0,337.51682369901096,4.747842980650969,0.5700000000000005,0.022935310690741423,0.5700000000000004,0.0,0.022917651,9.0
3.601610546773815,-1.1925181852241933,9.0,337.86000870691805,4.746933895827942,0.5710000000000004,0.022935120526568563,0.5710000000000004,0.0,0.022917651,9.0
3.601937940065362,-1.1895064866573606,9.0,338.20619785534853,4.746023583677204,0.5720000000000005,0.022934928533632635,0.5720000000000004,0.0,0.022917651,9.0
3.602265695284495,-1.1864920812701958,9.0,338.55546887350295,4.745112012442849,0.5730000000000004,0.022934734664616187,0.5730000000000004,0.0,0.022917651,9.0
3.602593821877205,-1.1834748984170722,9.0,338.90790219546653,4.744199149263907,0.5740000000000004,0.02293453887055517,0.5740000000000004,0.0,0.022917651,9.0
3.6029223296210766,-1.1804548649724034,9.0,339.2635810789007,4.743284960125843,0.5750000000000004,0.022934341100766694,0.5750000000000004,0.0,0.022917651,9.0
3.6032512286399703,-1.1774319052208586,9.0,339.62259173003906,4.742369409809498,0.5760000000000004,0.022934141302772916,0.5760000000000004,0.0,0.022917651,9.0
3.603580529419484,-1.1744059407416934,9.0,339.98502343538325,4.741452461837288,0.5770000000000005,0.02293393942222092,0.5770000000000004,0.0,0.022917651,9.0
3.6039102428232566,-1.1713768902868256,9.0,340.35096870052075,4.740534078416481,0.5780000000000004,0.02293373540279814,0.5780000000000004,0.0,0.022917651,9.0
3.6042404490380546,-1.1683446933386272,9.0,340.72016271186,4.7396145197143715,0.5790000000000004,0.022933528826228632,0.5790000000000004,0.0,0.022917651,9.0
3.6045711465172054,-1.1653092467523802,9.0,341.092793057491,4.738693676413636,0.5800000000000005,0.022933319747579572,0.5800000000000004,0.0,0.022917651,9.0
3.604902293746314,-1.1622704377754787,9.0,341.4692497969159,4.737771269754337,0.5810000000000004,0.022933108398630473,0.5810000000000004,0.0,0.022917651,9.0
3.6052339033828416,-1.1592281717790514,9.0,341.8496406175997,4.736847255738361,0.5820000000000004,0.02293289471548755,0.5820000000000004,0.0,0.022917651,9.0
3.6055659885637126,-1.1561823505497046,9.0,342.2340772861863,4.735921588700951,0.5830000000000005,0.022932678631836702,0.5830000000000004,0.0,0.022917651,9.0
3.605898562928231,-1.153132872118174,9.0,342.62267584349377,4.734994221231042,0.5840000000000004,0.022932460078827873,0.5840000000000004,0.0,0.022917651,9.0
3.6062316406423314,-1.1500796305780507,9.0,343.0155568108015,4.734065104086975,0.5850000000000004,0.022932238984952617,0.5850000000000004,0.0,0.022917651,9.0
3.606565236424241,-1.1470225158939087,9.0,343.4128454082034,4.733134186107287,0.5860000000000004,0.02293201527591455,0.5860000000000004,0.0,0.022917651,9.0
3.606899365571659,-1.143961413698098,9.0,343.8146717858543,4.732201414116229,0.5870000000000004,0.02293178887449218,0.5870000000000004,0.0,0.022917651,9.0
3.607234043990563,-1.1408962050754208,9.0,344.2211712690099,4.731266732823648,0.5880000000000005,0.02293155970039346,0.5880000000000004,0.0,0.022917651,9.0
3.60756928822574,-1.1378267663348336,9.0,344.6324846178285,4.730330084718839,0.5890000000000004,0.0229313276701017,0.5890000000000004,0.0,0.022917651,9.0
3.607905115493186,-1.1347529687672584,9.0,345.0487583029821,4.729391409957945,0.5900000000000004,0.022931092696711987,0.5900000000000004,0.0,0.022917651,9.0
3.6082416777261166,-1.1316746228062629,9.0,345.4695283560293,4.728451123426665,0.5910000000000005,0.022930853998932077,0.5910000000000004,0.0,0.022917651,9.0
3.6085788679043675,-1.1285916188097702,9.0,345.895570624332,4.727508690456231,0.5920000000000004,0.022930612206270552,0.5920000000000004,0.0,0.022917651,9.0
3.6089167014090777,-1.1255038114636244,9.0,346.3270721426426,4.7265640273587275,0.5930000000000004,0.022930367245137247,0.5930000000000004,0.0,0.022917651,9.0
3.6092551987288592,-1.1224110477911127,9.0,346.764206776738,4.725617063109235,0.5940000000000004,0.022930119014622916,0.5940000000000004,0.0,0.022917651,9.0
3.6095943812316853,-1.1193131682498334,9.0,347.2071558546325,4.724667723634484,0.5950000000000004,0.022929867409487326,0.5950000000000004,0.0,0.022917651,9.0
3.6099342712125795,-1.1162100063756315,9.0,347.656108571265,4.7237159316475275,0.5960000000000004,0.022929612319924415,0.5960000000000004,0.0,0.022917651,9.0
3.610274891944444,-1.113101388403104,9.0,348.1112624198105,4.722761606471557,0.5970000000000004,0.02292935363131192,0.5970000000000004,0.0,0.022917651,9.0
3.6106162677322637,-1.1099871328608668,9.0,348.57282365168305,4.721804663851981,0.5980000000000004,0.02292909122394442,0.5980000000000004,0.0,0.022917651,9.0
3.610958423970961,-1.1068670501395914,9.0,349.0410077674812,4.720845015755884,0.5990000000000004,0.02292882497274841,0.5990000000000004,0.0,0.022917651,9.0
3.6113016274437144,-1.1037398489686698,9.0,349.51569266700886,4.719882440985176,0.6000000000000004,0.022928554516605578,0.6000000000000004,0.0,0.022917651,9.0
3.611683866538261,-1.1007778843968807,9.0,349.7394846651039,4.7191189019783595,0.6010000000000005,0.022928541987182326,0.6010000000000004,0.0,0.022917651,9.0
3.612066291584113,-1.0978145719127197,9.0,349.9649878392388,4.718354758880788,0.6020000000000004,0.022928529380600575,0.6020000000000004,0.0,0.022917651,9.0
3.612448905336767,-1.0948498915423126,9.0,350.1922275462658,4.717590002740818,0.6030000000000005,0.02292851669571695,0.6030000000000004,0.0,0.022917651,9.0
3.6128317106064327,-1.0918838229151855,9.0,350.42122964652015,4.716824624429058,0.6040000000000004,0.022928503931365387,0.6040000000000004,0.0,0.022917651,9.0
3.6132147102593972,-1.088916345254373,9.0,350.6520205163797,4.716058614633948,0.6050000000000004,0.022928491086356556,0.6050000000000004,0.0,0.022917651,9.0
3.6135979072194315,-1.0859474373662272,9.0,350.884627061201,4.715291963857177,0.6060000000000005,0.022928478159477256,0.6060000000000004,0.0,0.022917651,9.0
3.6139813044692364,-1.0829770776299186,9.0,351.11907672864675,4.71452466240899,0.6070000000000004,0.022928465149489867,0.6070000000000004,0.0,0.022917651,9.0
3.6143649050519397,-1.0800052439866206,9.0,351.3553975224191,4.713756700403331,0.6080000000000004,0.02292845205513166,0.6080000000000004,0.0,0.022917651,9.0
3.61474871207263,-1.0770319139283604,9.0,351.5936180164111,4.712988067752858,0.6090000000000004,0.02292843887511422,0.6090000000000004,0.0,0.022917651,9.0
3.6151327286999413,-1.0740570644865284,9.0,351.83376736929375,4.71221875416378,0.6100000000000004,0.022928425608122752,0.6100000000000004,0.0,0.022917651,9.0
3.6155169581676905,-1.0710806722200357,9.0,352.07587533955217,4.711448749130558,0.6110000000000004,0.02292841225281542,0.6110000000000004,0.0,0.022917651,9.0
3.6159014037765607,-1.0681027132031005,9.0,352.31997230098887,4.710678041930433,0.6120000000000005,0.022928398807822645,0.6120000000000004,0.0,0.022917651,9.0
3.6162861749997686,-1.065122824951805,9.0,352.56578439509383,4.709906705939263,0.6130000000000005,0.022928385201685483,0.6130000000000004,0.0,0.022917651,9.0
3.6166711764536488,-1.062141295004314,9.0,352.8136288975851,4.7091346490839685,0.6140000000000005,0.022928371503388844,0.6140000000000004,0.0,0.022917651,9.0
3.617056405565979,-1.0591581171629048,9.0,353.0635557414816,4.708361854996229,0.6150000000000004,0.02292835771572129,0.6150000000000004,0.0,0.022917651,9.0
3.617441865947008,-1.0561732652949762,9.0,353.3155979489311,4.707588311984879,0.6160000000000004,0.02292834383726555,0.6160000000000004,0.0,0.022917651,9.0
3.6178275612837263,-1.0531867127124375,9.0,353.5697892440208,4.706814008110237,0.6170000000000004,0.022928329866574247,0.6170000000000004,0.0,0.022917651,9.0
3.618213495341917,-1.0501984321568674,9.0,353.82616407152693,4.706038931177471,0.6180000000000004,0.022928315802169058,0.6180000000000004,0.0,0.022917651,9.0
3.618599671968269,-1.0472083957842,9.0,354.0847576162702,4.70526306872974,0.6190000000000005,0.022928301642539912,0.6190000000000004,0.0,0.022917651,9.0
3.6189860950925654,-1.0442165751489096,9.0,354.34560582309837,4.7044864080411255,0.6200000000000004,0.022928287386144105,0.6200000000000004,0.0,0.022917651,9.0
3.619372768729936,-1.0412229411876837,9.0,354.60874541751804,4.703708936109325,0.6210000000000004,0.02292827303140543,0.6210000000000004,0.0,0.022917651,9.0
3.6197596969831882,-1.0382274642025588,9.0,354.87421392700486,4.702930639648106,0.6220000000000006,0.022928258576713274,0.6220000000000004,0.0,0.022917651,9.0
3.620146884045215,-1.0352301138435027,9.0,355.14204970301375,4.702151505079511,0.6230000000000004,0.02292824402042165,0.6230000000000004,0.0,0.022917651,9.0
3.6205343988878265,-1.0322305689133648,9.0,355.4121181534304,4.701371487182155,0.6240000000000006,0.022928229342170665,0.6240000000000004,0.0,0.022917651,9.0
3.6209222544196766,-1.0292287642282982,9.0,355.6844413161609,4.700590572362745,0.6250000000000004,0.022928214535566926,0.6250000000000004,0.0,0.022917651,9.0
3.6213103845562586,-1.0262249856857844,9.0,355.95925161350243,4.699808782064252,0.6260000000000004,0.02292819961839915,0.6260000000000004,0.0,0.022917651,9.0
3.6216987939269836,-1.023219200009631,9.0,356.2365909747082,4.699026101527449,0.6270000000000006,0.02292818458880341,0.6270000000000004,0.0,0.022917651,9.0
3.6220874872659117,-1.020211373171439,9.0,356.5165022768408,4.698242515659478,0.6280000000000006,0.02292816944487362,0.6280000000000004,0.0,0.022917651,9.0
3.6224764694147242,-1.0172014703692265,9.0,356.79902937170624,4.697458009024367,0.6290000000000006,0.022928154184660383,0.6290000000000004,0.0,0.022917651,9.0
3.6228657453257997,-1.0141894560053202,9.0,357.0842171137111,4.696672565833225,0.6300000000000004,0.02292813880616972,0.6300000000000004,0.0,0.022917651,9.0
3.6232553200653967,-1.0111752936634857,9.0,357.3721113886811,4.695886169934101,0.6310000000000006,0.022928123307361804,0.6310000000000004,0.0,0.022917651,9.0
3.6236451988169422,-1.008158946085261,9.0,357.66275914367884,4.695098804801483,0.6320000000000006,0.02292810768614964,0.6320000000000005,0.0,0.022917651,9.0
3.624035386884445,-1.005140375145468,9.0,357.9562084178625,4.694310453525437,0.6330000000000005,0.022928091940397674,0.6330000000000005,0.0,0.022917651,9.0
3.624425931292324,-1.0021192489257156,9.0,358.25239805055395,4.693520972082871,0.6340000000000005,0.022928076023452364,0.6340000000000005,0.0,0.022917651,9.0
3.6248168831009293,-0.9990952042269893,9.0,358.5512604690427,4.692730201310703,0.6350000000000005,0.02292805988663549,0.6350000000000005,0.0,0.022917651,9.0
3.6252081616743226,-0.9960688065067317,9.0,358.85307761692263,4.691938384548542,0.6360000000000005,0.022928043621110075,0.6360000000000005,0.0,0.022917651,9.0
3.6255997728488487,-0.9930400137376356,9.0,359.1579022686026,4.691145503113965,0.6370000000000006,0.022928027224577263,0.6370000000000005,0.0,0.022917651,9.0
3.6259917226006757,-0.9900087828855333,9.0,359.46578846282324,4.6903515378769685,0.6380000000000005,0.02292801069468311,0.6380000000000005,0.0,0.022917651,9.0
3.6263840170500052,-0.9869750698790624,9.0,359.77679154074804,4.689556469246486,0.6390000000000006,0.022927994029016945,0.6390000000000005,0.0,0.022917651,9.0
3.626776662465443,-0.9839388295782296,9.0,360.09096818543895,4.68876027715641,0.6400000000000005,0.022927977225109652,0.6400000000000005,0.0,0.022917651,9.0
3.6271696652685184,-0.9809000157418226,9.0,360.4083764627774,4.687962941051109,0.6410000000000005,0.022927960280431866,0.6410000000000005,0.0,0.022917651,9.0
3.627563032038381,-0.9778585809936229,9.0,360.7290758638911,4.687164439870405,0.6420000000000005,0.022927943192392133,0.6420000000000005,0.0,0.022917651,9.0
3.627956899114575,-0.9748140167042809,9.0,361.0530007844424,4.686364811125393,0.6430000000000005,0.02292792590526233,0.6430000000000005,0.0,0.022917651,9.0
3.628351481989984,-0.9717655502986141,9.0,361.38001523292354,4.685564145505996,0.6440000000000006,0.02292790834156311,0.6440000000000005,0.0,0.022917651,9.0
3.6287464602978985,-0.9687143035052495,9.0,361.71050622758474,4.6847622813153045,0.6450000000000005,0.0229278906388216,0.6450000000000005,0.0,0.022917651,9.0
3.6291418415206165,-0.9656602237142244,9.0,362.0445395509651,4.683959195874184,0.6460000000000005,0.02292787279440686,0.6460000000000005,0.0,0.022917651,9.0
3.629537633330406,-0.9626032569798517,9.0,362.38218265577086,4.683154865927691,0.6470000000000005,0.02292785480562117,0.6470000000000005,0.0,0.022917651,9.0
3.629933843595571,-0.9595433479780561,9.0,362.7235047182187,4.68234926762669,0.6480000000000005,0.022927836669697867,0.6480000000000005,0.0,0.022917651,9.0
