log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.700209545056522,-0.47939571125827496,0.7,310.36693541265225,4.601173451713973,0.8490000000000005,0.03238038190267948,0.8490000000000006,0.15,0.03237204247206121,0.7
3.700576821708683,-0.4769622046575127,0.7,310.40058439258206,4.600720576956359,0.8500000000000006,0.03238038180878382,0.8500000000000006,0.15,0.03237204247206121,0.7
3.7009441962427037,-0.47452767518858513,0.7,310.4350041376122,4.600267070879024,0.8510000000000006,0.032380381713659236,0.8510000000000006,0.15,0.03237204247206121,0.7
3.7013116709129017,-0.4720920992938036,0.7,310.47021239924266,4.599812918942036,0.8520000000000006,0.032380381617277444,0.8520000000000006,0.15,0.03237204247206121,0.7
3.7016792480433565,-0.4696554526864729,0.7,310.5062274783039,4.599358106155518,0.8530000000000006,0.03238038151960925,0.8530000000000006,0.15,0.03237204247206121,0.7
3.702046930030629,-0.4672177103224723,0.7,310.54306824637206,4.5989026170621,0.8540000000000005,0.03238038142062458,0.8540000000000006,0.15,0.03237204247206121,0.7
3.7024147193466077,-0.464778846370496,0.7,310.58075416819315,4.598446435718564,0.8550000000000008,0.032380381320292376,0.8550000000000006,0.15,0.03237204247206121,0.7
3.7027826185414923,-0.46233883418087995,0.7,310.619305325173,4.5979895456765965,0.8560000000000006,0.032380381218580646,0.8560000000000006,0.15,0.03237204247206121,0.7
3.7031506302469213,-0.4598976462529352,0.7,310.65874243999326,4.59753192996262,0.8570000000000007,0.03238038111545633,0.8570000000000007,0.15,0.03237204247206121,0.7
3.7035187571792463,-0.4574552542007039,0.7,310.6990869024151,4.597073571056673,0.8580000000000008,0.03238038101088534,0.8580000000000007,0.15,0.03237204247206121,0.7
3.7038870685854395,-0.45501422567416555,0.7,310.7425132068467,4.596617313388948,0.8590000000000007,0.032380380916287775,0.8590000000000007,0.15,0.03237204247206121,0.7
3.7042555253082274,-0.45257309652309796,0.7,310.78776507081704,4.596161536253275,0.8600000000000007,0.032380380825409276,0.8600000000000007,0.15,0.03237204247206121,0.7
3.7046241012953756,-0.4501307451833012,0.7,310.8339432589231,4.595705013956104,0.8610000000000007,0.0323803807334225,0.8610000000000007,0.15,0.03237204247206121,0.7
3.704992799459766,-0.44768714180436825,0.7,310.88107039545537,4.595247728297815,0.8620000000000007,0.03238038064030036,0.8620000000000007,0.15,0.03237204247206121,0.7
3.705361622809914,-0.445242255555835,0.7,310.92916984751093,4.594789660481246,0.8630000000000007,0.032380380546014914,0.8630000000000007,0.15,0.03237204247206121,0.7
3.7057305744539315,-0.44279605458662635,0.7,310.9782657557312,4.594330791086981,0.8640000000000007,0.032380380450537274,0.8640000000000007,0.15,0.03237204247206121,0.7
3.7060996576036778,-0.4403485059824702,0.7,311.0283830665778,4.593871100047374,0.8650000000000008,0.0323803803538376,0.8650000000000007,0.15,0.03237204247206121,0.7
3.7064688755791297,-0.4378995757211629,0.7,311.0795475662393,4.593410566619282,0.8660000000000007,0.03238038025588503,0.8660000000000007,0.15,0.03237204247206121,0.7
3.706838231812964,-0.43544922862555446,0.7,311.1317859162629,4.592949169355398,0.8670000000000007,0.032380380156647674,0.8670000000000007,0.15,0.03237204247206121,0.7
3.7072077298553854,-0.4329974283141219,0.7,311.1851256910177,4.592486886074115,0.8680000000000007,0.03238038005609253,0.8680000000000007,0.15,0.03237204247206121,0.7
3.7075773733791957,-0.4305441371489802,0.7,311.23959541709735,4.592023693827827,0.8690000000000007,0.03238037995418548,0.8690000000000007,0.15,0.03237204247206121,0.7
3.7079471661851353,-0.4280893161811781,0.7,311.295224614782,4.5915595688695845,0.8700000000000007,0.0323803798508912,0.8700000000000007,0.15,0.03237204247206121,0.7
3.708317112207502,-0.42563292509310985,0.7,311.3520438416855,4.591094486617971,0.8710000000000007,0.03238037974617313,0.8710000000000007,0.15,0.03237204247206121,0.7
3.7086872155200683,-0.42317492213786456,0.7,311.41008473872404,4.590628421620132,0.8720000000000008,0.03238037963999341,0.8720000000000007,0.15,0.03237204247206121,0.7
3.7090574803423157,-0.4207152640753221,0.7,311.46938007855044,4.590161347512814,0.8730000000000007,0.03238037953231284,0.8730000000000007,0.15,0.03237204247206121,0.7
3.7094279110460153,-0.418253906104789,0.7,311.52996381661103,4.58969323698129,0.8740000000000007,0.032380379423090785,0.8740000000000007,0.15,0.03237204247206121,0.7
3.709798391842247,-0.4157924776982657,0.7,311.5904090632087,4.589225256518567,0.8750000000000007,0.03238037929614164,0.8750000000000007,0.15,0.03237204247206121,0.7
3.7101687227107503,-0.4133336486231053,0.7,311.6483546831087,4.588759276115388,0.8760000000000007,0.03238037912527531,0.8760000000000007,0.15,0.03237204247206121,0.7
3.7105391992921235,-0.4108732391502154,0.7,311.7074262408709,4.588292298175458,0.8770000000000007,0.03238037895028452,0.8770000000000007,0.15,0.03237204247206121,0.7
3.7109098253042836,-0.40841120895517735,0.7,311.7676524652067,4.587824297246264,0.8780000000000006,0.032380378771064006,0.8780000000000007,0.15,0.03237204247206121,0.7
3.7112806045927176,-0.405947516329948,0.7,311.82906307057567,4.587355247001963,0.8790000000000007,0.032380378587504935,0.8790000000000007,0.15,0.03237204247206121,0.7
3.711651541136001,-0.4034821181230029,0.7,311.8916887998312,4.586885120205596,0.8800000000000007,0.032380378399494696,0.8800000000000007,0.15,0.03237204247206121,0.7
3.7120226390516065,-0.40101496967634337,0.7,311.95556146909786,4.586413888669322,0.8810000000000007,0.032380378206916735,0.8810000000000007,0.15,0.03237204247206121,0.7
3.7123939026020207,-0.39854602475917716,0.7,312.02071401502116,4.585941523212567,0.8820000000000007,0.03238037800965041,0.8820000000000007,0.15,0.03237204247206121,0.7
3.7127653362011794,-0.39607523549806345,0.7,312.0871805445341,4.585467993617927,0.8830000000000007,0.03238037780757076,0.8830000000000007,0.15,0.03237204247206121,0.7
3.71313694442126,-0.3936025523033021,0.7,312.1549963873008,4.5849932685847055,0.8840000000000007,0.032380377600548384,0.8840000000000007,0.15,0.03237204247206121,0.7
3.713508731999833,-0.3911279237913281,0.7,312.2241981510058,4.584517315679932,0.8850000000000007,0.032380377388449184,0.8850000000000007,0.15,0.03237204247206121,0.7
3.7138807038474115,-0.38865129670285703,0.7,312.29482377967,4.584040101286694,0.8860000000000007,0.032380377171134164,0.8860000000000007,0.15,0.03237204247206121,0.7
3.7142528650554136,-0.38617261581650725,0.7,312.3669126151905,4.583561590549614,0.8870000000000006,0.0323803769484592,0.8870000000000007,0.15,0.03237204247206121,0.7
3.7146252209045723,-0.3836918238576041,0.7,312.44050546231125,4.583081747317291,0.8880000000000007,0.032380376720274835,0.8880000000000007,0.15,0.03237204247206121,0.7
3.7149971794715357,-0.3812151729914197,0.7,312.5143124206756,4.58260445565361,0.8890000000000008,0.032380376483434295,0.8890000000000007,0.15,0.03237204247206121,0.7
3.715369287081355,-0.3787367926504547,0.7,312.5897097210943,4.582126030677289,0.8900000000000007,0.03238037624144301,0.8900000000000007,0.15,0.03237204247206121,0.7
3.715741565773036,-0.37625644447824486,0.7,312.66678127947796,4.581646322200289,0.8910000000000007,0.03238037599427188,0.8910000000000007,0.15,0.03237204247206121,0.7
3.7161140200488365,-0.37377407668856555,0.7,312.745571156261,4.581165296445499,0.8920000000000006,0.03238037574178461,0.8920000000000007,0.15,0.03237204247206121,0.7
3.7164866545703896,-0.37128963566200845,0.7,312.8261249715754,4.5806829184401305,0.8930000000000007,0.03238037548384004,0.8930000000000007,0.15,0.03237204247206121,0.7
3.7168594741658194,-0.3688030658641417,0.7,312.9084899748818,4.580199151962337,0.8940000000000007,0.032380375220291996,0.8940000000000007,0.15,0.03237204247206121,0.7
3.717232483837242,-0.3663143097592455,0.7,312.9927151183642,4.57971395948495,0.8950000000000006,0.032380374950989034,0.8950000000000007,0.15,0.03237204247206121,0.7
3.7176056887686713,-0.3638233077193419,0.7,313.0788511343288,4.579227302116144,0.8960000000000008,0.03238037467577419,0.8960000000000007,0.15,0.03237204247206121,0.7
3.717979094334365,-0.3613299979282176,0.7,313.1669506168622,4.578739139536835,0.8970000000000007,0.03238037439448475,0.8970000000000007,0.15,0.03237204247206121,0.7
3.7183527061076322,-0.35883431628011436,0.7,313.257068108028,4.578249429934602,0.8980000000000007,0.03238037410695198,0.8980000000000007,0.15,0.03237204247206121,0.7
3.718726529870136,-0.35633619627273827,0.7,313.349260188895,4.577758129933911,0.8990000000000007,0.032380373813000816,0.8990000000000007,0.15,0.03237204247206121,0.7
3.719100094062049,-0.35384081444513654,0.7,313.4475739301072,4.5772685298484665,0.9000000000000007,0.032380373511124126,0.9000000000000007,0.15,0.03237204247206121,0.7
3.719400219078508,-0.3516728778852526,0.7,313.4739015895006,4.576758668392418,0.9010000000000008,0.032380373411379115,0.9010000000000007,0.15,0.03237204247206121,0.7
3.7197004351872858,-0.3495040637089786,0.7,313.5004582075629,4.576248293692787,0.9020000000000007,0.032380373311506845,0.9020000000000007,0.15,0.03237204247206121,0.7
3.720000744075299,-0.3473343556639479,0.7,313.5272480243244,4.575737396244942,0.9030000000000008,0.03238037321150496,0.9030000000000007,0.15,0.03237204247206121,0.7
3.720301147471375,-0.34516373709400333,0.7,313.5542753851596,4.575225966308104,0.9040000000000007,0.032380373111371055,0.9040000000000007,0.15,0.03237204247206121,0.7
3.720601647147565,-0.3429921909265784,0.7,313.5815447440781,4.574713993897974,0.9050000000000006,0.03238037301110264,0.9050000000000007,0.15,0.03237204247206121,0.7
3.720902244920498,-0.3408196996596021,0.7,313.609060667142,4.57420146877907,0.9060000000000007,0.032380372910697175,0.9060000000000007,0.15,0.03237204247206121,0.7
3.721202942652795,-0.3386462453479074,0.7,313.63682783601143,4.573688380456784,0.9070000000000007,0.03238037281015207,0.9070000000000007,0.15,0.03237204247206121,0.7
3.7215037422545323,-0.33647180958911915,0.7,313.66485105162593,4.573174718169123,0.9080000000000008,0.032380372709464644,0.9080000000000007,0.15,0.03237204247206121,0.7
3.721804645684766,-0.33429637350900043,0.7,313.6931352380278,4.572660470878142,0.9090000000000007,0.03238037260863217,0.9090000000000007,0.15,0.03237204247206121,0.7
3.722105654953106,-0.33211991774623023,0.7,313.721685446333,4.572145627261043,0.9100000000000008,0.03238037250765184,0.9100000000000007,0.15,0.03237204247206121,0.7
