log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6206600708640027,-1.0405475905077415,1.0,295.7641728087715,4.718224805594967,0.6360000000000005,0.022926257898178114,0.6360000000000005,0.0,0.022917651,1.0
3.621020926683855,-1.0377022430699638,1.0,295.8474677735404,4.717492349552324,0.6370000000000006,0.022926255228368934,0.6370000000000005,0.0,0.022917651,1.0
3.621381794060305,-1.0348568088220433,1.0,295.93089944050007,4.716759852923786,0.6380000000000005,0.022926252549008746,0.6380000000000005,0.0,0.022917651,1.0
3.6217426731280797,-1.0320112867519238,1.0,296.0144694033609,4.716027315236192,0.6390000000000006,0.02292624985998619,0.6390000000000005,0.0,0.022917651,1.0
3.622103564024014,-1.0291656758317556,1.0,296.09817928070356,4.715294736008996,0.6400000000000005,0.022926247161188188,0.6400000000000005,0.0,0.022917651,1.0
3.6224644668870827,-1.0263199750175884,1.0,296.1820307164651,4.714562114754124,0.6410000000000005,0.02292624445249988,0.6410000000000005,0.0,0.022917651,1.0
3.622825381858447,-1.0234741832490517,1.0,296.2660253804382,4.713829450975829,0.6420000000000005,0.022926241733804604,0.6420000000000005,0.0,0.022917651,1.0
3.623186309081498,-1.0206282994490319,1.0,296.35016496878114,4.713096744170531,0.6430000000000005,0.02292623900498385,0.6430000000000005,0.0,0.022917651,1.0
3.6235472487019,-1.017782322523341,1.0,296.43445120454044,4.7123639938266715,0.6440000000000006,0.02292623626591724,0.6440000000000005,0.0,0.022917651,1.0
3.6239082008676347,-1.014936251360377,1.0,296.51888583818567,4.711631199424549,0.6450000000000005,0.022926233516482465,0.6450000000000005,0.0,0.022917651,1.0
3.6242691657290482,-1.012090084830774,1.0,296.603470648157,4.710898360436157,0.6460000000000005,0.022926230756555272,0.6460000000000005,0.0,0.022917651,1.0
3.6246301434389,-1.0092438217870492,1.0,296.68820744142664,4.710165476325019,0.6470000000000005,0.02292622798600942,0.6470000000000005,0.0,0.022917651,1.0
3.6249911341524093,-1.0063974610632356,1.0,296.77309805407276,4.709432546546015,0.6480000000000005,0.022926225204716624,0.6480000000000005,0.0,0.022917651,1.0
3.6253521380273046,-1.0035510014745093,1.0,296.8581443518682,4.708699570545213,0.6490000000000005,0.02292622241254652,0.6490000000000005,0.0,0.022917651,1.0
3.6257131552238784,-1.0007044418168072,1.0,296.9433482308831,4.707966547759681,0.6500000000000005,0.022926219609366645,0.6500000000000005,0.0,0.022917651,1.0
3.6260741859050336,-0.9978577808664333,1.0,297.0287116181027,4.707233477617312,0.6510000000000005,0.022926216795042358,0.6510000000000005,0.0,0.022917651,1.0
3.626435230236343,-0.9950110173796586,1.0,297.1142364720593,4.706500359536633,0.6520000000000005,0.022926213969436827,0.6520000000000005,0.0,0.022917651,1.0
3.6267962883860987,-0.9921641500923091,1.0,297.1999247834814,4.705767192926608,0.6530000000000005,0.02292621113241096,0.6530000000000005,0.0,0.022917651,1.0
3.6271573605253726,-0.9893171777193429,1.0,297.2857785759572,4.705033977186451,0.6540000000000006,0.022926208283823378,0.6540000000000005,0.0,0.022917651,1.0
3.627518446828071,-0.9864700989544192,1.0,297.3717999066159,4.704300711705415,0.6550000000000005,0.022926205423530355,0.6550000000000005,0.0,0.022917651,1.0
3.627879547470994,-0.9836229124694541,1.0,297.4579908668253,4.703567395862587,0.6560000000000005,0.022926202551385774,0.6560000000000005,0.0,0.022917651,1.0
3.628240662633898,-0.9807756169141674,1.0,297.5443535829074,4.702834029026676,0.6570000000000005,0.02292619966724107,0.6570000000000005,0.0,0.022917651,1.0
3.6286017924995577,-0.9779282109156158,1.0,297.63089021687125,4.7021006105558,0.6580000000000006,0.02292619677094519,0.6580000000000005,0.0,0.022917651,1.0
3.628962937253825,-0.9750806930777162,1.0,297.71760296716513,4.701367139797254,0.6590000000000005,0.02292619386234454,0.6590000000000005,0.0,0.022917651,1.0
3.629324097085699,-0.9722330619807565,1.0,297.8044940694475,4.700633616087288,0.6600000000000005,0.02292619094128292,0.6600000000000005,0.0,0.022917651,1.0
3.6296852721873916,-0.9693853161808917,1.0,297.8915657973774,4.699900038750867,0.6610000000000005,0.02292618800760146,0.6610000000000005,0.0,0.022917651,1.0
3.6300464627543967,-0.9665374542096317,1.0,297.9788204634254,4.699166407101438,0.6620000000000006,0.022926185061138613,0.6620000000000005,0.0,0.022917651,1.0
3.6304076689855567,-0.9636894745733104,1.0,298.06626041970543,4.698432720440672,0.6630000000000005,0.02292618210173004,0.6630000000000005,0.0,0.022917651,1.0
3.6307688910831404,-0.9608413757525462,1.0,298.15388805882776,4.697698978058223,0.6640000000000006,0.02292617912920857,0.6640000000000005,0.0,0.022917651,1.0
3.6311301292529126,-0.957993156201685,1.0,298.24170581477443,4.696965179231458,0.6650000000000005,0.022926176143404146,0.6650000000000005,0.0,0.022917651,1.0
3.6314913837042115,-0.9551448143482295,1.0,298.3297161637971,4.696231323225195,0.6660000000000005,0.022926173144143764,0.6660000000000005,0.0,0.022917651,1.0
3.631852654650028,-0.9522963485922552,1.0,298.41792162533915,4.6954974092914314,0.6670000000000006,0.022926170131251394,0.6670000000000005,0.0,0.022917651,1.0
3.6322139423070823,-0.9494477573058085,1.0,298.50632476298097,4.694763436669058,0.6680000000000005,0.02292616710454793,0.6680000000000005,0.0,0.022917651,1.0
3.6325752468959096,-0.9465990388322915,1.0,298.59492818541105,4.694029404583574,0.6690000000000006,0.022926164063851107,0.6690000000000005,0.0,0.022917651,1.0
3.632936568640941,-0.9437501914858273,1.0,298.6837345474223,4.693295312246789,0.6700000000000005,0.022926161008975435,0.6700000000000005,0.0,0.022917651,1.0
3.633297907770595,-0.9409012135506131,1.0,298.77274655093544,4.692561158856524,0.6710000000000005,0.022926157939732152,0.6710000000000005,0.0,0.022917651,1.0
3.633659264517359,-0.9380521032802502,1.0,298.86196694604905,4.691826943596294,0.6720000000000006,0.022926154855929106,0.6720000000000005,0.0,0.022917651,1.0
3.6340206391178858,-0.9352028588970611,1.0,298.9513985321183,4.691092665634989,0.6730000000000004,0.022926151757370717,0.6730000000000005,0.0,0.022917651,1.0
3.6343820318130873,-0.9323534785913853,1.0,299.04104415886286,4.69035832412655,0.6740000000000005,0.022926148643857888,0.6740000000000005,0.0,0.022917651,1.0
3.63474344284823,-0.9295039605208567,1.0,299.13090672750457,4.689623918209626,0.6750000000000005,0.0229261455151879,0.6750000000000005,0.0,0.022917651,1.0
3.635104872473029,-0.9266543028096613,1.0,299.22098919193616,4.688889447007225,0.6760000000000006,0.022926142371154395,0.6760000000000005,0.0,0.022917651,1.0
3.6354663209417564,-0.9238045035477752,1.0,299.3112945599219,4.688154909626363,0.6770000000000006,0.022926139211547215,0.6770000000000005,0.0,0.022917651,1.0
3.6358277885133434,-0.9209545607901812,1.0,299.4018258943318,4.687420305157699,0.6780000000000005,0.02292613603615237,0.6780000000000005,0.0,0.022917651,1.0
3.6361892754514864,-0.9181044725560626,1.0,299.4925863144086,4.686685632675149,0.6790000000000006,0.022926132844751927,0.6790000000000005,0.0,0.022917651,1.0
3.6365507820247567,-0.915254236827977,1.0,299.5835789970714,4.685950891235511,0.6800000000000005,0.02292612963712392,0.6800000000000005,0.0,0.022917651,1.0
3.636912308506715,-0.9124038515510057,1.0,299.6748071782548,4.685216079878059,0.6810000000000005,0.02292612641304227,0.6810000000000005,0.0,0.022917651,1.0
3.637273855176028,-0.9095533146318782,1.0,299.7662741542855,4.6844811976241365,0.6820000000000006,0.02292612317227666,0.6820000000000005,0.0,0.022917651,1.0
3.6376354223165883,-0.906702623938075,1.0,299.85798328329764,4.683746243476738,0.6830000000000005,0.02292611991459248,0.6830000000000005,0.0,0.022917651,1.0
3.6379970102176338,-0.9038517772969025,1.0,299.9499379866887,4.683011216420075,0.6840000000000005,0.022926116639750676,0.6840000000000005,0.0,0.022917651,1.0
3.638358619173881,-0.9010007724945421,1.0,300.0421417506159,4.682276115419134,0.6850000000000005,0.02292611334750768,0.6850000000000005,0.0,0.022917651,1.0
3.638720249485647,-0.8981496072750735,1.0,300.13459812753604,4.681540939419214,0.6860000000000005,0.022926110037615296,0.6860000000000005,0.0,0.022917651,1.0
3.639081901458992,-0.8952982793394683,1.0,300.2273107377886,4.680805687345463,0.6870000000000005,0.022926106709820582,0.6870000000000005,0.0,0.022917651,1.0
3.639443575405849,-0.8924467863445558,1.0,300.3202832712259,4.680070358102391,0.6880000000000005,0.022926103363865732,0.6880000000000005,0.0,0.022917651,1.0
3.639805271644172,-0.8895951259019581,1.0,300.4135194888882,4.679334950573372,0.6890000000000006,0.022926099999487973,0.6890000000000005,0.0,0.022917651,1.0
3.6401669904980762,-0.886743295576995,1.0,300.50702322473006,4.678599463620133,0.6900000000000005,0.02292609661641944,0.6900000000000005,0.0,0.022917651,1.0
3.6405287322979927,-0.8838912928875562,1.0,300.600798387395,4.677863896082223,0.6910000000000005,0.022926093214387044,0.6910000000000005,0.0,0.022917651,1.0
3.640890497380822,-0.8810391153029405,1.0,300.69484896204386,4.6771282467764825,0.6920000000000006,0.02292608979311236,0.6920000000000005,0.0,0.022917651,1.0
3.641252286090091,-0.8781867602426618,1.0,300.7891790122359,4.676392514496464,0.6930000000000005,0.02292608635231147,0.6930000000000005,0.0,0.022917651,1.0
3.6416140987761167,-0.8753342250752173,1.0,300.88379268186634,4.675656698011877,0.6940000000000005,0.02292608289169485,0.6940000000000005,0.0,0.022917651,1.0
3.64197593579618,-0.8724815071168219,1.0,300.97869419716164,4.674920796067985,0.6950000000000005,0.022926079410967234,0.6950000000000005,0.0,0.022917651,1.0
3.642337797514693,-0.8696286036301024,1.0,301.07388786873446,4.674184807385001,0.6960000000000005,0.022926075909827436,0.6960000000000005,0.0,0.022917651,1.0
3.6426996843033805,-0.8667755118227539,1.0,301.1693780937,4.673448730657449,0.6970000000000006,0.022926072387968257,0.6970000000000005,0.0,0.022917651,1.0
3.643061596541465,-0.8639222288461544,1.0,301.26516935785736,4.672712564553529,0.6980000000000005,0.02292606884507628,0.6980000000000005,0.0,0.022917651,1.0
3.6434235346158577,-0.8610687517939383,1.0,301.3612662379365,4.671976307714444,0.6990000000000005,0.022926065280831742,0.6990000000000005,0.0,0.022917651,1.0
3.64378549892135,-0.8582150777005252,1.0,301.4576734039134,4.671239958753711,0.7000000000000005,0.02292606169490836,0.7000000000000005,0.0,0.022917651,1.0
3.64417827157131,-0.8555594428032944,1.0,301.56489090606004,4.67073533370219,0.7010000000000006,0.02292606126985156,0.7010000000000005,0.0,0.022917651,1.0
3.644571057435559,-0.8529035353787011,1.0,301.6723471428689,4.670230488976484,0.7020000000000004,0.022926060842539456,0.7020000000000005,0.0,0.022917651,1.0
3.6449638567081735,-0.8502473514242027,1.0,301.7800456205771,4.669725421350297,0.7030000000000004,0.02292606041293894,0.7030000000000005,0.0,0.022917651,1.0
3.6453566695870467,-0.8475908868584927,1.0,301.8879899144202,4.669220127533833,0.7040000000000005,0.02292605998101623,0.7040000000000005,0.0,0.022917651,1.0
3.6457494962739863,-0.8449341375195516,1.0,301.9961836703373,4.668714604172247,0.7050000000000005,0.02292605954673688,0.7050000000000005,0.0,0.022917651,1.0
3.646142336974811,-0.8422770991626438,1.0,302.10463060672765,4.668208847844011,0.7060000000000006,0.022926059110065775,0.7060000000000005,0.0,0.022917651,1.0
3.6465351918994497,-0.8396197674582515,1.0,302.2133345162602,4.667702855059267,0.7070000000000005,0.022926058670967073,0.7070000000000005,0.0,0.022917651,1.0
3.646928061262048,-0.8369621379899473,1.0,302.3222992677364,4.6671966222580945,0.7080000000000005,0.022926058229404238,0.7080000000000005,0.0,0.022917651,1.0
3.6473209452810664,-0.8343042062522025,1.0,302.4315288080107,4.666690145808753,0.7090000000000005,0.022926057785339973,0.7090000000000005,0.0,0.022917651,1.0
3.6477149270500946,-0.8316482634114181,1.0,302.5427931072991,4.666190049533453,0.7100000000000005,0.022926057403555983,0.7100000000000005,0.0,0.022917651,1.0
3.648108966199166,-0.8289920726441065,1.0,302.65436581277066,4.665689934864285,0.7110000000000005,0.02292605702045067,0.7110000000000005,0.0,0.022917651,1.0
3.648503034088614,-0.8263355668901571,1.0,302.76620325395027,4.665189620175067,0.7120000000000006,0.02292605663421547,0.7120000000000005,0.0,0.022917651,1.0
3.6488971311872618,-0.8236787410113992,1.0,302.87830974929807,4.664689102203003,0.7130000000000006,0.022926056244799323,0.7130000000000005,0.0,0.022917651,1.0
3.649291257974186,-0.8210215897572976,1.0,302.9906897117129,4.664188377613943,0.7140000000000005,0.022926055852150067,0.7140000000000005,0.0,0.022917651,1.0
3.6496854149389937,-0.818364107761863,1.0,303.1033476511286,4.663687443000427,0.7150000000000005,0.022926055456214373,0.7150000000000005,0.0,0.022917651,1.0
3.6500796025821223,-0.8157062895404621,1.0,303.21628817719596,4.6631862948796465,0.7160000000000005,0.02292605505693775,0.7160000000000005,0.0,0.022917651,1.0
3.6504738214151327,-0.8130481294865193,1.0,303.3295160020535,4.662684929691366,0.7170000000000005,0.022926054654264484,0.7170000000000005,0.0,0.022917651,1.0
3.6508680719610247,-0.8103896218681095,1.0,303.4430359431922,4.662183343795749,0.7180000000000005,0.022926054248137623,0.7180000000000005,0.0,0.022917651,1.0
3.6512623547545546,-0.8077307608244348,1.0,303.5568529264162,4.661681533471123,0.7190000000000006,0.02292605383849893,0.7190000000000005,0.0,0.022917651,1.0
3.651656670342572,-0.8050715403621824,1.0,303.67097198890366,4.661179494911664,0.7200000000000004,0.02292605342528884,0.7200000000000005,0.0,0.022917651,1.0
3.6520510192843605,-0.8024119543517584,1.0,303.78539828237325,4.660677224225014,0.7210000000000005,0.02292605300844646,0.7210000000000005,0.0,0.022917651,1.0
3.6524454021519936,-0.7997519965233912,1.0,303.90013707635757,4.660174717429799,0.7220000000000005,0.022926052587909487,0.7220000000000005,0.0,0.022917651,1.0
3.652839819530704,-0.7970916604631015,1.0,304.01519376159087,4.659671970453067,0.7230000000000005,0.022926052163614187,0.7230000000000005,0.0,0.022917651,1.0
3.6532342720192603,-0.7944309396085336,1.0,304.1305738535135,4.659168979127649,0.7240000000000006,0.02292605173549536,0.7240000000000005,0.0,0.022917651,1.0
3.6536287602303656,-0.7917698272446376,1.0,304.2462829958995,4.6586657391894155,0.7250000000000005,0.022926051303486267,0.7250000000000005,0.0,0.022917651,1.0
3.6540232847910623,-0.7891083164992045,1.0,304.36232696461036,4.658162246274434,0.7260000000000005,0.022926050867518626,0.7260000000000005,0.0,0.022917651,1.0
3.6544178463431543,-0.7864464003382396,1.0,304.47871167148253,4.65765849591604,0.7270000000000005,0.022926050427522555,0.7270000000000005,0.0,0.022917651,1.0
3.654812445543643,-0.7837840715611751,1.0,304.5954431683521,4.657154483541792,0.7280000000000005,0.022926049983426487,0.7280000000000005,0.0,0.022917651,1.0
3.6552070830651835,-0.7811213227959077,1.0,304.7125276512241,4.656650204470321,0.7290000000000005,0.022926049535157183,0.7290000000000005,0.0,0.022917651,1.0
3.65560175959655,-0.7784581464936632,1.0,304.8299714645911,4.656145653908072,0.7300000000000006,0.02292604908263963,0.7300000000000005,0.0,0.022917651,1.0
3.6559964758431223,-0.7757945349236688,1.0,304.9477811059077,4.655640826945915,0.7310000000000004,0.02292604862579701,0.7310000000000005,0.0,0.022917651,1.0
3.6563912325273895,-0.7731304801676367,1.0,305.0659632302294,4.655135718555652,0.7320000000000004,0.022926048164550638,0.7320000000000005,0.0,0.022917651,1.0
3.6567860303894735,-0.7704659741140453,1.0,305.1845246550187,4.654630323586374,0.7330000000000005,0.02292604769881992,0.7330000000000005,0.0,0.022917651,1.0
3.657180870187667,-0.7678010084522048,1.0,305.3034723651309,4.654124636760699,0.7340000000000005,0.022926047228522272,0.7340000000000005,0.0,0.022917651,1.0
3.657575752698998,-0.7651355746661106,1.0,305.4228135179829,4.653618652670869,0.7350000000000005,0.022926046753573077,0.7350000000000005,0.0,0.022917651,1.0
3.657970678719809,-0.7624696640280613,1.0,305.5425554489149,4.653112365774695,0.7360000000000005,0.022926046273885614,0.7360000000000005,0.0,0.022917651,1.0
3.658365649066363,-0.7598032675920395,1.0,305.6627056767547,4.652605770391358,0.7370000000000005,0.02292604578937098,0.7370000000000005,0.0,0.022917651,1.0
3.6587606645754693,-0.7571363761868434,1.0,305.7832719095897,4.6520988606970395,0.7380000000000005,0.02292604529993806,0.7380000000000005,0.0,0.022917651,1.0
3.659155726105135,-0.7544689804089562,1.0,305.9042620507607,4.651591630720402,0.7390000000000007,0.022926044805493397,0.7390000000000005,0.0,0.022917651,1.0
3.659550834535239,-0.7518010706151432,1.0,306.02568420508294,4.6510840743378825,0.7400000000000007,0.02292604430594119,0.7400000000000005,0.0,0.022917651,1.0
3.6599459907682346,-0.7491326369147646,1.0,306.14754668530776,4.650576185268814,0.7410000000000007,0.022926043801183144,0.7410000000000005,0.0,0.022917651,1.0
3.660341195729877,-0.7464636691617891,1.0,306.2698580188341,4.650067957070353,0.7420000000000007,0.02292604329111845,0.7420000000000005,0.0,0.022917651,1.0
3.660736450369983,-0.7437941569464981,1.0,306.3926269546815,4.64955938313221,0.7430000000000005,0.022926042775643668,0.7430000000000005,0.0,0.022917651,1.0
3.6611317556632157,-0.741124089586863,1.0,306.5158624707368,4.64905045667118,0.7440000000000007,0.02292604225465266,0.7440000000000005,0.0,0.022917651,1.0
3.6615271126098983,-0.738453456119582,1.0,306.63957378128777,4.648541170725439,0.7450000000000007,0.02292604172803648,0.7450000000000006,0.0,0.022917651,1.0
3.6619225222368734,-0.7357822452907613,1.0,306.7637703448545,4.648031518148644,0.7460000000000007,0.02292604119568331,0.7460000000000006,0.0,0.022917651,1.0
3.662317985598381,-0.7331104455462228,1.0,306.88846187233645,4.647521491603754,0.7470000000000006,0.02292604065747834,0.7470000000000006,0.0,0.022917651,1.0
3.6627135037769794,-0.730438045021421,1.0,307.01365833548647,4.647011083556658,0.7480000000000007,0.022926040113303677,0.7480000000000006,0.0,0.022917651,1.0
3.6631090778845037,-0.7277650315309518,1.0,307.13936997572796,4.6465002862694815,0.7490000000000006,0.022926039563038243,0.7490000000000006,0.0,0.022917651,1.0
3.663504709063061,-0.7250913925576316,1.0,307.2656073133341,4.645989091793676,0.7500000000000006,0.022926039006557652,0.7500000000000006,0.0,0.022917651,1.0
3.663900398486068,-0.7224171152411283,1.0,307.3923811569827,4.645477491962786,0.7510000000000006,0.02292603844373412,0.7510000000000006,0.0,0.022917651,1.0
3.6642961473593334,-0.7197421863661213,1.0,307.5197026137077,4.644965478384932,0.7520000000000006,0.022926037874436336,0.7520000000000006,0.0,0.022917651,1.0
3.664691956922181,-0.7170665923499681,1.0,307.64758309926503,4.644453042434986,0.7530000000000007,0.022926037298529333,0.7530000000000006,0.0,0.022917651,1.0
3.6650878527828747,-0.7143903878114979,1.0,307.7762284231772,4.643940341149578,0.7540000000000007,0.02292603671413264,0.7540000000000006,0.0,0.022917651,1.0
3.665484732587276,-0.7117160558080234,1.0,307.9126534839515,4.643433447597819,0.7550000000000006,0.022926036058287313,0.7550000000000006,0.0,0.022917651,1.0
3.665881694285539,-0.7090410067144447,1.0,308.049523163185,4.6429261645291175,0.7560000000000006,0.022926035396816362,0.7560000000000006,0.0,0.022917651,1.0
3.6662787397268977,-0.7063652243382676,1.0,308.18684750073425,4.642418483147854,0.7570000000000006,0.022926034729592745,0.7570000000000006,0.0,0.022917651,1.0
3.666675870816681,-0.7036886919957802,1.0,308.324636841026,4.641910394391585,0.7580000000000006,0.02292603405648558,0.7580000000000006,0.0,0.022917651,1.0
3.6670730895184613,-0.7010113924932846,1.0,308.4629018446953,4.641401888920851,0.7590000000000006,0.022926033377359985,0.7590000000000006,0.0,0.022917651,1.0
3.6674703978562966,-0.6983333081074585,1.0,308.6016535007598,4.640892957108496,0.7600000000000006,0.022926032692076916,0.7600000000000006,0.0,0.022917651,1.0
3.6678677979170744,-0.6956544205648061,1.0,308.74090313936324,4.640383589028522,0.7610000000000006,0.02292603200049301,0.7610000000000006,0.0,0.022917651,1.0
3.668265291852973,-0.6929747110201407,1.0,308.8806624451145,4.639873774444392,0.7620000000000006,0.022926031302460438,0.7620000000000006,0.0,0.022917651,1.0
3.668662881884031,-0.6902941600340539,1.0,309.02094347106,4.639363502796796,0.7630000000000007,0.022926030597826684,0.7630000000000006,0.0,0.022917651,1.0
3.669060570300847,-0.6876127475493063,1.0,309.1617586533196,4.638852763190816,0.7640000000000006,0.022926029886434402,0.7640000000000006,0.0,0.022917651,1.0
3.669458359467401,-0.6849304528660872,1.0,309.30312082642837,4.638341544382501,0.7650000000000006,0.02292602916812121,0.7650000000000006,0.0,0.022917651,1.0
3.66985625182402,-0.6822472546160736,1.0,309.44504323941993,4.63782983476477,0.7660000000000006,0.022926028442719452,0.7660000000000006,0.0,0.022917651,1.0
3.6702542498904864,-0.6795631307352236,1.0,309.58753957269533,4.637317622352632,0.7670000000000006,0.022926027710056047,0.7670000000000006,0.0,0.022917651,1.0
3.670652356269292,-0.676878058435229,1.0,309.7306239557238,4.636804894767681,0.7680000000000007,0.022926026969952214,0.7680000000000006,0.0,0.022917651,1.0
3.6710505736490666,-0.6741920141735517,1.0,309.8743109856205,4.63629163922182,0.7690000000000006,0.022926026222223266,0.7690000000000006,0.0,0.022917651,1.0
3.671448904808168,-0.6715049736219597,1.0,310.0186157466561,4.635777842500171,0.7700000000000007,0.022926025466678338,0.7700000000000006,0.0,0.022917651,1.0
3.6718473526184585,-0.6688169116334748,1.0,310.16355383074944,4.63526349094312,0.7710000000000006,0.02292602470312016,0.7710000000000006,0.0,0.022917651,1.0
3.6722459200492676,-0.6661278022076372,1.0,310.3091413590046,4.63474857042745,0.7720000000000007,0.022926023931344748,0.7720000000000006,0.0,0.022917651,1.0
3.6726446101715675,-0.6634376184539873,1.0,310.45539500435393,4.634233066346501,0.7730000000000005,0.022926023151141138,0.7730000000000006,0.0,0.022917651,1.0
3.673043426162358,-0.6607463325536561,1.0,310.6023320153728,4.633716963589316,0.7740000000000006,0.022926022362291104,0.7740000000000006,0.0,0.022917651,1.0
3.673442371309282,-0.6580539157189488,1.0,310.7499702413391,4.633200246518672,0.7750000000000007,0.022926021564568796,0.7750000000000006,0.0,0.022917651,1.0
3.6738414490154807,-0.6553603381507982,1.0,310.8983281586131,4.632682898947983,0.7760000000000006,0.02292602075774044,0.7760000000000006,0.0,0.022917651,1.0
3.674240662804719,-0.6526655689939579,1.0,311.0474248984201,4.632164904116956,0.7770000000000006,0.022926019941563975,0.7770000000000006,0.0,0.022917651,1.0
3.674640016326769,-0.6499695762897894,1.0,311.1972802761228,4.631646244665942,0.7780000000000005,0.022926019115788673,0.7780000000000006,0.0,0.022917651,1.0
3.675039513363099,-0.6472723269264958,1.0,311.3479148220786,4.631126902608909,0.7790000000000007,0.022926018280154784,0.7790000000000006,0.0,0.022917651,1.0
3.675439157832864,-0.6445737865866371,1.0,311.49934981418164,4.63060685930493,0.7800000000000007,0.022926017434393077,0.7800000000000006,0.0,0.022917651,1.0
3.675838953799232,-0.6418739196917517,1.0,311.65160731219913,4.630086095428102,0.7810000000000006,0.022926016578224438,0.7810000000000006,0.0,0.022917651,1.0
3.6762392931182455,-0.6391740167115848,1.0,311.8046473162134,4.6295674688572594,0.7820000000000007,0.02292601571730397,0.7820000000000006,0.0,0.022917651,1.0
3.6766401732547487,-0.6364740913097444,1.0,311.9588243244893,4.629050983111256,0.7830000000000005,0.022926014852249085,0.7830000000000006,0.0,0.022917651,1.0
3.6770412169461073,-0.6337728253895055,1.0,312.1143427511869,4.628533811055889,0.7840000000000006,0.02292601397727391,0.7840000000000006,0.0,0.022917651,1.0
3.677442428690632,-0.6310701820820812,1.0,312.27123948984683,4.62801593381533,0.7850000000000006,0.022926013092105603,0.7850000000000006,0.0,0.022917651,1.0
3.6778438131531184,-0.6283661231541533,1.0,312.42955279945727,4.6274973318151496,0.7860000000000006,0.02292601219646122,0.7860000000000006,0.0,0.022917651,1.0
3.6782453751726205,-0.6256606089441549,1.0,312.58932236821374,4.626977984749691,0.7870000000000006,0.02292601129004726,0.7870000000000006,0.0,0.022917651,1.0
3.678647119770668,-0.6229535982949498,1.0,312.7505893808853,4.626457871547607,0.7880000000000006,0.022926010372559136,0.7880000000000006,0.0,0.022917651,1.0
3.67904905215994,-0.6202450484826676,1.0,312.91339659002716,4.6259369703354265,0.7890000000000006,0.022926009443680683,0.7890000000000006,0.0,0.022917651,1.0
3.679451177753459,-0.6175349151414354,1.0,313.0777883912994,4.625415258399015,0.7900000000000005,0.022926008503083583,0.7900000000000006,0.0,0.022917651,1.0
3.6798535021743013,-0.6148231521837296,1.0,313.243810903169,4.624892712142802,0.7910000000000006,0.02292600755042676,0.7910000000000006,0.0,0.022917651,1.0
3.6802560312658903,-0.6121097117160447,1.0,313.411512051297,4.624369307046598,0.7920000000000006,0.022926006585355794,0.7920000000000006,0.0,0.022917651,1.0
3.680658771102893,-0.6093945439495569,1.0,313.58094165793517,4.623845017619865,0.7930000000000007,0.022926005607502232,0.7930000000000006,0.0,0.022917651,1.0
3.681061728002775,-0.6066775971054322,1.0,313.75215153668194,4.6233198173532335,0.7940000000000005,0.022926004616482892,0.7940000000000006,0.0,0.022917651,1.0
3.6814649085380555,-0.6039588173143989,1.0,313.92519559297693,4.622793678667085,0.7950000000000006,0.022926003611899122,0.7950000000000006,0.0,0.022917651,1.0
3.681868319549306,-0.6012381485101768,1.0,314.1001299307432,4.622266572856994,0.7960000000000006,0.022926002593336006,0.7960000000000006,0.0,0.022917651,1.0
3.6822719681589575,-0.59851553231632,1.0,314.2770129656203,4.621738470035787,0.7970000000000007,0.022926001560361554,0.7970000000000006,0.0,0.022917651,1.0
3.68267586178597,-0.5957909079259929,1.0,314.45590554526973,4.621209339072,0.7980000000000006,0.022926000512525756,0.7980000000000006,0.0,0.022917651,1.0
3.6830800081614288,-0.593064211974159,1.0,314.6368710772711,4.620679147524441,0.7990000000000007,0.022925999449359708,0.7990000000000006,0.0,0.022917651,1.0
3.6834844292078737,-0.5903355867586186,1.0,314.8203078537962,4.620148125449687,0.8000000000000006,0.022925998371066913,0.8000000000000006,0.0,0.022917651,1.0
3.683851190279292,-0.5879170795543782,1.0,314.84818514754505,4.6197081882762685,0.8010000000000007,0.022925998313973066,0.8010000000000006,0.0,0.022917651,1.0
3.6842180047491064,-0.5854980173984269,1.0,314.8764411631763,4.619267909730887,0.8020000000000006,0.022925998256468228,0.8020000000000006,0.0,0.022917651,1.0
3.684584873493934,-0.5830783911803582,1.0,314.90508211800653,4.618827284209384,0.8030000000000006,0.022925998198545672,0.8030000000000006,0.0,0.022917651,1.0
3.6849517974096884,-0.5806581915892527,1.0,314.9341143661902,4.6183863059842585,0.8040000000000006,0.022925998140198488,0.8040000000000006,0.0,0.022917651,1.0
3.6853187774121103,-0.5782374091081308,1.0,314.9635444025058,4.617944969201255,0.8050000000000007,0.02292599808141963,0.8050000000000006,0.0,0.022917651,1.0
3.685685814437317,-0.5758160340082218,1.0,314.9933788662669,4.617503267875832,0.8060000000000006,0.022925998022201903,0.8060000000000006,0.0,0.022917651,1.0
3.6860529094423775,-0.5733940563430379,1.0,315.0236245453658,4.6170611958895265,0.8070000000000006,0.022925997962537924,0.8070000000000006,0.0,0.022917651,1.0
3.6864200634058975,-0.570971465942251,1.0,315.05428838045316,4.616618746986185,0.8080000000000007,0.02292599790242018,0.8080000000000006,0.0,0.022917651,1.0
3.6867872773286305,-0.5685482524053593,1.0,315.0853774692592,4.616175914768059,0.8090000000000006,0.022925997841840958,0.8090000000000006,0.0,0.022917651,1.0
3.6871545522341087,-0.5661244050951396,1.0,315.1168990710629,4.615732692691787,0.8100000000000007,0.02292599778079238,0.8100000000000006,0.0,0.022917651,1.0
