log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.82814066349001,0.5311578585140736,0.25,329.4695145955108,4.3135588878988225,1.3790000000000011,0.022925968081123092,1.3790000000000011,0.0,0.022917651,0.25
3.8283312815106956,0.5326795467957939,0.25,329.5338090062766,4.31312151843816,1.3800000000000012,0.022925968099479044,1.3800000000000012,0.0,0.022917651,0.25
3.8285219134011284,0.5342011121925936,0.25,329.59784749817885,4.312684327326489,1.3810000000000011,0.022925968117834997,1.3810000000000011,0.0,0.022917651,0.25
3.8287125591774385,0.535722554561572,0.25,329.661629773613,4.312247314771214,1.3820000000000012,0.022925968136190945,1.3820000000000012,0.0,0.022917651,0.25
3.828903218855779,0.5372438737596058,0.25,329.7251555345129,4.311810480980051,1.3830000000000011,0.022925968154546894,1.3830000000000011,0.0,0.022917651,0.25
3.829093892452329,0.5387650696433506,0.25,329.78842448234997,4.311373826161045,1.3840000000000012,0.022925968172902846,1.3840000000000012,0.0,0.022917651,0.25
3.8292845799832924,0.5402861420692382,0.25,329.851436318132,4.310937350522565,1.3850000000000011,0.022925968191258795,1.3850000000000011,0.0,0.022917651,0.25
3.8294752814648993,0.541807090893479,0.25,329.91419074240275,4.310501054273298,1.3860000000000012,0.022925968209614747,1.3860000000000012,0.0,0.022917651,0.25
3.8296659969134037,0.5433279159720587,0.25,329.9766874552405,4.310064937622261,1.3870000000000011,0.0229259682279707,1.3870000000000011,0.0,0.022917651,0.25
3.829856726345086,0.5448486171607401,0.25,330.03892615625756,4.309629000778791,1.3880000000000012,0.022925968246326648,1.3880000000000012,0.0,0.022917651,0.25
3.83004746977625,0.5463691943150607,0.25,330.10090654459924,4.309193243952555,1.3890000000000013,0.022925968264682597,1.3890000000000011,0.0,0.022917651,0.25
3.8302382272232265,0.5478896472903347,0.25,330.162628318943,4.308757667353541,1.3900000000000015,0.02292596828303855,1.3900000000000012,0.0,0.022917651,0.25
3.8304289987023727,0.5494099759416501,0.25,330.22409117749703,4.308322271192069,1.3910000000000013,0.0229259683013945,1.3910000000000011,0.0,0.022917651,0.25
3.8306197842300684,0.5509301801238699,0.25,330.2852948180003,4.3078870556787825,1.3920000000000015,0.022925968319750453,1.3920000000000012,0.0,0.022917651,0.25
3.8308105838227213,0.5524502596916303,0.25,330.3462389377207,4.3074520210246545,1.3930000000000011,0.022925968338106402,1.3930000000000011,0.0,0.022917651,0.25
3.831001397496763,0.5539702144993425,0.25,330.406923233455,4.3070171674409865,1.3940000000000012,0.02292596835646235,1.3940000000000012,0.0,0.022917651,0.25
3.831192225268652,0.5554900444011892,0.25,330.46734740152687,4.306582495139409,1.3950000000000011,0.0229259683748183,1.3950000000000011,0.0,0.022917651,0.25
3.8313830671548725,0.5570097492511272,0.25,330.52751113778714,4.3061480043318845,1.3960000000000012,0.02292596839317425,1.3960000000000012,0.0,0.022917651,0.25
3.831573923171933,0.5585293289028841,0.25,330.5874141376118,4.305713695230702,1.3970000000000014,0.0229259684115302,1.3970000000000011,0.0,0.022917651,0.25
3.8317647933363683,0.560048783209961,0.25,330.6470560959019,4.305279568048486,1.3980000000000012,0.022925968429886152,1.3980000000000012,0.0,0.022917651,0.25
3.8319556776647405,0.5615681120256285,0.25,330.70643670708216,4.3048456229981875,1.3990000000000011,0.0229259684482421,1.3990000000000011,0.0,0.022917651,0.25
3.8321465761736353,0.5630873152029295,0.25,330.76555566510035,4.304411860293097,1.4000000000000015,0.022925968466598053,1.4000000000000012,0.0,0.022917651,0.25
3.8323737618518963,0.5644668162676518,0.25,330.8468986088293,4.304240734290276,1.4010000000000011,0.022925968466323388,1.4010000000000011,0.0,0.022917651,0.25
3.83260093894683,0.5658464179365784,0.25,330.92842662541256,4.30406947334675,1.4020000000000012,0.02292596846604872,1.4020000000000012,0.0,0.022917651,0.25
3.832828107460121,0.5672261201899446,0.25,331.01013967849184,4.303898077489031,1.403000000000001,0.022925968465774053,1.4030000000000011,0.0,0.022917651,0.25
3.833055267393457,0.568605923007992,0.25,331.0920377317189,4.30372654674362,1.4040000000000015,0.022925968465499387,1.4040000000000012,0.0,0.022917651,0.25
3.8332824187485217,0.5699858263709664,0.25,331.17412074875443,4.303554881137014,1.4050000000000011,0.022925968465224718,1.4050000000000011,0.0,0.022917651,0.25
3.8335095615270016,0.5713658302591201,0.25,331.256388693269,4.303383080695701,1.406000000000001,0.022925968464950045,1.4060000000000012,0.0,0.022917651,0.25
3.8337366957305803,0.5727459346527091,0.25,331.33884152894257,4.303211145446162,1.407000000000001,0.022925968464675383,1.4070000000000011,0.0,0.022917651,0.25
3.8339638213609426,0.574126139531996,0.25,331.4214792194647,4.303039075414874,1.4080000000000015,0.022925968464400724,1.4080000000000013,0.0,0.022917651,0.25
3.8341909384197708,0.575506444877247,0.25,331.50430172853424,4.302866870628302,1.4090000000000014,0.022925968464126055,1.4090000000000011,0.0,0.022917651,0.25
3.8344180469087488,0.5768868506687351,0.25,331.5873090198598,4.302694531112908,1.4100000000000013,0.02292596846385139,1.4100000000000013,0.0,0.022917651,0.25
3.8346451468295584,0.5782673568867371,0.25,331.6705010571594,4.302522056895146,1.4110000000000011,0.022925968463576724,1.4110000000000011,0.0,0.022917651,0.25
3.8348722381838836,0.5796479635115361,0.25,331.75387780416054,4.302349448001464,1.4120000000000015,0.022925968463302054,1.4120000000000013,0.0,0.022917651,0.25
3.8350993209734043,0.5810286705234194,0.25,331.8374392246002,4.302176704458301,1.4130000000000014,0.022925968463027385,1.4130000000000011,0.0,0.022917651,0.25
3.835326395199803,0.58240947790268,0.25,331.92118528222477,4.30200382629209,1.4140000000000013,0.02292596846275272,1.4140000000000013,0.0,0.022917651,0.25
3.83555346086476,0.5837903856296157,0.25,332.0051159407904,4.30183081352926,1.415000000000001,0.022925968462478054,1.4150000000000011,0.0,0.022917651,0.25
3.835780517969957,0.5851713936845303,0.25,332.08923116406254,4.301657666196227,1.4160000000000013,0.022925968462203385,1.4160000000000013,0.0,0.022917651,0.25
3.8360075665170736,0.5865525020477314,0.25,332.17353091581606,4.301484384319405,1.4170000000000011,0.022925968461928715,1.4170000000000011,0.0,0.022917651,0.25
3.8362346065077886,0.587933710699533,0.25,332.25801515983545,4.3013109679252,1.4180000000000015,0.022925968461654053,1.4180000000000013,0.0,0.022917651,0.25
3.836461637943781,0.5893150196202533,0.25,332.3426838599145,4.301137417040009,1.4190000000000011,0.02292596846137939,1.4190000000000011,0.0,0.022917651,0.25
3.8366886608267303,0.5906964287902168,0.25,332.42753697985665,4.300963731690226,1.4200000000000013,0.022925968461104722,1.4200000000000013,0.0,0.022917651,0.25
3.8369156751583144,0.5920779381897515,0.25,332.51257448347485,4.300789911902235,1.4210000000000012,0.022925968460830053,1.4210000000000012,0.0,0.022917651,0.25
3.8371426809402123,0.5934595477991924,0.25,332.5977963345913,4.300615957702412,1.4220000000000015,0.02292596846055539,1.4220000000000013,0.0,0.022917651,0.25
3.8373696781740994,0.5948412575988778,0.25,332.68320249703777,4.3004418691171304,1.4230000000000014,0.02292596846028072,1.4230000000000012,0.0,0.022917651,0.25
3.8375966668616543,0.5962230675691529,0.25,332.7687929346556,4.300267646172754,1.4240000000000013,0.022925968460006052,1.4240000000000013,0.0,0.022917651,0.25
3.837823647004553,0.5976049776903667,0.25,332.85456761129535,4.30009328889564,1.425000000000001,0.022925968459731386,1.4250000000000012,0.0,0.022917651,0.25
3.838050618604471,0.5989869879428743,0.25,332.94052649081726,4.299918797312138,1.4260000000000015,0.022925968459456717,1.4260000000000013,0.0,0.022917651,0.25
3.838277581663086,0.6003690983070351,0.25,333.026669537091,4.299744171448593,1.4270000000000014,0.02292596845918205,1.4270000000000012,0.0,0.022917651,0.25
3.8385045361820707,0.6017513087632141,0.25,333.1129967139954,4.299569411331339,1.4280000000000013,0.022925968458907386,1.4280000000000013,0.0,0.022917651,0.25
3.8387314821631007,0.6031336192917812,0.25,333.19950798541913,4.299394516986707,1.4290000000000012,0.02292596845863272,1.4290000000000012,0.0,0.022917651,0.25
3.838958419607851,0.6045160298731123,0.25,333.28620331526014,4.299219488441022,1.430000000000001,0.022925968458358054,1.4300000000000013,0.0,0.022917651,0.25
3.839185348517996,0.6058985404875868,0.25,333.37308266742576,4.299044325720597,1.4310000000000012,0.02292596845808339,1.4310000000000012,0.0,0.022917651,0.25
3.839412268895207,0.6072811511155907,0.25,333.46014600583277,4.298869028851741,1.4320000000000013,0.022925968457808716,1.4320000000000013,0.0,0.022917651,0.25
3.839639180741158,0.6086638617375143,0.25,333.5473932944074,4.298693597860758,1.4330000000000012,0.022925968457534054,1.4330000000000012,0.0,0.022917651,0.25
3.8398660840575234,0.6100466723337539,0.25,333.6348244970855,4.298518032773943,1.4340000000000013,0.022925968457259388,1.4340000000000013,0.0,0.022917651,0.25
3.840092978845973,0.6114295828847094,0.25,333.722439577812,4.298342333617584,1.4350000000000012,0.02292596845698472,1.4350000000000012,0.0,0.022917651,0.25
3.84031986510818,0.6128125933707876,0.25,333.8102385005415,4.2981665004179614,1.4360000000000015,0.022925968456710053,1.4360000000000013,0.0,0.022917651,0.25
3.8405467428458144,0.6141957037723988,0.25,333.89822122923783,4.297990533201351,1.4370000000000012,0.022925968456435387,1.4370000000000012,0.0,0.022917651,0.25
3.8407736120605476,0.6155789140699601,0.25,333.98638772787456,4.297814431994022,1.4380000000000013,0.02292596845616072,1.4380000000000013,0.0,0.022917651,0.25
3.8410004727540508,0.616962224243892,0.25,334.07473796043433,4.297638196822233,1.4390000000000014,0.022925968455886056,1.4390000000000012,0.0,0.022917651,0.25
3.8412273249279925,0.6183456342746216,0.25,334.16327189090936,4.2974618277122385,1.4400000000000015,0.022925968455611387,1.4400000000000013,0.0,0.022917651,0.25
3.841454168584043,0.6197291441425796,0.25,334.25198948330126,4.297285324690286,1.4410000000000012,0.022925968455336718,1.4410000000000012,0.0,0.022917651,0.25
3.8416810037238722,0.6211127538282035,0.25,334.34089070162105,4.297108687782617,1.4420000000000013,0.022925968455062052,1.4420000000000013,0.0,0.022917651,0.25
3.841907830349148,0.6224964633119348,0.25,334.4299755098891,4.296931917015464,1.4430000000000012,0.022925968454787386,1.4430000000000012,0.0,0.022917651,0.25
3.842134648461538,0.6238802725742202,0.25,334.5192438721353,4.296755012415054,1.4440000000000013,0.022925968454512724,1.4440000000000013,0.0,0.022917651,0.25
3.842361406913244,0.6252645485987798,0.25,334.60903936318084,4.296577402377652,1.4450000000000014,0.022925968454238055,1.4450000000000012,0.0,0.022917651,0.25
3.8425881213548894,0.6266490589200785,0.25,334.6991962260639,4.296399381989174,1.4460000000000015,0.02292596845396339,1.4460000000000013,0.0,0.022917651,0.25
3.842814816348044,0.6280336029320782,0.25,334.7895369035244,4.2962212501176,1.4470000000000014,0.02292596845368872,1.4470000000000012,0.0,0.022917651,0.25
3.843041491947003,0.6294181805407256,0.25,334.8800608824077,4.2960430070741555,1.4480000000000013,0.022925968453414054,1.4480000000000013,0.0,0.022917651,0.25
3.843268148205858,0.6308027916523152,0.25,334.97076765146727,4.2958646531689135,1.4490000000000012,0.022925968453139385,1.4490000000000012,0.0,0.022917651,0.25
3.8434947851785,0.6321874361734916,0.25,335.06165670135647,4.29568618871079,1.4500000000000013,0.022925968452864723,1.4500000000000013,0.0,0.022917651,0.25
3.8437214029186215,0.633572114011244,0.25,335.1527275246189,4.295507614007555,1.4510000000000012,0.022925968452590054,1.4510000000000012,0.0,0.022917651,0.25
3.843948001479714,0.6349568250729088,0.25,335.24397961568025,4.295328929365839,1.4520000000000013,0.022925968452315384,1.4520000000000013,0.0,0.022917651,0.25
3.844174580915071,0.6363415692661633,0.25,335.3354124708393,4.295150135091135,1.4530000000000012,0.02292596845204072,1.4530000000000012,0.0,0.022917651,0.25
3.8444011412777908,0.6377263464990283,0.25,335.4270255882593,4.294971231487806,1.4540000000000013,0.022925968451766053,1.4540000000000013,0.0,0.022917651,0.25
3.8446276826207737,0.6391111566798636,0.25,335.5188184679594,4.29479221885909,1.4550000000000012,0.022925968451491387,1.4550000000000012,0.0,0.022917651,0.25
3.8448542049967225,0.640495999717369,0.25,335.61079061180624,4.294613097507105,1.4560000000000013,0.02292596845121672,1.4560000000000013,0.0,0.022917651,0.25
3.8450807084581506,0.6418808755205797,0.25,335.70294152350493,4.294433867732849,1.4570000000000012,0.022925968450942052,1.4570000000000012,0.0,0.022917651,0.25
3.8453071930573723,0.6432657839988676,0.25,335.7952707085911,4.2942545298362145,1.4580000000000013,0.022925968450667383,1.4580000000000013,0.0,0.022917651,0.25
3.845533658846513,0.6446507250619374,0.25,335.8877776744222,4.29407508411599,1.4590000000000012,0.02292596845039272,1.4590000000000012,0.0,0.022917651,0.25
3.8457601058775057,0.6460356986198278,0.25,335.98046193016927,4.29389553086986,1.4600000000000015,0.022925968450118052,1.4600000000000013,0.0,0.022917651,0.25
3.845986534202089,0.6474207045829063,0.25,336.0733229868082,4.2937158703944185,1.4610000000000014,0.022925968449843386,1.4610000000000012,0.0,0.022917651,0.25
3.8462129438718162,0.648805742861872,0.25,336.1663603571121,4.293536102985165,1.4620000000000013,0.02292596844956872,1.4620000000000013,0.0,0.022917651,0.25
3.8464393349380472,0.6501908133677495,0.25,336.25957355564265,4.293356228936518,1.4630000000000012,0.02292596844929405,1.4630000000000012,0.0,0.022917651,0.25
3.8466657074519577,0.651575916011892,0.25,336.3529620987417,4.2931762485418155,1.4640000000000015,0.022925968449019386,1.4640000000000013,0.0,0.022917651,0.25
3.846892061464532,0.6529610507059757,0.25,336.44652550452355,4.292996162093318,1.4650000000000014,0.02292596844874472,1.4650000000000012,0.0,0.022917651,0.25
3.8471183970265694,0.6543462173620009,0.25,336.54026329286665,4.292815969882221,1.4660000000000013,0.02292596844847005,1.4660000000000013,0.0,0.022917651,0.25
3.847344714188683,0.6557314158922901,0.25,336.6341749854056,4.292635672198649,1.4670000000000012,0.02292596844819539,1.4670000000000012,0.0,0.022917651,0.25
3.8475710130013017,0.6571166462094857,0.25,336.7282601055229,4.292455269331671,1.4680000000000013,0.02292596844792072,1.4680000000000013,0.0,0.022917651,0.25
3.8477972935146716,0.658501908226549,0.25,336.8225181783413,4.292274761569299,1.4690000000000012,0.022925968447646054,1.4690000000000012,0.0,0.022917651,0.25
3.8480235557788505,0.6598872018567592,0.25,336.9169487307155,4.292094149198494,1.4700000000000013,0.022925968447371388,1.4700000000000013,0.0,0.022917651,0.25
3.8482497998437197,0.661272527013711,0.25,337.01155129122475,4.291913432505171,1.4710000000000012,0.02292596844709672,1.4710000000000012,0.0,0.022917651,0.25
3.848476025758975,0.6626578836113144,0.25,337.1063253901645,4.291732611774206,1.472000000000001,0.022925968446822056,1.4720000000000013,0.0,0.022917651,0.25
3.848702233574133,0.6640432715637916,0.25,337.20127055953895,4.291551687289437,1.4730000000000014,0.022925968446547384,1.4730000000000012,0.0,0.022917651,0.25
3.8489284233385304,0.6654286907856778,0.25,337.296386333053,4.29137065933367,1.4740000000000015,0.022925968446272718,1.4740000000000013,0.0,0.022917651,0.25
3.8491545951013237,0.666814141191817,0.25,337.39167224610486,4.291189528188685,1.4750000000000014,0.022925968445998052,1.4750000000000012,0.0,0.022917651,0.25
3.849380748911492,0.6681996226973638,0.25,337.48712783577804,4.29100829413524,1.4760000000000013,0.022925968445723383,1.4760000000000013,0.0,0.022917651,0.25
3.8496068848178364,0.6695851352177785,0.25,337.582752640834,4.290826957453076,1.4770000000000012,0.02292596844544872,1.4770000000000012,0.0,0.022917651,0.25
3.8498330028689822,0.6709706786688295,0.25,337.6785462017043,4.290645518420919,1.4780000000000013,0.022925968445174055,1.4780000000000013,0.0,0.022917651,0.25
3.8500591031133777,0.6723562529665882,0.25,337.77450806048324,4.290463977316488,1.4790000000000012,0.022925968444899386,1.4790000000000012,0.0,0.022917651,0.25
3.8502851855992963,0.6737418580274306,0.25,337.8706377609203,4.2902823344164975,1.480000000000001,0.02292596844462472,1.4800000000000013,0.0,0.022917651,0.25
3.850511250374837,0.6751274937680337,0.25,337.96693484841256,4.290100589996663,1.481000000000001,0.022925968444350055,1.4810000000000012,0.0,0.022917651,0.25
3.8507372974879264,0.6765131601053762,0.25,338.0633988699975,4.289918744331707,1.4820000000000015,0.022925968444075386,1.4820000000000013,0.0,0.022917651,0.25
3.8509633269863164,0.6778988569567349,0.25,338.16002937434524,4.289736797695356,1.4830000000000012,0.022925968443800716,1.4830000000000012,0.0,0.022917651,0.25
3.851189338917588,0.6792845842396859,0.25,338.25682591175166,4.289554750360359,1.4840000000000013,0.022925968443526054,1.4840000000000013,0.0,0.022917651,0.25
3.851415333329152,0.6806703418721003,0.25,338.3537880341307,4.289372602598477,1.4850000000000012,0.022925968443251385,1.4850000000000012,0.0,0.022917651,0.25
3.8516413102682465,0.682056129772146,0.25,338.45091529500723,4.289190354680495,1.486000000000001,0.02292596844297672,1.4860000000000013,0.0,0.022917651,0.25
3.851867269781942,0.6834419478582838,0.25,338.54820724950986,4.289008006876229,1.4870000000000012,0.022925968442702054,1.4870000000000012,0.0,0.022917651,0.25
3.8520932119171385,0.6848277960492678,0.25,338.64566345436367,4.288825559454522,1.4880000000000013,0.022925968442427388,1.4880000000000013,0.0,0.022917651,0.25
3.8523191367205687,0.6862136742641425,0.25,338.74328346788315,4.288643012683256,1.4890000000000012,0.022925968442152722,1.4890000000000012,0.0,0.022917651,0.25
3.8525450442387976,0.6875995824222434,0.25,338.8410668499649,4.288460366829353,1.490000000000001,0.022925968441878053,1.4900000000000013,0.0,0.022917651,0.25
3.8527709345182237,0.6889855204431942,0.25,338.9390131620807,4.288277622158778,1.491000000000001,0.022925968441603384,1.4910000000000012,0.0,0.022917651,0.25
3.8529968076050807,0.6903714882469062,0.25,339.0371219672707,4.288094778936547,1.4920000000000015,0.022925968441328718,1.4920000000000013,0.0,0.022917651,0.25
3.8532226635454334,0.6917574857535763,0.25,339.13539283013574,4.28791183742673,1.4930000000000012,0.022925968441054052,1.4930000000000012,0.0,0.022917651,0.25
3.8534485023851865,0.6931435128836874,0.25,339.2338253168311,4.28772879789245,1.4940000000000013,0.022925968440779387,1.4940000000000013,0.0,0.022917651,0.25
3.85367432417008,0.6945295695580043,0.25,339.33241899505913,4.287545660595897,1.4950000000000012,0.02292596844050472,1.4950000000000012,0.0,0.022917651,0.25
3.8539001289456887,0.6959156556975761,0.25,339.4311734340626,4.287362425798323,1.4960000000000013,0.022925968440230055,1.4960000000000013,0.0,0.022917651,0.25
3.854125916757426,0.6973017712237309,0.25,339.53008820461764,4.2871790937600505,1.4970000000000012,0.02292596843995539,1.4970000000000012,0.0,0.022917651,0.25
3.8543516876505466,0.6986879160580787,0.25,339.6291628790272,4.286995664740477,1.4980000000000013,0.02292596843968072,1.4980000000000013,0.0,0.022917651,0.25
3.8545774416701404,0.700074090122506,0.25,339.7283970311139,4.286812138998078,1.4990000000000012,0.022925968439406055,1.4990000000000012,0.0,0.022917651,0.25
3.854803178861139,0.7014602933391785,0.25,339.8277902362138,4.286628516790413,1.5000000000000016,0.02292596843913139,1.5000000000000013,0.0,0.022917651,0.25
3.855037467863425,0.7027251305115033,0.25,340.0387107307173,4.286581122192768,1.5010000000000012,0.022925968439406055,1.5010000000000012,0.0,0.022917651,0.25
3.8552721332024036,0.7039896702926113,0.25,340.2486724495233,4.286535530359254,1.5020000000000013,0.02292596843968072,1.5020000000000013,0.0,0.022917651,0.25
3.8555071765792284,0.7052539113382063,0.25,340.4576710586832,4.286491749438896,1.5030000000000012,0.02292596843995539,1.5030000000000012,0.0,0.022917651,0.25
3.855742599705319,0.7065178522958782,0.25,340.66570219808847,4.286449787629906,1.5040000000000013,0.022925968440230055,1.5040000000000013,0.0,0.022917651,0.25
3.855978404302442,0.7077814918050407,0.25,340.87276148127205,4.286409653180058,1.5050000000000012,0.022925968440504717,1.5050000000000012,0.0,0.022917651,0.25
3.8562145921027913,0.7090448284968712,0.25,341.07884449520975,4.286371354387063,1.5060000000000011,0.022925968440779383,1.5060000000000013,0.0,0.022917651,0.25
3.8564511648490596,0.7103078609942453,0.25,341.28394680011826,4.286334899598944,1.5070000000000012,0.02292596844105405,1.5070000000000012,0.0,0.022917651,0.25
3.8566881242945255,0.711570587911677,0.25,341.48806392925246,4.286300297214419,1.5080000000000016,0.02292596844132872,1.5080000000000013,0.0,0.022917651,0.25
3.8569254722031303,0.712833007855253,0.25,341.6911913887001,4.286267555683289,1.5090000000000015,0.022925968441603387,1.5090000000000012,0.0,0.022917651,0.25
3.8571632103495586,0.7140951194225696,0.25,341.8933246571754,4.286236683506825,1.5100000000000016,0.022925968441878056,1.5100000000000013,0.0,0.022917651,0.25
3.857401340519324,0.7153569212026673,0.25,342.0944591858099,4.286207689238162,1.5110000000000012,0.022925968442152722,1.5110000000000012,0.0,0.022917651,0.25
3.857639864508849,0.7166184117759661,0.25,342.29459039794193,4.286180581482691,1.5120000000000013,0.022925968442427388,1.5120000000000013,0.0,0.022917651,0.25
3.8578787841255484,0.7178795897141987,0.25,342.493713688904,4.286155368898466,1.5130000000000012,0.022925968442702054,1.5130000000000012,0.0,0.022917651,0.25
3.8581181011879124,0.7191404535803454,0.25,342.6918244258084,4.286132060196597,1.5140000000000013,0.02292596844297672,1.5140000000000013,0.0,0.022917651,0.25
3.858357156581107,0.7203986199591161,0.25,342.88948011652917,4.286110402386657,1.5150000000000012,0.022925968443251385,1.5150000000000012,0.0,0.022917651,0.25
3.858596018888309,0.7216543429432074,0.25,343.0866167368536,4.286090415681061,1.5160000000000013,0.022925968443526054,1.5160000000000013,0.0,0.022917651,0.25
3.8588352945592934,0.7229098067479296,0.25,343.2827152934267,4.286072341607659,1.5170000000000012,0.022925968443800716,1.5170000000000012,0.0,0.022917651,0.25
3.8590749849407,0.7241650105289396,0.25,343.47777240448715,4.286056186397343,1.5180000000000016,0.022925968444075386,1.5180000000000013,0.0,0.022917651,0.25
3.8593150913850205,0.7254199534382211,0.25,343.67178467356825,4.286041956308102,1.5190000000000012,0.022925968444350058,1.5190000000000012,0.0,0.022917651,0.25
3.8595556152506423,0.7266746346240679,0.25,343.8647486894184,4.286029657625166,1.5200000000000016,0.022925968444624724,1.5200000000000014,0.0,0.022917651,0.25
3.8597965579018645,0.727929053231061,0.25,344.05666102591977,4.286019296661157,1.5210000000000012,0.022925968444899386,1.5210000000000012,0.0,0.022917651,0.25
3.8600379207089435,0.7291832084000502,0.25,344.24751824200786,4.286010879756236,1.5220000000000014,0.02292596844517406,1.5220000000000014,0.0,0.022917651,0.25
3.860279705048117,0.7304370992681326,0.25,344.4373168815896,4.286004413278251,1.5230000000000015,0.02292596844544872,1.5230000000000012,0.0,0.022917651,0.25
3.8605219123016425,0.7316907249686331,0.25,344.62605347346147,4.285999903622895,1.5240000000000014,0.022925968445723387,1.5240000000000014,0.0,0.022917651,0.25
3.860764543857824,0.7329440846310825,0.25,344.8137245312264,4.285997357213855,1.5250000000000015,0.022925968445998056,1.5250000000000012,0.0,0.022917651,0.25
3.8610076011110537,0.7341971773811982,0.25,345.0003265532112,4.285996780502963,1.5260000000000016,0.022925968446272718,1.5260000000000014,0.0,0.022917651,0.25
3.861251085461834,0.7354500023408614,0.25,345.18585602238204,4.285998179970349,1.5270000000000012,0.022925968446547387,1.5270000000000012,0.0,0.022917651,0.25
3.8614949983168225,0.7367025586280985,0.25,345.3703094062606,4.286001562124607,1.5280000000000014,0.022925968446822053,1.5280000000000014,0.0,0.022917651,0.25
3.8617393410888603,0.7379548453570576,0.25,345.5536831568394,4.286006933502939,1.529000000000001,0.02292596844709672,1.5290000000000012,0.0,0.022917651,0.25
3.8619839743958426,0.7392075869695693,0.25,345.7364619988125,4.286013012367117,1.5300000000000014,0.022925968447371384,1.5300000000000014,0.0,0.022917651,0.25
3.8622284276693004,0.7404631116128453,0.25,345.92025184209587,4.286015589064885,1.5310000000000015,0.022925968447646057,1.5310000000000012,0.0,0.022917651,0.25
3.8624732979396508,0.7417182803708874,0.25,346.1029649286583,4.286020189646504,1.5320000000000011,0.02292596844792072,1.5320000000000014,0.0,0.022917651,0.25
3.862718586715165,0.7429730919564634,0.25,346.2845973638868,4.286026821432334,1.5330000000000008,0.02292596844819539,1.5330000000000013,0.0,0.022917651,0.25
3.8629642955113983,0.744227545076127,0.25,346.4651452343632,4.286035491778078,1.5340000000000014,0.02292596844847005,1.5340000000000014,0.0,0.022917651,0.25
3.8632104258512303,0.7454816384301778,0.25,346.6446046077506,4.286046208074999,1.5350000000000013,0.02292596844874472,1.5350000000000013,0.0,0.022917651,0.25
3.8634569792649143,0.7467353707126256,0.25,346.82297153267916,4.2860589777501374,1.5360000000000014,0.022925968449019386,1.5360000000000014,0.0,0.022917651,0.25
3.8637039572901166,0.7479887406111503,0.25,347.00024203863035,4.286073808266522,1.5370000000000013,0.02292596844929405,1.5370000000000013,0.0,0.022917651,0.25
3.8639513614719654,0.7492417468070658,0.25,347.1764121358216,4.286090707123393,1.5380000000000014,0.02292596844956872,1.5380000000000014,0.0,0.022917651,0.25
3.8641991933630955,0.7504943879752787,0.25,347.35147781508823,4.286109681856421,1.5390000000000013,0.022925968449843386,1.5390000000000013,0.0,0.022917651,0.25
3.8644474545236926,0.7517466627842523,0.25,347.5254350477666,4.286130740037927,1.5400000000000014,0.022925968450118052,1.5400000000000014,0.0,0.022917651,0.25
3.8646961465215375,0.7529985698959646,0.25,347.69827978557487,4.286153889277104,1.5410000000000015,0.02292596845039272,1.5410000000000013,0.0,0.022917651,0.25
3.8649452709320604,0.7542501079658704,0.25,347.87000796049364,4.28617913722025,1.5420000000000014,0.022925968450667383,1.5420000000000014,0.0,0.022917651,0.25
3.8651948293383764,0.7555012756428613,0.25,348.04061548464557,4.286206491550981,1.5430000000000017,0.022925968450942052,1.5430000000000013,0.0,0.022917651,0.25
3.86544482333134,0.7567520715692254,0.25,348.2100982501738,4.286235959990474,1.5440000000000016,0.02292596845121672,1.5440000000000014,0.0,0.022917651,0.25
3.865695254509592,0.7580024943806062,0.25,348.3784521291198,4.286267550297682,1.5450000000000015,0.02292596845149139,1.5450000000000013,0.0,0.022917651,0.25
3.86594426089096,0.759247770449616,0.25,348.546059755257,4.286298587730455,1.5460000000000014,0.022925968451766057,1.5460000000000014,0.0,0.022917651,0.25
3.8661937213232673,0.7604927855216138,0.25,348.7125762101453,4.286331702321,1.5470000000000015,0.02292596845204072,1.5470000000000013,0.0,0.022917651,0.25
3.8664436449775317,0.7617375610407293,0.25,348.877998145311,4.2863669093110595,1.5480000000000014,0.022925968452315384,1.5480000000000014,0.0,0.022917651,0.25
3.866694032575109,0.7629820966339157,0.25,349.0423238563015,4.286404211959046,1.5490000000000013,0.022925968452590054,1.5490000000000013,0.0,0.022917651,0.25
3.8669448848388566,0.7642263919273521,0.25,349.2055516351237,4.286443613530138,1.5500000000000016,0.022925968452864723,1.5500000000000014,0.0,0.022917651,0.25
3.8671962024931315,0.76547044654644,0.25,349.36767977023436,4.286485117296304,1.5510000000000013,0.022925968453139385,1.5510000000000013,0.0,0.022917651,0.25
3.867447986263799,0.7667142601158026,0.25,349.5287065465309,4.286528726536314,1.5520000000000014,0.022925968453414054,1.5520000000000014,0.0,0.022917651,0.25
3.8677002368782336,0.7679578322592812,0.25,349.688630245342,4.286574444535764,1.5530000000000013,0.02292596845368872,1.5530000000000013,0.0,0.022917651,0.25
3.867952955065325,0.7692011625999349,0.25,349.8474491444189,4.286622274587082,1.5540000000000014,0.022925968453963386,1.5540000000000014,0.0,0.022917651,0.25
3.86820614155548,0.7704442507600368,0.25,350.0051615179252,4.286672219989565,1.5550000000000015,0.022925968454238055,1.5550000000000013,0.0,0.022917651,0.25
