log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.565159443326644,-1.5659748488522094,4.0,296.1515390083748,4.862159654785829,0.4420000000000003,0.022994800701551354,0.4420000000000003,0.0,0.022917651,4.0
3.5653809885060337,-1.5633565563717462,4.0,296.1634689462797,4.861396642914497,0.4430000000000003,0.022993302155191006,0.4430000000000003,0.0,0.022917651,4.0
3.565602487227201,-1.5607387330102076,4.0,296.17384441659976,4.8606339143256605,0.4440000000000003,0.0229918155996617,0.4440000000000003,0.0,0.022917651,4.0
3.5658239387823003,-1.558121385915166,4.0,296.18264173521675,4.859871473335459,0.44500000000000034,0.022990341217657667,0.4450000000000003,0.0,0.022917651,4.0
3.5660453424490326,-1.5555045223801347,4.0,296.18983673441574,4.859109324348157,0.4460000000000003,0.022988879195603502,0.4460000000000003,0.0,0.022917651,4.0
3.566266697490277,-1.5528881498483171,4.0,296.1954047504796,4.858347471858415,0.4470000000000003,0.022987429723749855,0.4470000000000003,0.0,0.022917651,4.0
3.566488003153704,-1.5502722759164622,4.0,296.1993206108989,4.8575859204536105,0.44800000000000034,0.022985992996272086,0.4480000000000003,0.0,0.022917651,4.0
3.566709258671387,-1.5476569083388465,4.0,296.2015586211835,4.856824674816246,0.4490000000000003,0.022984569211372007,0.4490000000000003,0.0,0.022917651,4.0
3.5669304632593875,-1.5450420550313781,4.0,296.2020925512624,4.856063739726429,0.4500000000000003,0.022983158571382778,0.4500000000000003,0.0,0.022917651,4.0
3.5671516161173455,-1.5424277240758304,4.0,296.20089562145586,4.855303120064424,0.4510000000000003,0.02298176128287714,0.4510000000000003,0.0,0.022917651,4.0
3.5673726780088053,-1.5398281541470942,4.0,296.19521942991855,4.854556897567905,0.4520000000000003,0.022980397753659607,0.4520000000000003,0.0,0.022917651,4.0
3.567593644785656,-1.5372424880184485,4.0,296.18534018169316,4.853824198423571,0.4530000000000003,0.022979070103652258,0.4530000000000003,0.0,0.022917651,4.0
3.567814552465508,-1.5346566766711471,4.0,296.173987222335,4.853091117676674,0.4540000000000003,0.02297775943258705,0.4540000000000003,0.0,0.022917651,4.0
3.5680354011377347,-1.5320707203248058,4.0,296.1611627805664,4.852357655904318,0.4550000000000003,0.022976465714786398,0.4550000000000003,0.0,0.022917651,4.0
3.56825619089153,-1.5294846191986002,4.0,296.1468690806179,4.851623813682449,0.45600000000000035,0.022975188924624468,0.4560000000000003,0.0,0.022917651,4.0
3.568476921815909,-1.5268983735112627,4.0,296.1311083422393,4.850889591585843,0.4570000000000003,0.022973929036527046,0.4570000000000003,0.0,0.022917651,4.0
3.5686975939997048,-1.5243119834810859,4.0,296.1138827807115,4.8501549901881305,0.4580000000000004,0.022972686024971403,0.4580000000000003,0.0,0.022917651,4.0
3.568918207531573,-1.5217254493259222,4.0,296.0951946068572,4.849420010061776,0.4590000000000003,0.022971459864486177,0.4590000000000003,0.0,0.022917651,4.0
3.5691387624999917,-1.519138771263188,4.0,296.0750460270526,4.848684651778101,0.4600000000000003,0.022970250529651234,0.4600000000000003,0.0,0.022917651,4.0
3.5693592589932615,-1.51655194950986,4.0,296.0534392432381,4.847948915907276,0.4610000000000003,0.022969057995097544,0.4610000000000003,0.0,0.022917651,4.0
3.5695796970995013,-1.5139649842824814,4.0,296.0303764529296,4.847212803018325,0.4620000000000003,0.022967882235507057,0.4620000000000003,0.0,0.022917651,4.0
3.5698000769066596,-1.5113778757971583,4.0,296.00585984923,4.846476313679129,0.4630000000000003,0.022966723225612568,0.4630000000000003,0.0,0.022917651,4.0
3.5700203985025034,-1.5087906242695643,4.0,295.9798916208396,4.845739448456431,0.4640000000000003,0.022965580940197586,0.4640000000000003,0.0,0.022917651,4.0
3.5702406619746268,-1.5062032299149404,4.0,295.95247395206786,4.845002207915836,0.46500000000000036,0.022964455354096216,0.4650000000000003,0.0,0.022917651,4.0
3.5704608674104437,-1.5036156929480946,4.0,295.9236090228435,4.844264592621812,0.4660000000000003,0.022963346442193028,0.4660000000000003,0.0,0.022917651,4.0
3.5706810148971986,-1.5010280135834064,4.0,295.89329900872656,4.8435266031377004,0.4670000000000003,0.022962254179422933,0.4670000000000003,0.0,0.022917651,4.0
3.5709011045219574,-1.4984401920348245,4.0,295.8615460809184,4.842788240025713,0.4680000000000003,0.022961178540771048,0.4680000000000003,0.0,0.022917651,4.0
3.5711211363716124,-1.4958522285158689,4.0,295.8283524062731,4.842049503846931,0.4690000000000003,0.022960119501272584,0.4690000000000003,0.0,0.022917651,4.0
3.571341110532883,-1.493264123239633,4.0,295.7937201473084,4.841310395161319,0.4700000000000003,0.02295907703601272,0.4700000000000003,0.0,0.022917651,4.0
3.5715610270923146,-1.4906758764187846,4.0,295.7576514622161,4.840570914527718,0.4710000000000003,0.022958051120126444,0.4710000000000003,0.0,0.022917651,4.0
3.571780886136278,-1.4880874882655648,4.0,295.7201485048733,4.839831062503854,0.47200000000000036,0.0229570417287985,0.4720000000000003,0.0,0.022917651,4.0
3.572000687750974,-1.485498958991791,4.0,295.681213424853,4.839090839646335,0.4730000000000003,0.02295604883726318,0.4730000000000003,0.0,0.022917651,4.0
3.5722204320224296,-1.4829102888088588,4.0,295.640848367435,4.838350246510662,0.4740000000000003,0.022955072420804263,0.4740000000000003,0.0,0.022917651,4.0
3.572440119036501,-1.48032147792774,4.0,295.59905547361615,4.837609283651223,0.4750000000000003,0.02295411245475486,0.4750000000000003,0.0,0.022917651,4.0
3.5726597488788716,-1.4777325265589867,4.0,295.5558368801216,4.836867951621299,0.4760000000000003,0.022953168914497307,0.4760000000000003,0.0,0.022917651,4.0
3.572879321635056,-1.4751434349127304,4.0,295.5111947194152,4.8361262509730745,0.4770000000000003,0.022952241775463025,0.4770000000000003,0.0,0.022917651,4.0
3.5730988373903965,-1.4725542031986845,4.0,295.46513111971007,4.835384182257627,0.4780000000000003,0.02295133101313242,0.4780000000000003,0.0,0.022917651,4.0
3.5733182962300667,-1.4699648316261436,4.0,295.41764820497923,4.8346417460249365,0.47900000000000037,0.02295043660303474,0.4790000000000003,0.0,0.022917651,4.0
3.5735376982390687,-1.467375320403986,4.0,295.36874809496624,4.833898942823889,0.4800000000000003,0.02294955852074796,0.4800000000000003,0.0,0.022917651,4.0
3.5737570435022383,-1.4647856697406747,4.0,295.3184329051957,4.8331557732022805,0.4810000000000003,0.02294869674189868,0.4810000000000003,0.0,0.022917651,4.0
3.573976332104241,-1.4621958798442574,4.0,295.26670474698346,4.832412237706813,0.4820000000000003,0.02294785124216196,0.4820000000000003,0.0,0.022917651,4.0
3.574195564129573,-1.459605950922368,4.0,295.21356572744753,4.831668336883102,0.4830000000000003,0.022947021997261254,0.4830000000000003,0.0,0.022917651,4.0
3.5744147396625627,-1.4570158831822284,4.0,295.1590179495183,4.830924071275684,0.4840000000000003,0.02294620898296825,0.4840000000000003,0.0,0.022917651,4.0
3.5746338587873745,-1.4544256768306485,4.0,295.1030635119487,4.830179441428007,0.4850000000000003,0.022945412175102757,0.4850000000000003,0.0,0.022917651,4.0
3.574852921588001,-1.4518353320740276,4.0,295.04570450932505,4.829434447882443,0.4860000000000004,0.0229446315495326,0.4860000000000003,0.0,0.022917651,4.0
3.5750719281482692,-1.4492448491183552,4.0,294.98694303207697,4.828689091180288,0.4870000000000003,0.022943867082173493,0.4870000000000003,0.0,0.022917651,4.0
3.5752908785518427,-1.446654228169213,4.0,294.92678116648796,4.827943371861765,0.4880000000000003,0.022943118748988918,0.4880000000000003,0.0,0.022917651,4.0
3.5755097728822176,-1.4440634694317742,4.0,294.8652209947055,4.827197290466024,0.4890000000000004,0.02294238652599,0.4890000000000003,0.0,0.022917651,4.0
3.5757286112227216,-1.441472573110806,4.0,294.80226459475153,4.826450847531145,0.4900000000000003,0.02294167038923541,0.4900000000000003,0.0,0.022917651,4.0
3.5759473936565227,-1.43888153941067,4.0,294.73791404053236,4.8257040435941505,0.4910000000000003,0.02294097031483122,0.4910000000000003,0.0,0.022917651,4.0
3.5761661202666204,-1.4362903685353232,4.0,294.6721714018489,4.824956879190991,0.4920000000000003,0.022940286278930817,0.4920000000000003,0.0,0.022917651,4.0
3.5763848025001463,-1.4337037959986385,4.0,294.6139328308942,4.824214135687087,0.4930000000000004,0.02293962481413143,0.4930000000000003,0.0,0.022917651,4.0
3.57660344836832,-1.4311253329686018,4.0,294.57140690091825,4.8234793563368985,0.4940000000000003,0.02293898706099437,0.4940000000000003,0.0,0.022917651,4.0
3.5768220368742294,-1.4285460864150519,4.0,294.5286493523345,4.822743564001813,0.49500000000000033,0.022938358824251603,0.49500000000000033,0.0,0.022917651,4.0
3.577040568753116,-1.425966066380817,4.0,294.4856631539191,4.822006771665784,0.4960000000000004,0.022937739981926546,0.49600000000000033,0.0,0.022917651,4.0
3.577259044727711,-1.4233852827378217,4.0,294.4424512239276,4.821268992091816,0.49700000000000033,0.022937130414118347,0.49700000000000033,0.0,0.022917651,4.0
3.577477465508497,-1.4208037451907116,4.0,294.3990164311646,4.8205302378266355,0.49800000000000033,0.022936530002957905,0.49800000000000033,0.0,0.022917651,4.0
3.577695831793969,-1.418221463280376,4.0,294.3553615960278,4.819790521205264,0.49900000000000033,0.022935938632564996,0.49900000000000033,0.0,0.022917651,4.0
3.5779141442708853,-1.4156384463873908,4.0,294.3114894915239,4.819049854355456,0.5000000000000003,0.02293535618900653,0.5000000000000003,0.0,0.022917651,4.0
3.578220408891253,-1.4127588214429267,4.0,294.5134529407836,4.818187100503166,0.5010000000000003,0.02293528842396217,0.5010000000000003,0.0,0.022917651,4.0
3.5785266955499226,-1.4098790800842447,4.0,294.7156582838078,4.817324318393712,0.5020000000000003,0.02293522048316022,0.5020000000000003,0.0,0.022917651,4.0
3.5788330044905936,-1.4069992210240263,4.0,294.918108195479,4.816461507714623,0.5030000000000003,0.02293515236465713,0.5030000000000003,0.0,0.022917651,4.0
3.579139335960576,-1.4041192429559022,4.0,295.1208053902643,4.815598668148803,0.5040000000000003,0.022935084066480614,0.5040000000000003,0.0,0.022917651,4.0
3.57944569021085,-1.4012391445540995,4.0,295.3237526229504,4.81473579937445,0.5050000000000003,0.02293501558662906,0.5050000000000003,0.0,0.022917651,4.0
3.579752067496139,-1.3983589244730779,4.0,295.5269526893953,4.81387290106496,0.5060000000000003,0.02293494692307102,0.5060000000000003,0.0,0.022917651,4.0
3.580058468074978,-1.3954785813471628,4.0,295.730408427296,4.813009972888846,0.5070000000000003,0.022934878073744665,0.5070000000000003,0.0,0.022917651,4.0
3.5803648922097864,-1.3925981137901655,4.0,295.9341227169748,4.812147014509637,0.5080000000000005,0.022934809036557167,0.5080000000000003,0.0,0.022917651,4.0
3.580671340166938,-1.3897175203949963,4.0,296.1380984821818,4.811284025585791,0.5090000000000003,0.02293473980938417,0.5090000000000003,0.0,0.022917651,4.0
