log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8772207021462957,0.8699933525677955,0.6,408.67595301873786,4.238953758719363,1.6120000000000014,0.03238036014830088,1.6120000000000014,0.15,0.03237204247206121,0.6
3.877408845413968,0.8711698850948709,0.6,408.90703827302747,4.238793088460042,1.6130000000000015,0.03238036009047626,1.6130000000000013,0.15,0.03237204247206121,0.6
3.8775969476022962,0.872346480936554,0.6,409.13824878907025,4.238632190567331,1.6140000000000014,0.03238036003265164,1.6140000000000014,0.15,0.03237204247206121,0.6
3.877785008479648,0.873523140449855,0.6,409.36958527317705,4.23847106375768,1.6150000000000013,0.03238035997482702,1.6150000000000013,0.15,0.03237204247206121,0.6
3.877973027812644,0.8746998639944746,0.6,409.60104843697957,4.238309706737867,1.6160000000000014,0.0323803599170024,1.6160000000000014,0.15,0.03237204247206121,0.6
3.8781610053661457,0.8758766519328268,0.6,409.8326389974792,4.238148118204914,1.6170000000000013,0.03238035985917778,1.6170000000000013,0.15,0.03237204247206121,0.6
3.878348940903236,0.8770535046300669,0.6,410.0643576770991,4.237986296845989,1.6180000000000017,0.03238035980135316,1.6180000000000014,0.15,0.03237204247206121,0.6
3.878536834185203,0.8782304224541152,0.6,410.2962052037344,4.237824241338314,1.6190000000000013,0.03238035974352854,1.6190000000000013,0.15,0.03237204247206121,0.6
3.878724684971523,0.8794074057756852,0.6,410.5281823108051,4.237661950349074,1.6200000000000017,0.03238035968570393,1.6200000000000014,0.15,0.03237204247206121,0.6
3.878912493019844,0.880584454968309,0.6,410.7602897373077,4.23749942253532,1.6210000000000013,0.03238035962787931,1.6210000000000013,0.15,0.03237204247206121,0.6
3.8791002580859657,0.8817615704083643,0.6,410.9925282278691,4.237336656543869,1.6220000000000014,0.03238035957005469,1.6220000000000014,0.15,0.03237204247206121,0.6
3.8792879799238267,0.8829387524751018,0.6,411.2248985327997,4.237173651011211,1.6230000000000013,0.03238035951223007,1.6230000000000013,0.15,0.03237204247206121,0.6
3.8794756582854824,0.8841160015506732,0.6,411.4574014081482,4.237010404563408,1.6240000000000017,0.03238035945440545,1.6240000000000014,0.15,0.03237204247206121,0.6
3.8796632929210872,0.885293318020157,0.6,411.69003761575595,4.2368469158159945,1.6250000000000013,0.03238035939658082,1.6250000000000013,0.15,0.03237204247206121,0.6
3.8798508835788796,0.8864707022715892,0.6,411.9228079233136,4.236683183373875,1.6260000000000017,0.03238035933875621,1.6260000000000014,0.15,0.03237204247206121,0.6
3.8800384300051602,0.8876481546959895,0.6,412.1557131044157,4.236519205831228,1.6270000000000016,0.032380359280931595,1.6270000000000013,0.15,0.03237204247206121,0.6
3.880225931944275,0.888825675687392,0.6,412.3887539386196,4.236354981771391,1.6280000000000014,0.03238035922310697,1.6280000000000014,0.15,0.03237204247206121,0.6
3.880413389138596,0.8900032656428722,0.6,412.621931211501,4.236190509766767,1.6290000000000013,0.03238035916528235,1.6290000000000013,0.15,0.03237204247206121,0.6
3.880600801328501,0.8911809249625786,0.6,412.855245714714,4.236025788378717,1.6300000000000012,0.03238035910745773,1.6300000000000014,0.15,0.03237204247206121,0.6
3.8807881682523586,0.8923586540497606,0.6,413.0886982460482,4.235860816157445,1.6310000000000013,0.032380359049633115,1.6310000000000013,0.15,0.03237204247206121,0.6
3.880975489646501,0.8935364533107999,0.6,413.32228960948976,4.235695591641901,1.6320000000000017,0.032380358991808494,1.6320000000000014,0.15,0.03237204247206121,0.6
3.8811627652452114,0.8947143231552397,0.6,413.5560206152808,4.235530113359658,1.6330000000000013,0.032380358933983874,1.6330000000000013,0.15,0.03237204247206121,0.6
3.881349994780701,0.8958922639958176,0.6,413.7898920799809,4.2353643798268195,1.6340000000000017,0.032380358876159254,1.6340000000000015,0.15,0.03237204247206121,0.6
3.88153717798309,0.8970702762484939,0.6,414.023904826528,4.235198389547888,1.6350000000000016,0.032380358818334634,1.6350000000000013,0.15,0.03237204247206121,0.6
3.8817243145803833,0.8982483603324863,0.6,414.2580596843019,4.235032141015664,1.6360000000000017,0.032380358760510014,1.6360000000000015,0.15,0.03237204247206121,0.6
3.881911404298454,0.8994265166702984,0.6,414.49235748918653,4.234865632711128,1.6370000000000016,0.032380358702685394,1.6370000000000013,0.15,0.03237204247206121,0.6
3.882098446861023,0.9006047456877557,0.6,414.72679908363415,4.234698863103324,1.6380000000000017,0.03238035864486078,1.6380000000000015,0.15,0.03237204247206121,0.6
3.8822854419896347,0.9017830478140351,0.6,414.96138531673006,4.234531830649241,1.6390000000000016,0.03238035858703616,1.6390000000000013,0.15,0.03237204247206121,0.6
3.882472389403634,0.9029614234816997,0.6,415.19611704425796,4.234364533793697,1.6400000000000015,0.032380358529211534,1.6400000000000015,0.15,0.03237204247206121,0.6
3.882659288820153,0.9041398731267315,0.6,415.430995128766,4.234196970969215,1.6410000000000013,0.03238035847138692,1.6410000000000013,0.15,0.03237204247206121,0.6
3.8828461399540792,0.9053183971885663,0.6,415.66602043963417,4.234029140595906,1.6420000000000015,0.0323803584135623,1.6420000000000015,0.15,0.03237204247206121,0.6
3.883032942518038,0.9064969961101265,0.6,415.9011938531413,4.233861041081341,1.6430000000000013,0.03238035835573769,1.6430000000000013,0.15,0.03237204247206121,0.6
3.883219696222371,0.9076756703378568,0.6,416.1365162525344,4.233692670820428,1.6440000000000015,0.03238035829791306,1.6440000000000015,0.15,0.03237204247206121,0.6
3.8834064007751103,0.9088544203217584,0.6,416.3719885280977,4.233524028195289,1.6450000000000014,0.03238035824008845,1.6450000000000014,0.15,0.03237204247206121,0.6
3.8835930558819594,0.9100332465154263,0.6,416.6076115772229,4.233355111575127,1.6460000000000015,0.03238035818226383,1.6460000000000015,0.15,0.03237204247206121,0.6
3.883779661246266,0.9112121493760825,0.6,416.84338630448025,4.233185919316103,1.6470000000000014,0.0323803581244392,1.6470000000000014,0.15,0.03237204247206121,0.6
