log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5732619457559314,-1.4694703558621902,10.0,318.06681585640183,4.829076381946072,0.4740000000000003,0.023027943736978723,0.4740000000000003,0.0,0.022917651,10.0
3.573489151031482,-1.466791387706781,10.0,318.22074415968297,4.828275335002609,0.4750000000000003,0.023024894083676042,0.4750000000000003,0.0,0.022917651,10.0
3.5737163716774676,-1.464112296257501,10.0,318.37490397295386,4.827474226244688,0.4760000000000003,0.023021841205366128,0.4760000000000003,0.0,0.022917651,10.0
3.573943607932923,-1.4614330795969375,10.0,318.5292988965585,4.826673054710995,0.4770000000000003,0.023018785051895033,0.4770000000000003,0.0,0.022917651,10.0
3.5741708600418653,-1.4587537357677105,10.0,318.6839326058846,4.8258718194201835,0.4780000000000003,0.02301572557206347,0.4780000000000003,0.0,0.022917651,10.0
3.574398128253424,-1.4560742627714292,10.0,318.838808853329,4.825070519370338,0.47900000000000037,0.023012662713599356,0.4790000000000003,0.0,0.022917651,10.0
3.5746254128219745,-1.45339465856761,10.0,318.9939314703252,4.824269153538447,0.4800000000000003,0.023009596423129608,0.4800000000000003,0.0,0.022917651,10.0
3.574852714007282,-1.450714921072564,10.0,319.1493043694354,4.823467720879835,0.4810000000000003,0.02300652664615101,0.4810000000000003,0.0,0.022917651,10.0
3.5750800320746383,-1.4480350481582456,10.0,319.3049315465093,4.822666220327588,0.4820000000000003,0.023003453327000104,0.4820000000000003,0.0,0.022917651,10.0
3.575307367295014,-1.4453550376510667,10.0,319.46081708291183,4.821864650791956,0.4830000000000003,0.023000376408822194,0.4830000000000003,0.0,0.022917651,10.0
3.5755347199452103,-1.4426748873306723,10.0,319.6169651478235,4.821063011159749,0.4840000000000003,0.022997295833539284,0.4840000000000003,0.0,0.022917651,10.0
3.575762090308015,-1.4399945949286757,10.0,319.77338000061474,4.820261300293687,0.4850000000000003,0.022994211541816984,0.4850000000000003,0.0,0.022917651,10.0
3.575989478672368,-1.4373141581273514,10.0,319.9300659932981,4.819459517031762,0.4860000000000004,0.022991123473030405,0.4860000000000003,0.0,0.022917651,10.0
3.576216885333526,-1.434633574558288,10.0,320.08702757306054,4.818657660186546,0.4870000000000003,0.02298803156522881,0.4870000000000003,0.0,0.022917651,10.0
3.576444310593242,-1.4319528418009948,10.0,320.24426928487986,4.817855728544511,0.4880000000000003,0.022984935755099238,0.4880000000000003,0.0,0.022917651,10.0
3.576671754759937,-1.4292719573814614,10.0,320.4017957742269,4.817053720865283,0.4890000000000004,0.02298183597792881,0.4890000000000003,0.0,0.022917651,10.0
3.576899218148891,-1.4265909187706705,10.0,320.5596117898591,4.8162516358809215,0.4900000000000003,0.022978732167565828,0.4900000000000003,0.0,0.022917651,10.0
3.5771267010824337,-1.4239097233830615,10.0,320.7177221867067,4.815449472295133,0.4910000000000003,0.02297562425637959,0.4910000000000003,0.0,0.022917651,10.0
3.5773542038901405,-1.4212283685749414,10.0,320.87613192885675,4.814647228782478,0.4920000000000003,0.02297251217521879,0.4920000000000003,0.0,0.022917651,10.0
3.5775817269090404,-1.418546851642839,10.0,321.0348460926383,4.8138449039875475,0.4930000000000004,0.02296939585336857,0.4930000000000003,0.0,0.022917651,10.0
3.577809270483825,-1.4158651698218105,10.0,321.19386986981294,4.813042496524112,0.4940000000000003,0.02296627521850604,0.4940000000000003,0.0,0.022917651,10.0
3.578036834967069,-1.413183320283678,10.0,321.3532085708744,4.8122400049742415,0.49500000000000033,0.022963150196654365,0.49500000000000033,0.0,0.022917651,10.0
3.578264420719457,-1.4105013001352136,10.0,321.51286762846235,4.811437427887389,0.4960000000000004,0.022960020712135144,0.49600000000000033,0.0,0.022917651,10.0
3.5784920281100168,-1.4078191064162577,10.0,321.6728526008944,4.810634763779456,0.49700000000000033,0.022956886687519256,0.49700000000000033,0.0,0.022917651,10.0
3.5787196575163644,-1.405136736097773,10.0,321.83316917582187,4.809832011131804,0.49800000000000033,0.022953748043575938,0.49800000000000033,0.0,0.022917651,10.0
3.5789473093249526,-1.4024541860798274,10.0,321.99382317401296,4.809029168390258,0.49900000000000033,0.022950604699220035,0.49900000000000033,0.0,0.022917651,10.0
3.579174983931332,-1.3997714531895102,10.0,322.15482055327084,4.80822623396405,0.5000000000000003,0.02294745657145748,0.5000000000000003,0.0,0.022917651,10.0
3.5794906910821918,-1.396843645523674,10.0,322.4051102255528,4.807353066728409,0.5010000000000003,0.022947328068859924,0.5010000000000003,0.0,0.022917651,10.0
3.5798064990865455,-1.3939150752074034,10.0,322.6562797291255,4.806479540262879,0.5020000000000003,0.02294719900265468,0.5020000000000003,0.0,0.022917651,10.0
3.5801224095491726,-1.390985730105419,10.0,322.90834306384806,4.8056056488514,0.5030000000000003,0.022947069363873637,0.5030000000000003,0.0,0.022917651,10.0
3.5804384241090808,-1.3880555978236073,10.0,323.1613145281838,4.804731386655998,0.5040000000000003,0.022946939143357395,0.5040000000000003,0.0,0.022917651,10.0
3.580754544440423,-1.3851246657020813,10.0,323.41520872720446,4.803856747713504,0.5050000000000003,0.022946808331750147,0.5050000000000003,0.0,0.022917651,10.0
3.5810707722534465,-1.3821929208080197,10.0,323.6700405808529,4.802981725932196,0.5060000000000003,0.02294667691949439,0.5060000000000003,0.0,0.022917651,10.0
3.5813871092954677,-1.3792603499282714,10.0,323.92582533247435,4.802106315088306,0.5070000000000003,0.02294654489682545,0.5070000000000003,0.0,0.022917651,10.0
3.5817035573518856,-1.3763269395617188,10.0,324.1825785576268,4.801230508822427,0.5080000000000005,0.022946412253765834,0.5080000000000003,0.0,0.022917651,10.0
3.582020118247223,-1.3733926759113886,10.0,324.44031617318075,4.800354300635797,0.5090000000000003,0.022946278980119427,0.5090000000000003,0.0,0.022917651,10.0
3.582336793846204,-1.370457544876305,10.0,324.6990544467199,4.799477683886454,0.5100000000000005,0.022946145065465426,0.5100000000000003,0.0,0.022917651,10.0
3.5826535860548674,-1.36752153204307,10.0,324.95881000625417,4.798600651785283,0.5110000000000003,0.022946010499152174,0.5110000000000003,0.0,0.022917651,10.0
3.582970496821719,-1.3645846226771616,10.0,325.21959985025757,4.79772319739191,0.5120000000000003,0.022945875270290676,0.5120000000000003,0.0,0.022917651,10.0
3.583287528138917,-1.3616468017139411,10.0,325.48144135804256,4.7968453136104605,0.5130000000000005,0.022945739367747988,0.5130000000000003,0.0,0.022917651,10.0
3.583604682043506,-1.3587080537493563,10.0,325.74435230048647,4.795966993185194,0.5140000000000003,0.022945602780140333,0.5140000000000003,0.0,0.022917651,10.0
3.583921960618686,-1.3557683630303279,10.0,326.00835085112095,4.795088228695964,0.5150000000000003,0.022945465495826,0.5150000000000003,0.0,0.022917651,10.0
3.5842393659951264,-1.3528277134448081,10.0,326.27345559760175,4.794209012553543,0.5160000000000003,0.022945327502898002,0.5160000000000003,0.0,0.022917651,10.0
3.584556900352328,-1.3498860885114983,10.0,326.5396855535717,4.793329336994771,0.5170000000000003,0.02294518878917645,0.5170000000000003,0.0,0.022917651,10.0
3.584874565920026,-1.346943471369207,10.0,326.8070601709348,4.792449194077553,0.5180000000000005,0.02294504934220074,0.5180000000000003,0.0,0.022917651,10.0
3.585192364979653,-1.3439998447658452,10.0,327.07559935255637,4.791568575675667,0.5190000000000003,0.022944909149221357,0.5190000000000003,0.0,0.022917651,10.0
3.5855103260356818,-1.3410552904374011,10.0,327.3452060776405,4.79068767765212,0.5200000000000004,0.02294476819632185,0.5200000000000004,0.0,0.022917651,10.0
3.5858285894818387,-1.3381103057944008,10.0,327.6152845521738,4.789807559550042,0.5210000000000005,0.022944626469085308,0.5210000000000004,0.0,0.022917651,10.0
3.5861469959161285,-1.3351642507122656,10.0,327.88658421029265,4.7889269429497245,0.5220000000000005,0.022944483961863625,0.5220000000000004,0.0,0.022917651,10.0
3.5864655479108882,-1.3322171059339565,10.0,328.1591270209058,4.788045818883262,0.5230000000000004,0.022944340660625,0.5230000000000004,0.0,0.022917651,10.0
3.5867842481005248,-1.3292688517377398,10.0,328.4329354830577,4.787164178166339,0.5240000000000005,0.022944196550999014,0.5240000000000004,0.0,0.022917651,10.0
3.587103099183405,-1.3263194679230847,10.0,328.7080326420163,4.786282011391666,0.5250000000000004,0.02294405161826635,0.5250000000000004,0.0,0.022917651,10.0
3.587422103923804,-1.3233689337960444,10.0,328.9844421059507,4.785399308922177,0.5260000000000005,0.02294390584734821,0.5260000000000004,0.0,0.022917651,10.0
3.5877412651539315,-1.3204172281540987,10.0,329.26218806322305,4.78451606088396,0.5270000000000004,0.02294375922279515,0.5270000000000004,0.0,0.022917651,10.0
3.588060585776034,-1.3174643292704338,10.0,329.5412953003228,4.783632257158946,0.5280000000000004,0.022943611728775758,0.5280000000000004,0.0,0.022917651,10.0
3.5883800687645677,-1.3145102148776364,10.0,329.8217892204695,4.782747887377311,0.5290000000000005,0.022943463349064667,0.5290000000000004,0.0,0.022917651,10.0
3.5886997171684643,-1.3115548621507729,10.0,330.10369586291415,4.781862940909592,0.5300000000000004,0.02294331406703029,0.5300000000000004,0.0,0.022917651,10.0
3.589019534113471,-1.3085982476898332,10.0,330.38704192297075,4.780977406858523,0.5310000000000004,0.022943163865622,0.5310000000000004,0.0,0.022917651,10.0
3.589339522804591,-1.3056403475015026,10.0,330.6718547728092,4.780091274050534,0.5320000000000004,0.022943012727356847,0.5320000000000004,0.0,0.022917651,10.0
3.589659686528607,-1.3026811369802387,10.0,330.95816248304396,4.779204531026946,0.5330000000000004,0.022942860634305784,0.5330000000000004,0.0,0.022917651,10.0
3.5899800286567056,-1.2997205908886191,10.0,331.24599384515477,4.778317166034816,0.5340000000000004,0.022942707568079333,0.5340000000000004,0.0,0.022917651,10.0
3.5903005526472103,-1.2967586833369251,10.0,331.5353783947758,4.777429167017426,0.5350000000000004,0.022942553509812717,0.5350000000000004,0.0,0.022917651,10.0
3.590621262048408,-1.2937953877619324,10.0,331.8263464358951,4.776540521604416,0.5360000000000005,0.022942398440150405,0.5360000000000004,0.0,0.022917651,10.0
3.5909421605014957,-1.2908306769048634,10.0,332.1189290660022,4.775651217101508,0.5370000000000005,0.022942242339230038,0.5370000000000004,0.0,0.022917651,10.0
3.591263251743646,-1.2878645227884757,10.0,332.4131582022321,4.774761240479836,0.5380000000000004,0.022942085186665753,0.5380000000000004,0.0,0.022917651,10.0
3.5915845396111843,-1.2848968966932304,10.0,332.70906660854945,4.7738705783648525,0.5390000000000004,0.0229419269615308,0.5390000000000004,0.0,0.022917651,10.0
3.591906028042902,-1.28192776913251,10.0,333.00668792402,4.772979217024786,0.5400000000000004,0.022941767642339482,0.5400000000000004,0.0,0.022917651,10.0
3.5922277210835,-1.2789571098268373,10.0,333.30605669222444,4.7720871423586315,0.5410000000000004,0.022941607207028383,0.5410000000000004,0.0,0.022917651,10.0
3.5925496228871716,-1.2759848876770457,10.0,333.607208391866,4.77119433988366,0.5420000000000003,0.022941445632936826,0.5420000000000004,0.0,0.022917651,10.0
3.5928718170262286,-1.2730116578716222,10.0,333.9095754806929,4.7703016993987255,0.5430000000000005,0.02294128108927892,0.5430000000000004,0.0,0.022917651,10.0
3.593194257142663,-1.2700370036076427,10.0,334.2135875721362,4.769408618489465,0.5440000000000004,0.022941114771521404,0.5440000000000004,0.0,0.022917651,10.0
3.5935169199659636,-1.267060683741222,10.0,334.51949604719806,4.768514762821453,0.5450000000000005,0.022940947299345083,0.5450000000000004,0.0,0.022917651,10.0
3.5938398101700524,-1.2640826633165505,10.0,334.82734070506564,4.767620116134914,0.5460000000000004,0.0229407786485223,0.5460000000000004,0.0,0.022917651,10.0
3.5941629325605637,-1.2611029063927772,10.0,335.1371624664537,4.76672466171188,0.5470000000000003,0.02294060879414268,0.5470000000000004,0.0,0.022917651,10.0
3.5944862920795115,-1.2581213760090642,10.0,335.4490034133892,4.765828382359933,0.5480000000000004,0.022940437710588877,0.5480000000000004,0.0,0.022917651,10.0
3.594809893810166,-1.2551380341481455,10.0,335.7629068307035,4.764931260395257,0.5490000000000004,0.022940265371511368,0.5490000000000004,0.0,0.022917651,10.0
3.595133742982134,-1.2521528416983112,10.0,336.07891724931494,4.764033277624949,0.5500000000000004,0.022940091749802067,0.5500000000000004,0.0,0.022917651,10.0
3.595457844976665,-1.2491657584137377,10.0,336.39708049139455,4.763134415328575,0.5510000000000004,0.022939916817566842,0.5510000000000004,0.0,0.022917651,10.0
3.595782205332185,-1.2461767428730812,10.0,336.7174437175106,4.762234654238902,0.5520000000000004,0.022939740546096814,0.5520000000000004,0.0,0.022917651,10.0
3.596106829750081,-1.2431857524362433,10.0,337.04005547585365,4.761333974521792,0.5530000000000005,0.022939562905838394,0.5530000000000004,0.0,0.022917651,10.0
3.596431724100735,-1.240192743199213,10.0,337.3649657536504,4.760432355755193,0.5540000000000004,0.022939383866361972,0.5540000000000004,0.0,0.022917651,10.0
3.596756894429837,-1.2371976699468876,10.0,337.69222603088065,4.7595297769072,0.5550000000000004,0.022939203396329256,0.5550000000000004,0.0,0.022917651,10.0
3.597082346964974,-1.2342004861037639,10.0,338.0218893364185,4.758626216313112,0.5560000000000005,0.022939021463459035,0.5560000000000004,0.0,0.022917651,10.0
3.5974080881225237,-1.231201143682386,10.0,338.3540103067259,4.757721651651451,0.5570000000000004,0.02293883803449151,0.5570000000000004,0.0,0.022917651,10.0
3.597734124514865,-1.2281995932294323,10.0,338.68864524723716,4.756816059918898,0.5580000000000003,0.02293865307515088,0.5580000000000004,0.0,0.022917651,10.0
3.59806046295792,-1.2251957837693137,10.0,339.02585219657544,4.7559094174040375,0.5590000000000004,0.022938466550106285,0.5590000000000004,0.0,0.022917651,10.0
3.5983871675046073,-1.2221897361623306,10.0,339.36530256517034,4.755002001121944,0.5600000000000004,0.022938277874070573,0.5600000000000004,0.0,0.022917651,10.0
3.5987142409401582,-1.2191813834092842,10.0,339.7071001831791,4.754093755220036,0.5610000000000005,0.02293808708928934,0.5610000000000004,0.0,0.022917651,10.0
3.5990416393730067,-1.2161706009331008,10.0,340.05166282122514,4.753184379607497,0.5620000000000004,0.022937894663949028,0.5620000000000004,0.0,0.022917651,10.0
3.5993693705660026,-1.2131573306976942,10.0,340.39905652425716,4.75227384730019,0.5630000000000004,0.02293770055886344,0.5630000000000004,0.0,0.022917651,10.0
3.5996974425312054,-1.21014151280382,10.0,340.74934945749476,4.751362130447693,0.5640000000000004,0.022937504733588354,0.5640000000000004,0.0,0.022917651,10.0
3.6000258635399747,-1.2071230854137036,10.0,341.10261199220196,4.750449200298256,0.5650000000000004,0.022937307146370645,0.5650000000000004,0.0,0.022917651,10.0
3.600354642133539,-1.2041019846719767,10.0,341.4589167956579,4.749535027162041,0.5660000000000004,0.02293710775409492,0.5660000000000004,0.0,0.022917651,10.0
3.6006837871340953,-1.2010781446227186,10.0,341.8183389255684,4.748619580372547,0.5670000000000005,0.02293690651222746,0.5670000000000004,0.0,0.022917651,10.0
3.601013307656457,-1.198051497122364,10.0,342.180955929173,4.747702828246119,0.5680000000000004,0.02293670337475745,0.5680000000000004,0.0,0.022917651,10.0
3.6013432131202903,-1.1950219717482455,10.0,342.5468479473258,4.746784738039424,0.5690000000000004,0.02293649829413521,0.5690000000000004,0.0,0.022917651,10.0
3.6016735132629614,-1.1919894957025072,10.0,342.9160978238398,4.745865275904773,0.5700000000000005,0.022936291221207335,0.5700000000000004,0.0,0.022917651,10.0
3.6020042181530476,-1.1889539937111167,10.0,343.2887912204126,4.7449444068431665,0.5710000000000004,0.022936082105148487,0.5710000000000004,0.0,0.022917651,10.0
3.602335338204542,-1.1859153879176798,10.0,343.66501673746404,4.7440220946549285,0.5720000000000005,0.022935870893389703,0.5720000000000004,0.0,0.022917651,10.0
3.602666884191792,-1.1828735977717437,10.0,344.044866041247,4.743098301887765,0.5730000000000004,0.022935657531542992,0.5730000000000004,0.0,0.022917651,10.0
3.6029989724589484,-1.1798286287848978,10.0,344.4277202153135,4.742173497094596,0.5740000000000004,0.02293544090418447,0.5740000000000004,0.0,0.022917651,10.0
3.603331518661922,-1.1767802986879725,10.0,344.814353841701,4.741247162723611,0.5750000000000004,0.022935221983743422,0.5750000000000004,0.0,0.022917651,10.0
3.6036645279335895,-1.173728511122742,10.0,345.2049170558213,4.7403192230991635,0.5760000000000004,0.022935000782625024,0.5760000000000004,0.0,0.022917651,10.0
3.6039980127670717,-1.170673172810224,10.0,345.5995158739587,4.739389634913146,0.5770000000000005,0.02293477723929892,0.5770000000000004,0.0,0.022917651,10.0
3.604331986108972,-1.1676141870855572,10.0,345.99826016062065,4.738458353285434,0.5780000000000004,0.02293455129000129,0.5780000000000004,0.0,0.022917651,10.0
3.6046664613801394,-1.1645514537429682,10.0,346.4012638047414,4.73752533169191,0.5790000000000004,0.022934322868632617,0.5790000000000004,0.0,0.022917651,10.0
3.6050014524975817,-1.1614848688721375,10.0,346.8086449056579,4.7365905218884885,0.5800000000000005,0.0229340919066497,0.5800000000000004,0.0,0.022917651,10.0
3.60533697389761,-1.1584143246854113,10.0,347.22052596949476,4.73565387383089,0.5810000000000004,0.0229338583329517,0.5810000000000004,0.0,0.022917651,10.0
3.6056730405602875,-1.155339709335247,10.0,347.6370341166449,4.734715335589889,0.5820000000000004,0.022933622073759753,0.5820000000000004,0.0,0.022917651,10.0
3.6060096680352753,-1.1522609067212508,10.0,348.05830130108336,4.733774853261719,0.5830000000000005,0.022933383052489615,0.5830000000000004,0.0,0.022917651,10.0
3.606346872469163,-1.1491777962860985,10.0,348.48446454231066,4.732832370873329,0.5840000000000004,0.022933141189617114,0.5840000000000004,0.0,0.022917651,10.0
3.6066849737019333,-1.146089065231089,10.0,348.9148903675203,4.7318878582577835,0.5850000000000004,0.022932895261994445,0.5850000000000004,0.0,0.022917651,10.0
3.6070237109211374,-1.1429956477137047,10.0,349.3504816235443,4.7309412033869584,0.5860000000000004,0.0229326463575503,0.5860000000000004,0.0,0.022917651,10.0
3.607363086473466,-1.139897468344255,10.0,349.79143622833317,4.7299923400879145,0.5870000000000004,0.022932394453403365,0.5870000000000004,0.0,0.022917651,10.0
3.607703119607526,-1.136794383531557,10.0,350.23791591089145,4.729041201766641,0.5880000000000005,0.02293213945909914,0.5880000000000004,0.0,0.022917651,10.0
3.6080438303536875,-1.1336862438525852,10.0,350.69008896871924,4.728087719124466,0.5890000000000004,0.022931881280509426,0.5890000000000004,0.0,0.022917651,10.0
3.6083852395641856,-1.130572893753366,10.0,351.14813060470055,4.727131820019339,0.5900000000000004,0.022931619819643825,0.5900000000000004,0.0,0.022917651,10.0
3.608727368955706,-1.1274541712312691,10.0,351.6122232849414,4.726173429318477,0.5910000000000005,0.022931354974449675,0.5910000000000004,0.0,0.022917651,10.0
3.60907024115465,-1.1243299074973405,10.0,352.0825571190917,4.725212468741775,0.5920000000000004,0.022931086638599284,0.5920000000000004,0.0,0.022917651,10.0
3.609413879745277,-1.12119992661719,10.0,352.55933026481824,4.72424885669525,0.5930000000000004,0.02293081470126374,0.5930000000000004,0.0,0.022917651,10.0
3.609758443688105,-1.1180636842182774,10.0,353.0421413190345,4.723282681624138,0.5940000000000004,0.02293053886009628,0.5940000000000004,0.0,0.022917651,10.0
3.610103844521151,-1.11492127707565,10.0,353.5318037624901,4.722313689114454,0.5950000000000004,0.022930259177368056,0.5950000000000004,0.0,0.022917651,10.0
3.6104500999938356,-1.1117725275369605,10.0,354.02859144412133,4.721341772728758,0.5960000000000004,0.022929975540855144,0.5960000000000004,0.0,0.022917651,10.0
3.6107972386408362,-1.1086172238425287,10.0,354.5327422611109,4.720366834844789,0.5970000000000004,0.02292968781854874,0.5970000000000004,0.0,0.022917651,10.0
3.6111452902814105,-1.1054551446996126,10.0,355.04450482037,4.719388773445499,0.5980000000000004,0.022929395872497205,0.5980000000000004,0.0,0.022917651,10.0
3.6114942860925106,-1.1022860587398493,10.0,355.56413904806493,4.718407481868921,0.5990000000000004,0.022929099558467878,0.5990000000000004,0.0,0.022917651,10.0
3.6118442586869417,-1.0991097239392138,10.0,356.0919168412523,4.717422848540783,0.6000000000000004,0.02292879872558547,0.6000000000000004,0.0,0.022917651,10.0
3.6122289427568113,-1.0961304913594732,10.0,356.336858302512,4.716651819478618,0.6010000000000005,0.022928785151882933,0.6010000000000004,0.0,0.022917651,10.0
3.6126139382451257,-1.0931492250868566,10.0,356.5833926927528,4.715880003240163,0.6020000000000004,0.02292877149317082,0.6020000000000004,0.0,0.022917651,10.0
3.612999158177559,-1.0901663650773639,10.0,356.8318448518431,4.715107491087937,0.6030000000000005,0.022928757747737796,0.6030000000000004,0.0,0.022917651,10.0
3.613384596420233,-1.0871819358549375,10.0,357.08227427824,4.714334282931498,0.6040000000000004,0.022928743914406562,0.6040000000000004,0.0,0.022917651,10.0
3.6137702562485847,-1.0841959138757595,10.0,357.33471063803984,4.713560368328285,0.6050000000000004,0.022928729991858354,0.6050000000000004,0.0,0.022917651,10.0
3.6141561410039036,-1.0812082751226555,10.0,357.5891841937856,4.712785736625795,0.6060000000000005,0.022928715978747856,0.6060000000000004,0.0,0.022917651,10.0
3.6145422540949963,-1.078218995093138,10.0,357.84572581953216,4.712010376956262,0.6070000000000004,0.02292870187370259,0.6070000000000004,0.0,0.022917651,10.0
3.6149285989999007,-1.075228048787088,10.0,358.1043670163709,4.711234278231203,0.6080000000000004,0.02292868767532218,0.6080000000000004,0.0,0.022917651,10.0
3.6153151792676526,-1.072235410694054,10.0,358.3651399284293,4.710457429135788,0.6090000000000004,0.022928673382177692,0.6090000000000004,0.0,0.022917651,10.0
3.615701998520107,-1.0692410547801656,10.0,358.6280773593633,4.709679818123028,0.6100000000000004,0.022928658992810852,0.6100000000000004,0.0,0.022917651,10.0
3.6160890604538127,-1.0662449544746389,10.0,358.8932127893594,4.708901433407794,0.6110000000000004,0.022928644505733325,0.6110000000000004,0.0,0.022917651,10.0
3.6164763688419517,-1.0632470826558644,10.0,359.16058039266557,4.708122262960643,0.6120000000000005,0.022928629919425916,0.6120000000000004,0.0,0.022917651,10.0
3.6168639890461574,-1.060246998797634,10.0,359.43003182816904,4.707342127289933,0.6130000000000005,0.02292861515084451,0.6130000000000004,0.0,0.022917651,10.0
3.6172519234741682,-1.057244682148434,10.0,359.7016099631533,4.706561015299919,0.6140000000000005,0.022928600202535884,0.6140000000000004,0.0,0.022917651,10.0
3.6176401167760095,-1.0542405013580591,10.0,359.9755289321021,4.705779074642175,0.6150000000000004,0.022928585152260116,0.6150000000000004,0.0,0.022917651,10.0
3.6180285730615775,-1.0512344268312919,10.0,360.25182589823555,4.70499629216072,0.6160000000000004,0.02292856999839836,0.6160000000000004,0.0,0.022917651,10.0
3.61841729652823,-1.0482264283431089,10.0,360.5305388156335,4.704212654419608,0.6170000000000004,0.022928554739297346,0.6170000000000004,0.0,0.022917651,10.0
3.618806291463126,-1.0452164750218358,10.0,360.8117064503848,4.703428147695437,0.6180000000000004,0.022928539373268397,0.6180000000000004,0.0,0.022917651,10.0
3.619195562245638,-1.0422045353317628,10.0,361.09536840242015,4.702642757969617,0.6190000000000005,0.022928523898586548,0.6190000000000004,0.0,0.022917651,10.0
3.619585113349848,-1.0391905770551932,10.0,361.38156512805284,4.7018564709204,0.6200000000000004,0.022928508313489512,0.6200000000000004,0.0,0.022917651,10.0
3.619974949347118,-1.0361745672739069,10.0,361.6703379632542,4.701069271914629,0.6210000000000004,0.022928492616176677,0.6210000000000004,0.0,0.022917651,10.0
3.6203650749087504,-1.033156472350018,10.0,361.96172914769346,4.700281145999237,0.6220000000000006,0.02292847680480809,0.6220000000000004,0.0,0.022917651,10.0
3.620755622481951,-1.0301357188972886,10.0,362.25563561385286,4.699492050181949,0.6230000000000004,0.02292846077423953,0.6230000000000004,0.0,0.022917651,10.0
3.621146715674737,-1.0271117893480906,10.0,362.5519696235283,4.698701961926216,0.6240000000000006,0.022928444437585304,0.6240000000000004,0.0,0.022917651,10.0
3.621538121380251,-1.0240856624414874,10.0,362.85105116891515,4.6979109264322565,0.6250000000000004,0.02292842799104511,0.6250000000000004,0.0,0.022917651,10.0
3.621929844849419,-1.0210573012568693,10.0,363.1529264148725,4.697118927784311,0.6260000000000004,0.022928411432772595,0.6260000000000004,0.0,0.022917651,10.0
3.6223218914514654,-1.0180266680418337,10.0,363.45764256631765,4.696325949708052,0.6270000000000006,0.022928394760879846,0.6270000000000004,0.0,0.022917651,10.0
3.622714266677266,-1.0149937241886282,10.0,363.76524789768155,4.695531975560423,0.6280000000000006,0.02292837797343615,0.6280000000000004,0.0,0.022917651,10.0
3.6231069761428087,-1.011958430209788,10.0,364.07579178337096,4.694736988319144,0.6290000000000006,0.022928361068466806,0.6290000000000004,0.0,0.022917651,10.0
3.6235000255927816,-1.008920745712937,10.0,364.3893247292784,4.693940970571844,0.6300000000000004,0.02292834404395187,0.6300000000000004,0.0,0.022917651,10.0
3.623893420904278,-1.005880629374716,10.0,364.7058984053804,4.69314390450482,0.6310000000000006,0.02292832689782482,0.6310000000000004,0.0,0.022917651,10.0
3.6242872124522454,-1.0028377668543391,10.0,365.0254268778676,4.692345677332967,0.6320000000000006,0.022928309562121697,0.6320000000000005,0.0,0.022917651,10.0
3.624681485574264,-0.9997916435103732,10.0,365.3477253462125,4.691546115742718,0.6330000000000005,0.022928291922991815,0.6330000000000005,0.0,0.022917651,10.0
3.6250761302028907,-0.9967429371365282,10.0,365.6732188955466,4.690745457044212,0.6340000000000005,0.02292827415446257,0.6340000000000005,0.0,0.022917651,10.0
3.6254711529537165,-0.9936916017355945,10.0,366.0019644221579,4.689943681700732,0.6350000000000005,0.02292825625422969,0.6350000000000005,0.0,0.022917651,10.0
3.6258665606003446,-0.9906375902117153,10.0,366.33402018130556,4.689140769708928,0.6360000000000005,0.022928238219933863,0.6360000000000005,0.0,0.022917651,10.0
3.62626236007914,-0.9875808543373893,10.0,366.6694458280379,4.6883367005848,0.6370000000000006,0.02292822004915909,0.6370000000000005,0.0,0.022917651,10.0
3.626658558494144,-0.9845213447192759,10.0,367.00830245949004,4.687531453349166,0.6380000000000005,0.02292820173943095,0.6380000000000005,0.0,0.022917651,10.0
3.6270551631221744,-0.9814590107627509,10.0,367.3506526587242,4.686725006512623,0.6390000000000006,0.022928183288214873,0.6390000000000005,0.0,0.022917651,10.0
3.6274522119231523,-0.9783936455303534,10.0,367.6965381181194,4.685917304781685,0.6400000000000005,0.02292816470490198,0.6400000000000005,0.0,0.022917651,10.0
3.6278499848043424,-0.9753238197534925,10.0,368.04583037879854,4.685108036897725,0.6410000000000005,0.02292814609116617,0.6410000000000005,0.0,0.022917651,10.0
3.6282481894490703,-0.9722510121711401,10.0,368.3988222820639,4.684297514330563,0.6420000000000005,0.022928127324072105,0.6420000000000005,0.0,0.022917651,10.0
3.6286468338971805,-0.9691751672592517,10.0,368.75558271876736,4.683485713716807,0.6430000000000005,0.02292810840076413,0.6430000000000005,0.0,0.022917651,10.0
3.6290459263893804,-0.9660962281066255,10.0,369.1161823008605,4.682672611109379,0.6440000000000006,0.02292808931831521,0.6440000000000005,0.0,0.022917651,10.0
3.629445475373547,-0.9630141363713117,10.0,369.48069341548074,4.681858181959172,0.6450000000000005,0.022928070073724747,0.6450000000000005,0.0,0.022917651,10.0
3.62984548951128,-0.959928832235365,10.0,369.8491902810894,4.6810424010960086,0.6460000000000005,0.022928050663916233,0.6460000000000005,0.0,0.022917651,10.0
3.630245977684705,-0.9568402543578733,10.0,370.22174900575357,4.680225242708881,0.6470000000000005,0.02292803108573481,0.6470000000000005,0.0,0.022917651,10.0
3.6306473918945006,-0.9537464325100997,10.0,370.59841087103314,4.679406546070812,0.6480000000000005,0.02292801131983191,0.6480000000000005,0.0,0.022917651,10.0
