log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7844179146934454,0.15456726124619125,0.125,317.2788918433931,4.4388213948025745,1.157000000000001,0.02456502405214185,1.157000000000001,0.03,0.024556705477197936,0.125
3.784627781915935,0.15641490672571243,0.125,317.30001489600255,4.438191103985801,1.1580000000000008,0.02456502403206251,1.158000000000001,0.03,0.024556705477197936,0.125
3.784837645073897,0.15826253776893726,0.125,317.32114669370907,4.437560811346821,1.1590000000000007,0.024565024011983173,1.159000000000001,0.03,0.024556705477197936,0.125
3.7850475042511706,0.16011015467364295,0.125,317.3422870561284,4.436930516923219,1.1600000000000013,0.024565023991903835,1.160000000000001,0.03,0.024556705477197936,0.125
3.785257359529303,0.16195775772947138,0.125,317.363435807803,4.436300220751559,1.161000000000001,0.024565023971824494,1.161000000000001,0.03,0.024556705477197936,0.125
3.7854672109876315,0.1638053472182081,0.125,317.3845927780357,4.435669922867406,1.1620000000000013,0.02456502395174516,1.162000000000001,0.03,0.024556705477197936,0.125
3.7856770587033544,0.16565292341404406,0.125,317.40575780072925,4.43503962330537,1.163000000000001,0.02456502393166582,1.163000000000001,0.03,0.024556705477197936,0.125
3.7858869027516047,0.16750048658383243,0.125,317.4269307142318,4.4344093220991345,1.164000000000001,0.024565023911586478,1.164000000000001,0.03,0.024556705477197936,0.125
3.7860967432055146,0.16934803698732975,0.125,317.4481113611898,4.433779019281485,1.165000000000001,0.02456502389150714,1.165000000000001,0.03,0.024556705477197936,0.125
3.7863065801362885,0.17119557487743317,0.125,317.4692995884058,4.433148714884348,1.166000000000001,0.024565023871427803,1.166000000000001,0.03,0.024556705477197936,0.125
3.7865164136132607,0.1730431005004023,0.125,317.4904952467023,4.432518408938803,1.167000000000001,0.024565023851348462,1.167000000000001,0.03,0.024556705477197936,0.125
3.7867262437039573,0.17489061409607873,0.125,317.51169819079064,4.431888101475126,1.168000000000001,0.024565023831269128,1.168000000000001,0.03,0.024556705477197936,0.125
3.786936070474158,0.17673811589809055,0.125,317.5329082791451,4.431257792522806,1.169000000000001,0.02456502381118979,1.169000000000001,0.03,0.024556705477197936,0.125
3.7871458939879465,0.1785856061340554,0.125,317.55412537388173,4.430627482110572,1.1700000000000008,0.02456502379111045,1.170000000000001,0.03,0.024556705477197936,0.125
3.7873557143077705,0.1804330850257696,0.125,317.5753493406424,4.4299971702664225,1.171000000000001,0.024565023771031112,1.171000000000001,0.03,0.024556705477197936,0.125
3.7875655314944896,0.1822805527893957,0.125,317.59658004848205,4.429366857017642,1.172000000000001,0.02456502375095177,1.172000000000001,0.03,0.024556705477197936,0.125
3.787775345607429,0.1841280096356378,0.125,317.617817369762,4.428736542390825,1.173000000000001,0.02456502373087243,1.173000000000001,0.03,0.024556705477197936,0.125
3.7879851567044223,0.18597545576991528,0.125,317.6390611800456,4.428106226411901,1.174000000000001,0.024565023710793096,1.174000000000001,0.03,0.024556705477197936,0.125
3.788194964841864,0.18782289139252464,0.125,317.6603113579981,4.427475909106154,1.175000000000001,0.024565023690713755,1.175000000000001,0.03,0.024556705477197936,0.125
3.7884047700747496,0.18967031669880122,0.125,317.68156778529163,4.426845590498237,1.176000000000001,0.02456502367063442,1.176000000000001,0.03,0.024556705477197936,0.125
3.7886145724567224,0.19151773187926877,0.125,317.70283034651175,4.426215270612202,1.1770000000000007,0.02456502365055508,1.177000000000001,0.03,0.024556705477197936,0.125
3.7888243720401102,0.19336513711978984,0.125,317.72409892906876,4.425584949471505,1.178000000000001,0.02456502363047574,1.178000000000001,0.03,0.024556705477197936,0.125
3.7890341688759714,0.1952125326017044,0.125,317.74537342311163,4.424954627099039,1.179000000000001,0.024565023610396402,1.179000000000001,0.03,0.024556705477197936,0.125
3.7892439630141257,0.19705991850196936,0.125,317.76665372144527,4.42432430351714,1.180000000000001,0.024565023590317064,1.180000000000001,0.03,0.024556705477197936,0.125
3.7894537545031985,0.19890729499328758,0.125,317.78793971945066,4.423693978747605,1.181000000000001,0.024565023570237723,1.181000000000001,0.03,0.024556705477197936,0.125
3.7896635433906534,0.20075466224423763,0.125,317.80923131500833,4.423063652811713,1.1820000000000008,0.024565023550158386,1.182000000000001,0.03,0.024556705477197936,0.125
3.7898733297228255,0.2026020204193934,0.125,317.83052840842373,4.42243332573024,1.183000000000001,0.02456502353007905,1.183000000000001,0.03,0.024556705477197936,0.125
3.7900831135449566,0.204449369679445,0.125,317.8518309023556,4.421802997523466,1.184000000000001,0.024565023509999707,1.184000000000001,0.03,0.024556705477197936,0.125
3.7902928949012273,0.20629671018131004,0.125,317.8731387017473,4.4211726682112005,1.185000000000001,0.024565023489920373,1.185000000000001,0.03,0.024556705477197936,0.125
3.790502673834787,0.20814404207824652,0.125,317.89445171376,4.420542337812785,1.186000000000001,0.024565023469841036,1.186000000000001,0.03,0.024556705477197936,0.125
3.790712450387785,0.2099913655199557,0.125,317.91576984770853,4.419912006347118,1.187000000000001,0.024565023449761695,1.187000000000001,0.03,0.024556705477197936,0.125
3.790922224601396,0.2118386806526881,0.125,317.93709301499894,4.419281673832658,1.188000000000001,0.024565023429682357,1.188000000000001,0.03,0.024556705477197936,0.125
3.7911319965158534,0.21368598761933888,0.125,317.95842112906877,4.418651340287444,1.1890000000000007,0.02456502340960302,1.189000000000001,0.03,0.024556705477197936,0.125
3.791341766170472,0.21553328655954704,0.125,317.9797541053294,4.4180210057290985,1.190000000000001,0.02456502338952368,1.190000000000001,0.03,0.024556705477197936,0.125
3.791551533603676,0.21738057760978413,0.125,318.0010918611097,4.417390670174852,1.191000000000001,0.02456502336944434,1.191000000000001,0.03,0.024556705477197936,0.125
3.791761298853023,0.21922786090344693,0.125,318.0224343156021,4.416760333641538,1.192000000000001,0.024565023349365,1.192000000000001,0.03,0.024556705477197936,0.125
3.791971061955227,0.22107513657094033,0.125,318.04378138981053,4.416129996145619,1.193000000000001,0.024565023329285663,1.193000000000001,0.03,0.024556705477197936,0.125
3.792180822946187,0.22292240473976402,0.125,318.0651330065,4.415499657703189,1.194000000000001,0.02456502330920633,1.194000000000001,0.03,0.024556705477197936,0.125
3.7923905818610035,0.22476966553458944,0.125,318.0864890901473,4.414869318329983,1.195000000000001,0.02456502328912699,1.195000000000001,0.03,0.024556705477197936,0.125
3.7926003387340037,0.2266169190773414,0.125,318.1078495668946,4.414238978041391,1.196000000000001,0.02456502326904765,1.196000000000001,0.03,0.024556705477197936,0.125
3.7928100935987636,0.2284641654872698,0.125,318.12921436450307,4.413608636852466,1.1970000000000007,0.024565023248968313,1.197000000000001,0.03,0.024556705477197936,0.125
3.7930198464881264,0.2303114048810259,0.125,318.15058341230935,4.412978294777932,1.198000000000001,0.024565023228888972,1.198000000000001,0.03,0.024556705477197936,0.125
3.793229597434221,0.23215863737272943,0.125,318.17195664118225,4.412347951832193,1.199000000000001,0.02456502320880963,1.199000000000001,0.03,0.024556705477197936,0.125
3.793439346468486,0.2340058630740401,0.125,318.193333983482,4.4117176080293445,1.200000000000001,0.024565023188730294,1.200000000000001,0.03,0.024556705477197936,0.125
3.7936284722193427,0.23567562861289593,0.125,318.1630018133792,4.411151966626432,1.201000000000001,0.024565023169533885,1.201000000000001,0.03,0.024556705477197936,0.125
3.7938176378694526,0.23734548231142735,0.125,318.1324366308617,4.410586396669057,1.202000000000001,0.02456502315033748,1.202000000000001,0.03,0.024556705477197936,0.125
3.794006843153136,0.23901542358259864,0.125,318.10163998750596,4.41002089768148,1.203000000000001,0.024565023131141075,1.203000000000001,0.03,0.024556705477197936,0.125
3.7941960878070673,0.24068545184457593,0.125,318.0706134211426,4.409455469192178,1.204000000000001,0.02456502311194467,1.204000000000001,0.03,0.024556705477197936,0.125
3.794385371570246,0.24235556652066684,0.125,318.0393584560097,4.4088901107337914,1.205000000000001,0.024565023092748262,1.205000000000001,0.03,0.024556705477197936,0.125
3.7945746941839755,0.24402576703926648,0.125,318.0078766029021,4.408324821843087,1.206000000000001,0.024565023073551854,1.206000000000001,0.03,0.024556705477197936,0.125
3.794762434182586,0.24568872301439487,0.125,317.9763521687876,4.407760446818583,1.207000000000001,0.024565023054355446,1.207000000000001,0.03,0.024556705477197936,0.125
3.794949764604251,0.2473497092511216,0.125,317.9446113556867,4.407196403158475,1.2080000000000013,0.024565023035159044,1.208000000000001,0.03,0.024556705477197936,0.125
3.795137204464424,0.24901107021323282,0.125,317.91259394581385,4.406632422531276,1.209000000000001,0.02456502301596264,1.209000000000001,0.03,0.024556705477197936,0.125
3.795324751976412,0.25067279978295565,0.125,317.88030445489306,4.406068503907905,1.210000000000001,0.024565022996766227,1.210000000000001,0.03,0.024556705477197936,0.125
3.7955124053922007,0.25233489197496695,0.125,317.84774730088213,4.4055046462815675,1.211000000000001,0.024565022977569823,1.211000000000001,0.03,0.024556705477197936,0.125
3.7957001630014195,0.25399734093283066,0.125,317.81492680660403,4.404940848667148,1.2120000000000013,0.024565022958373414,1.212000000000001,0.03,0.024556705477197936,0.125
3.795888023130329,0.2556601409255445,0.125,317.7818472022938,4.404377110100626,1.213000000000001,0.024565022939177006,1.213000000000001,0.03,0.024556705477197936,0.125
3.7960759841408493,0.25732328634420276,0.125,317.7485126280646,4.403813429638525,1.2140000000000009,0.024565022919980604,1.214000000000001,0.03,0.024556705477197936,0.125
3.796264044429613,0.25898677169875844,0.125,317.7149271362948,4.403249806357358,1.215000000000001,0.0245650229007842,1.215000000000001,0.03,0.024556705477197936,0.125
3.7964522024270515,0.26065059161489507,0.125,317.6810946939395,4.402686239353106,1.216000000000001,0.024565022881587784,1.216000000000001,0.03,0.024556705477197936,0.125
3.7966404565965073,0.2623147408309897,0.125,317.64701918477004,4.402122727740709,1.2170000000000007,0.024565022862391383,1.217000000000001,0.03,0.024556705477197936,0.125
3.7968288054333805,0.2639792141951777,0.125,317.6127044115429,4.401559270653564,1.218000000000001,0.024565022843194978,1.218000000000001,0.03,0.024556705477197936,0.125
3.7970172474642907,0.2656440066625028,0.125,317.57815409810075,4.400995867243054,1.219000000000001,0.024565022823998566,1.219000000000001,0.03,0.024556705477197936,0.125
3.7972057812462774,0.2673091132921607,0.125,317.5433718914095,4.400432516678084,1.220000000000001,0.024565022804802168,1.220000000000001,0.03,0.024556705477197936,0.125
3.797394405366015,0.26897452924482296,0.125,317.5083613635315,4.399869218144625,1.221000000000001,0.02456502278560576,1.221000000000001,0.03,0.024556705477197936,0.125
3.797583118439058,0.2706402497800474,0.125,317.4731260135391,4.399305970845282,1.222000000000001,0.02456502276640935,1.222000000000001,0.03,0.024556705477197936,0.125
3.7977719191091057,0.2723062702537624,0.125,317.4376692693692,4.398742773998873,1.223000000000001,0.024565022747212943,1.223000000000001,0.03,0.024556705477197936,0.125
3.7979608060472914,0.2739725861158336,0.125,317.4019944896219,4.3981796268400135,1.224000000000001,0.024565022728016535,1.224000000000001,0.03,0.024556705477197936,0.125
3.7981497779514926,0.2756391929076973,0.125,317.36610496530494,4.3976165286187285,1.225000000000001,0.02456502270882013,1.225000000000001,0.03,0.024556705477197936,0.125
3.7983388335456607,0.2773060862600715,0.125,317.3300039215251,4.397053478600052,1.226000000000001,0.02456502268962372,1.226000000000001,0.03,0.024556705477197936,0.125
3.798527971579172,0.2789732618907299,0.125,317.2936945191302,4.39649047606367,1.227000000000001,0.02456502267042732,1.227000000000001,0.03,0.024556705477197936,0.125
3.7987171908261974,0.28064071560234627,0.125,317.25717985630104,4.395927520303543,1.228000000000001,0.02456502265123091,1.228000000000001,0.03,0.024556705477197936,0.125
3.7989064900850926,0.2823084432803988,0.125,317.2204629700971,4.395364610627568,1.229000000000001,0.0245650226320345,1.229000000000001,0.03,0.024556705477197936,0.125
3.7990958681778007,0.2839764408911407,0.125,317.1835468379563,4.394801746357221,1.230000000000001,0.024565022612838095,1.230000000000001,0.03,0.024556705477197936,0.125
3.7992853239492805,0.2856447044796248,0.125,317.1464343791508,4.394238926827239,1.231000000000001,0.02456502259364169,1.231000000000001,0.03,0.024556705477197936,0.125
3.7994748562669454,0.28731323016779176,0.125,317.1091284562005,4.3936761513852876,1.2320000000000009,0.024565022574445282,1.232000000000001,0.03,0.024556705477197936,0.125
3.7996644640201196,0.28898201415260755,0.125,317.0716318762459,4.393113419391658,1.233000000000001,0.02456502255524888,1.233000000000001,0.03,0.024556705477197936,0.125
3.7998541461195114,0.29065105270426084,0.125,317.03394739238024,4.392550730218952,1.2340000000000009,0.024565022536052465,1.234000000000001,0.03,0.024556705477197936,0.125
3.8000439014967027,0.29232034216440617,0.125,316.99607770494447,4.391988083251799,1.2350000000000008,0.024565022516856064,1.235000000000001,0.03,0.024556705477197936,0.125
3.8002337291036477,0.29398987894446393,0.125,316.95802546278463,4.391425477886558,1.2360000000000009,0.024565022497659662,1.236000000000001,0.03,0.024556705477197936,0.125
3.8004236279121937,0.29565965952396134,0.125,316.91979326447336,4.390862913531049,1.2370000000000008,0.02456502247846325,1.237000000000001,0.03,0.024556705477197936,0.125
3.8006135969136086,0.2973296804489278,0.125,316.8813836594972,4.390300389604274,1.238000000000001,0.024565022459266846,1.238000000000001,0.03,0.024556705477197936,0.125
3.8008036351181245,0.2989999383303293,0.125,316.8427991494098,4.389737905536163,1.2390000000000008,0.024565022440070437,1.239000000000001,0.03,0.024556705477197936,0.125
3.8009937415544988,0.30067042984255166,0.125,316.8040421889539,4.3891754607673095,1.2400000000000009,0.02456502242087403,1.240000000000001,0.03,0.024556705477197936,0.125
3.8011839152695743,0.3023411517219219,0.125,316.7651151871499,4.38861305474873,1.241000000000001,0.024565022401677628,1.241000000000001,0.03,0.024556705477197936,0.125
3.8013741553278657,0.30401210076527496,0.125,316.726020508357,4.3880506869416145,1.2420000000000013,0.02456502238248122,1.242000000000001,0.03,0.024556705477197936,0.125
3.801564460811154,0.3056832738285557,0.125,316.686760473302,4.3874883568171,1.2430000000000008,0.024565022363284814,1.243000000000001,0.03,0.024556705477197936,0.125
3.8017548308180853,0.30735466782546395,0.125,316.6473373600822,4.386926063856037,1.2440000000000013,0.02456502234408841,1.244000000000001,0.03,0.024556705477197936,0.125
3.8019452644637863,0.30902627972613206,0.125,316.6077534051392,4.386363807548769,1.245000000000001,0.024565022324892,1.245000000000001,0.03,0.024556705477197936,0.125
3.8021357608794926,0.31069810655584323,0.125,316.5680108042068,4.385801587394916,1.246000000000001,0.024565022305695593,1.246000000000001,0.03,0.024556705477197936,0.125
3.802326319212178,0.31237014539378005,0.125,316.5281117132332,4.385239402903164,1.2470000000000008,0.024565022286499184,1.247000000000001,0.03,0.024556705477197936,0.125
3.8025169386242066,0.31404239337181195,0.125,316.48805824927774,4.384677253591062,1.248000000000001,0.024565022267302776,1.248000000000001,0.03,0.024556705477197936,0.125
3.8027076182929815,0.3157148476733093,0.125,316.447852491384,4.384115138984823,1.249000000000001,0.02456502224810637,1.249000000000001,0.03,0.024556705477197936,0.125
3.802897896269907,0.3173857215998505,0.125,316.40738557152275,4.383552998100256,1.2500000000000013,0.024565022228909966,1.250000000000001,0.03,0.024556705477197936,0.125
3.8030877543194026,0.3190549399233219,0.125,316.3666530068136,4.382990833229516,1.2510000000000012,0.024565022209713558,1.251000000000001,0.03,0.024556705477197936,0.125
3.8032777125724047,0.3207245136023033,0.125,316.325782248611,4.38242871381206,1.2520000000000011,0.02456502219051715,1.2520000000000011,0.03,0.024556705477197936,0.125
3.80346776899065,0.3223944354084264,0.125,316.28477610794044,4.381866638923314,1.2530000000000008,0.024565022171320748,1.253000000000001,0.03,0.024556705477197936,0.125
3.8036579215907858,0.32406469830804874,0.125,316.2436373201014,4.3813046076636075,1.2540000000000011,0.02456502215212434,1.2540000000000011,0.03,0.024556705477197936,0.125
3.803848168442529,0.3257352954557382,0.125,316.20236854719997,4.380742619157346,1.255000000000001,0.02456502213292793,1.255000000000001,0.03,0.024556705477197936,0.125
3.804038507666907,0.3274062201880222,0.125,316.1609723805808,4.3801806725522106,1.2560000000000011,0.024565022113731527,1.2560000000000011,0.03,0.024556705477197936,0.125
3.804228937434562,0.329077466017379,0.125,316.1194513431632,4.3796187670183855,1.2570000000000008,0.02456502209453512,1.257000000000001,0.03,0.024556705477197936,0.125
3.8044194559641253,0.33074902662647077,0.125,316.0778078916842,4.379056901747825,1.2580000000000011,0.024565022075338713,1.2580000000000011,0.03,0.024556705477197936,0.125
3.8046100615206515,0.33242089586259704,0.125,316.03604441885494,4.378495075953541,1.259000000000001,0.024565022056142305,1.259000000000001,0.03,0.024556705477197936,0.125
3.804800752414119,0.33409306773236863,0.125,315.99416325543274,4.377933288868923,1.2600000000000011,0.0245650220369459,1.2600000000000011,0.03,0.024556705477197936,0.125
3.8049915269979837,0.33576553639658224,0.125,315.9521666722136,4.377371539747084,1.261000000000001,0.02456502201774949,1.261000000000001,0.03,0.024556705477197936,0.125
3.805182383667789,0.3374382961652957,0.125,315.91005688194775,4.3768098278602245,1.2620000000000011,0.024565021998553087,1.2620000000000011,0.03,0.024556705477197936,0.125
3.805373320859832,0.3391113414930875,0.125,315.86783604118307,4.376248152499034,1.263000000000001,0.02456502197935668,1.263000000000001,0.03,0.024556705477197936,0.125
3.8055643370498755,0.34078466697449916,0.125,315.82550625203766,4.375686512972106,1.2640000000000011,0.024565021960160274,1.2640000000000011,0.03,0.024556705477197936,0.125
3.805755430751913,0.34245826733964463,0.125,315.7830695639067,4.375124908605371,1.265000000000001,0.02456502194096387,1.265000000000001,0.03,0.024556705477197936,0.125
3.8059466005169744,0.3441321374499895,0.125,315.7405279751047,4.374563338741563,1.2660000000000011,0.02456502192176746,1.2660000000000011,0.03,0.024556705477197936,0.125
3.8061378449319805,0.34580627229428085,0.125,315.6978834344477,4.374001802739698,1.267000000000001,0.024565021902571052,1.267000000000001,0.03,0.024556705477197936,0.125
3.8063291626186424,0.34748066698463365,0.125,315.65513784277573,4.373440299974565,1.2680000000000011,0.024565021883374644,1.2680000000000011,0.03,0.024556705477197936,0.125
3.8065205522323913,0.34915531675275446,0.125,315.61229305442066,4.37287882983626,1.269000000000001,0.02456502186417824,1.269000000000001,0.03,0.024556705477197936,0.125
3.8067120124613574,0.35083021694630917,0.125,315.5693508786195,4.372317391729703,1.270000000000001,0.024565021844981834,1.2700000000000011,0.03,0.024556705477197936,0.125
3.80690354202538,0.3525053630254164,0.125,315.5263130808776,4.371755985074202,1.271000000000001,0.02456502182578543,1.271000000000001,0.03,0.024556705477197936,0.125
3.8070951396750567,0.3541807505592733,0.125,315.4831813842813,4.371194609303016,1.2720000000000011,0.02456502180658902,1.2720000000000011,0.03,0.024556705477197936,0.125
3.8072868041908245,0.3558563752228956,0.125,315.4399574707645,4.370633263862938,1.2730000000000008,0.024565021787392612,1.273000000000001,0.03,0.024556705477197936,0.125
3.8074785343820743,0.3575322327939811,0.125,315.3966429823304,4.370071948213898,1.274000000000001,0.024565021768196207,1.2740000000000011,0.03,0.024556705477197936,0.125
3.807670329086296,0.35920831914987705,0.125,315.3532395222288,4.369510661828569,1.2750000000000008,0.0245650217489998,1.275000000000001,0.03,0.024556705477197936,0.125
3.807862187168256,0.3608846302646602,0.125,315.30974865609335,4.368949404191999,1.2760000000000011,0.024565021729803394,1.2760000000000011,0.03,0.024556705477197936,0.125
3.8080541075192,0.36256116220631424,0.125,315.26617191303757,4.368388174801244,1.277000000000001,0.02456502171060699,1.277000000000001,0.03,0.024556705477197936,0.125
3.808246089056088,0.3642379111340096,0.125,315.2225107867143,4.3678269731650285,1.2780000000000011,0.02456502169141058,1.2780000000000011,0.03,0.024556705477197936,0.125
3.8084381307208486,0.3659148732954737,0.125,315.1787667363371,4.367265798803401,1.2790000000000008,0.024565021672214173,1.279000000000001,0.03,0.024556705477197936,0.125
3.80863023147967,0.3675920450244547,0.125,315.13494118766755,4.366704651247415,1.2800000000000011,0.024565021653017768,1.2800000000000011,0.03,0.024556705477197936,0.125
3.808822390322303,0.36926942273826874,0.125,315.0910355339681,4.3661435300388085,1.281000000000001,0.024565021633821363,1.281000000000001,0.03,0.024556705477197936,0.125
3.809014606261396,0.37094700293543476,0.125,315.0470511369231,4.365582434729712,1.282000000000001,0.02456502161462495,1.2820000000000011,0.03,0.024556705477197936,0.125
3.8092068783318505,0.37262478219338424,0.125,315.00298932752804,4.365021364882347,1.283000000000001,0.024565021595428546,1.283000000000001,0.03,0.024556705477197936,0.125
3.8093992055901955,0.3743027571662531,0.125,314.9588514069496,4.364460320068745,1.2840000000000011,0.02456502157623214,1.2840000000000011,0.03,0.024556705477197936,0.125
3.8095915871139865,0.3759809245827424,0.125,314.91463864735636,4.363899299870478,1.285000000000001,0.02456502155703573,1.285000000000001,0.03,0.024556705477197936,0.125
3.809784022001225,0.37765928124405523,0.125,314.87035229272226,4.363338303878388,1.2860000000000011,0.024565021537839328,1.2860000000000011,0.03,0.024556705477197936,0.125
3.8099765093697897,0.37933782402189664,0.125,314.8259935596036,4.362777331692339,1.287000000000001,0.024565021518642923,1.287000000000001,0.03,0.024556705477197936,0.125
3.810169048356898,0.38101654985654443,0.125,314.7815636378898,4.362216382920963,1.2880000000000011,0.024565021499446515,1.2880000000000011,0.03,0.024556705477197936,0.125
3.8103616381185748,0.3826954557549778,0.125,314.73706369153035,4.361655457181424,1.289000000000001,0.02456502148025011,1.289000000000001,0.03,0.024556705477197936,0.125
3.810554277829144,0.3843745387890727,0.125,314.69249485923797,4.361094554099189,1.290000000000001,0.024565021461053705,1.2900000000000011,0.03,0.024556705477197936,0.125
3.8107469666807368,0.3860537960938491,0.125,314.6478582551688,4.360533673307801,1.291000000000001,0.024565021441857293,1.291000000000001,0.03,0.024556705477197936,0.125
3.8109397038828106,0.3877332248657811,0.125,314.6031549695805,4.35997281444866,1.292000000000001,0.02456502142266089,1.2920000000000011,0.03,0.024556705477197936,0.125
3.8111324886616917,0.38941282236115515,0.125,314.55838606947015,4.359411977170821,1.2930000000000008,0.024565021403464483,1.293000000000001,0.03,0.024556705477197936,0.125
3.811325320260124,0.39109258589448626,0.125,314.51355259919086,4.3588511611307865,1.294000000000001,0.024565021384268075,1.2940000000000011,0.03,0.024556705477197936,0.125
3.8115181979368358,0.39277251283697856,0.125,314.4686555810497,4.358290365992307,1.295000000000001,0.024565021365071667,1.295000000000001,0.03,0.024556705477197936,0.125
3.811711120966125,0.39445260061504,0.125,314.4236960158858,4.357729591426198,1.2960000000000012,0.024565021345875262,1.2960000000000012,0.03,0.024556705477197936,0.125
3.8119040886374447,0.39613284670883836,0.125,314.37867488363156,4.357168837110147,1.2970000000000008,0.024565021326678857,1.297000000000001,0.03,0.024556705477197936,0.125
3.8120971002550186,0.3978132486509073,0.125,314.3335931438552,4.356608102728545,1.2980000000000012,0.02456502130748245,1.2980000000000012,0.03,0.024556705477197936,0.125
3.81229015513745,0.3994938040247904,0.125,314.2884517362874,4.3560473879723025,1.299000000000001,0.02456502128828604,1.299000000000001,0.03,0.024556705477197936,0.125
3.812483252617359,0.40117451046373254,0.125,314.2432515813312,4.355486692538691,1.300000000000001,0.024565021269089635,1.3000000000000012,0.03,0.024556705477197936,0.125
3.8126735362571913,0.40269304162332936,0.125,314.30390043225555,4.35505114273697,1.301000000000001,0.02456502128740311,1.301000000000001,0.03,0.024556705477197936,0.125
3.8128638371081354,0.40421149218376207,0.125,314.36429562806524,4.354615742388807,1.3020000000000014,0.024565021305716587,1.3020000000000012,0.03,0.024556705477197936,0.125
3.8130541551631136,0.4057298621781696,0.125,314.4244372730546,4.3541804914327535,1.3030000000000008,0.02456502132403006,1.303000000000001,0.03,0.024556705477197936,0.125
3.8132444904150535,0.40724815163967426,0.125,314.48432547146086,4.35374538980739,1.3040000000000014,0.024565021342343535,1.3040000000000012,0.03,0.024556705477197936,0.125
3.8134348428568856,0.4087663606013784,0.125,314.5439603274643,4.353310437451334,1.3050000000000013,0.024565021360657007,1.305000000000001,0.03,0.024556705477197936,0.125
3.8136252124815453,0.4102844890963681,0.125,314.6033419451877,4.352875634303237,1.3060000000000012,0.024565021378970483,1.3060000000000012,0.03,0.024556705477197936,0.125
3.813815599281972,0.41180253715770987,0.125,314.6624704286972,4.352440980301784,1.3070000000000008,0.02456502139728396,1.307000000000001,0.03,0.024556705477197936,0.125
3.8140060032511083,0.41332050481845317,0.125,314.72134588200186,4.352006475385692,1.3080000000000012,0.024565021415597434,1.3080000000000012,0.03,0.024556705477197936,0.125
3.81419559323811,0.414834510116446,0.125,314.7799539079123,4.351572676946754,1.3090000000000013,0.024565021433910907,1.309000000000001,0.03,0.024556705477197936,0.125
3.814384272219893,0.4163440866742921,0.125,314.8382640300529,4.351139663259481,1.3100000000000012,0.024565021452224382,1.3100000000000012,0.03,0.024556705477197936,0.125
3.814573015312268,0.41785378515650395,0.125,314.89628445969726,4.350706784078653,1.311000000000001,0.02456502147053786,1.311000000000001,0.03,0.024556705477197936,0.125
3.8147618220428066,0.41936360466462175,0.125,314.95401733158866,4.3502740384130885,1.3120000000000012,0.024565021488851334,1.3120000000000012,0.03,0.024556705477197936,0.125
3.814950691943706,0.4208735443089906,0.125,315.01146475954727,4.349841425281328,1.3130000000000008,0.02456502150716481,1.313000000000001,0.03,0.024556705477197936,0.125
3.8151396245517417,0.42238360320865515,0.125,315.068628836726,4.349408943711501,1.314000000000001,0.024565021525478282,1.3140000000000012,0.03,0.024556705477197936,0.125
3.815328619408205,0.4238937804912512,0.125,315.1255116358622,4.348976592741225,1.315000000000001,0.024565021543791754,1.315000000000001,0.03,0.024556705477197936,0.125
3.815517676058849,0.4254040752929037,0.125,315.1821152095257,4.348544371417471,1.316000000000001,0.02456502156210523,1.3160000000000012,0.03,0.024556705477197936,0.125
3.815706794053838,0.42691448675812105,0.125,315.23844159036435,4.348112278796468,1.317000000000001,0.024565021580418702,1.317000000000001,0.03,0.024556705477197936,0.125
3.815895972947692,0.42842501403969674,0.125,315.2944927913444,4.347680313943579,1.3180000000000012,0.02456502159873218,1.3180000000000012,0.03,0.024556705477197936,0.125
3.816085212299232,0.42993565629860586,0.125,315.35027080598826,4.347248475933196,1.319000000000001,0.024565021617045654,1.319000000000001,0.03,0.024556705477197936,0.125
3.816274511671532,0.4314464127039099,0.125,315.4057776086089,4.346816763848632,1.3200000000000012,0.024565021635359126,1.3200000000000012,0.03,0.024556705477197936,0.125
3.8164638706318645,0.4329572824326566,0.125,315.46101515454063,4.346385176782009,1.321000000000001,0.02456502165367261,1.321000000000001,0.03,0.024556705477197936,0.125
3.8166532887516533,0.43446826466978705,0.125,315.51598538036654,4.345953713834158,1.322000000000001,0.024565021671986077,1.3220000000000012,0.03,0.024556705477197936,0.125
3.8168427656064225,0.43597935860803855,0.125,315.5706902041426,4.345522374114508,1.323000000000001,0.024565021690299553,1.323000000000001,0.03,0.024556705477197936,0.125
3.8170323007757463,0.4374905634478541,0.125,315.625131525619,4.345091156740994,1.3240000000000012,0.02456502170861303,1.3240000000000012,0.03,0.024556705477197936,0.125
3.8172218938432008,0.4390018783972882,0.125,315.67931122645774,4.344660060839943,1.3250000000000008,0.024565021726926504,1.325000000000001,0.03,0.024556705477197936,0.125
3.817411544396321,0.44051330267191946,0.125,315.73323117044754,4.344229085545987,1.326000000000001,0.02456502174523998,1.3260000000000012,0.03,0.024556705477197936,0.125
3.817601252026546,0.442024835494758,0.125,315.78689320371564,4.343798230001952,1.327000000000001,0.024565021763553452,1.327000000000001,0.03,0.024556705477197936,0.125
3.817791016329182,0.4435364760961611,0.125,315.8402991549362,4.343367493358771,1.328000000000001,0.024565021781866925,1.3280000000000012,0.03,0.024556705477197936,0.125
3.817980836903349,0.4450482237137433,0.125,315.8934508355362,4.3429368747753845,1.3290000000000006,0.024565021800180404,1.329000000000001,0.03,0.024556705477197936,0.125
