log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.696838003978446,-0.5075255067735334,0.3,303.43819866005657,4.6107018360297936,0.8390000000000005,0.022925980355855066,0.8390000000000006,0.0,0.022917651,0.3
3.697197063632259,-0.5051326313135229,0.3,303.4427124447427,4.610256724243775,0.8400000000000007,0.02292598033273304,0.8400000000000006,0.0,0.022917651,0.3
3.6975561468626084,-0.5027393994695918,0.3,303.4473628632255,4.609811350372236,0.8410000000000006,0.022925980309459772,0.8410000000000006,0.0,0.022917651,0.3
3.697915254230803,-0.5003458027569905,0.3,303.45215316846753,4.609365708175474,0.8420000000000006,0.02292598028603164,0.8420000000000006,0.0,0.022917651,0.3
3.6982743863161125,-0.497951832419477,0.3,303.45708671751873,4.60891979121413,0.8430000000000007,0.02292598026244495,0.8430000000000006,0.0,0.022917651,0.3
3.698633543716488,-0.49555747941836903,0.3,303.4621669757135,4.608473592841136,0.8440000000000007,0.022925980238695853,0.8440000000000006,0.0,0.022917651,0.3
3.698992727049327,-0.4931627344210643,0.3,303.4673975210721,4.608027106193276,0.8450000000000006,0.022925980214780387,0.8450000000000006,0.0,0.022917651,0.3
3.6993519369522683,-0.4907675877889951,0.3,303.4727820489186,4.607580324182327,0.8460000000000006,0.022925980190694462,0.8460000000000006,0.0,0.022917651,0.3
3.6997111740840283,-0.48837202956498654,0.3,303.4783243767279,4.60713323948576,0.8470000000000008,0.022925980166433862,0.8470000000000006,0.0,0.022917651,0.3
3.7000704391252768,-0.48597604945998113,0.3,303.4840284492147,4.606685844536979,0.8480000000000006,0.022925980141994207,0.8480000000000006,0.0,0.022917651,0.3
3.700429732779564,-0.4835796368390965,0.3,303.48989834367984,4.606238131515069,0.8490000000000006,0.022925980117370993,0.8490000000000006,0.0,0.022917651,0.3
3.7007890557742873,-0.4811827807069719,0.3,303.4959382756272,4.605790092334018,0.8500000000000006,0.02292598009255955,0.8500000000000006,0.0,0.022917651,0.3
3.7011484088617097,-0.47878546969236463,0.3,303.50215260467024,4.6053417186313865,0.8510000000000006,0.02292598006755505,0.8510000000000006,0.0,0.022917651,0.3
3.7015077928200317,-0.47638769203194936,0.3,303.5085458407424,4.604893001756402,0.8520000000000006,0.022925980042352506,0.8520000000000006,0.0,0.022917651,0.3
3.7018672084545226,-0.47398943555327244,0.3,303.51512265063263,4.604443932757414,0.8530000000000008,0.022925980016946745,0.8530000000000006,0.0,0.022917651,0.3
3.7022266565987,-0.471590687656809,0.3,303.5218878648646,4.603994502368704,0.8540000000000006,0.022925979991332425,0.8540000000000006,0.0,0.022917651,0.3
3.702586138115589,-0.46919143529706725,0.3,303.5288464849407,4.60354470099659,0.8550000000000006,0.022925979965504006,0.8550000000000006,0.0,0.022917651,0.3
3.7029456538990315,-0.46679166496268126,0.3,303.53600369097467,4.603094518704782,0.8560000000000006,0.022925979939455755,0.8560000000000006,0.0,0.022917651,0.3
3.703305204875078,-0.4643913626554266,0.3,303.5433648497365,4.602643945198954,0.8570000000000007,0.022925979913181734,0.8570000000000007,0.0,0.022917651,0.3
3.7036647920034533,-0.46199051386809276,0.3,303.5509355231362,4.602192969810476,0.8580000000000007,0.02292597988667578,0.8580000000000007,0.0,0.022917651,0.3
3.704024416279095,-0.4595891035611365,0.3,303.55872147717423,4.601741581479231,0.8590000000000008,0.022925979859931517,0.8590000000000007,0.0,0.022917651,0.3
3.7043840787337894,-0.4571871161380396,0.3,303.5667286913897,4.601289768735506,0.8600000000000008,0.02292597983294232,0.8600000000000007,0.0,0.022917651,0.3
3.70474378043789,-0.45478453541928276,0.3,303.5749633688375,4.600837519680846,0.8610000000000005,0.022925979805701324,0.8610000000000007,0.0,0.022917651,0.3
3.7051035225021396,-0.45238134461484925,0.3,303.5834319466313,4.600384821967839,0.8620000000000007,0.0229259797782014,0.8620000000000007,0.0,0.022917651,0.3
3.7054633060795905,-0.449977526295155,0.3,303.59214110708785,4.599931662778727,0.8630000000000008,0.022925979750435168,0.8630000000000007,0.0,0.022917651,0.3
3.7058231323676383,-0.44757306236030303,0.3,303.6010977895147,4.599478028802808,0.8640000000000008,0.022925979722394924,0.8640000000000007,0.0,0.022917651,0.3
3.706183002610177,-0.44516793400754695,0.3,303.6103092026844,4.599023906212499,0.8650000000000008,0.022925979694072694,0.8650000000000007,0.0,0.022917651,0.3
3.706542918099876,-0.4427621216968399,0.3,303.61978283804257,4.598569280638008,0.8660000000000007,0.022925979665460193,0.8660000000000007,0.0,0.022917651,0.3
3.706902880180596,-0.44035560511433874,0.3,303.6295264837004,4.598114137140491,0.8670000000000008,0.022925979636548792,0.8670000000000007,0.0,0.022917651,0.3
3.7072628902499454,-0.4379483631337159,0.3,303.6395482392665,4.597658460183596,0.8680000000000007,0.02292597960732953,0.8680000000000007,0.0,0.022917651,0.3
3.707623853429705,-0.4355414688975963,0.3,303.64833191985525,4.597206943422189,0.8690000000000007,0.02292597956980742,0.8690000000000007,0.0,0.022917651,0.3
3.7079859058690925,-0.4331351017899186,0.3,303.65567553200935,4.596760310855389,0.8700000000000007,0.0229259795223346,0.8700000000000007,0.0,0.022917651,0.3
3.708348016133676,-0.43072800168597214,0.3,303.66333758485246,4.596313176596956,0.8710000000000007,0.02292597947385081,0.8710000000000007,0.0,0.022917651,0.3
3.7087101860327274,-0.4283201456513026,0.3,303.67132804195955,4.595865524949643,0.8720000000000007,0.02292597942432443,0.8720000000000007,0.0,0.022917651,0.3
3.7090724174517935,-0.42591150978458797,0.3,303.67965728694895,4.595417339554441,0.8730000000000007,0.02292597937372248,0.8730000000000007,0.0,0.022917651,0.3
3.709434712356757,-0.42350206916614436,0.3,303.6883361458532,4.594968603355333,0.8740000000000007,0.022925979322010598,0.8740000000000007,0.0,0.022917651,0.3
3.709797072798164,-0.4210917978031054,0.3,303.69737591093457,4.5945192985617735,0.8750000000000007,0.02292597926915294,0.8750000000000007,0.0,0.022917651,0.3
3.710159500915832,-0.4186806685710224,0.3,303.7067883660569,4.594069406608717,0.8760000000000008,0.022925979215112084,0.8760000000000007,0.0,0.022917651,0.3
3.710521998943754,-0.4162686531516075,0.3,303.71658581373174,4.593618908114006,0.8770000000000008,0.022925979159848973,0.8770000000000007,0.0,0.022917651,0.3
3.710884569215346,-0.41385572196632253,0.3,303.72678110397,4.593167782832921,0.8780000000000007,0.022925979103322818,0.8780000000000007,0.0,0.022917651,0.3
3.711247214169038,-0.4114418441054838,0.3,303.7373876650815,4.592716009609653,0.8790000000000007,0.02292597904549099,0.8790000000000007,0.0,0.022917651,0.3
3.711609936354242,-0.40902698725252656,0.3,303.74841953657716,4.592263566325465,0.8800000000000007,0.02292597898630891,0.8800000000000007,0.0,0.022917651,0.3
3.71197273843775,-0.40661111760303986,0.3,303.75989140434336,4.591810429843282,0.8810000000000008,0.022925978925729954,0.8810000000000007,0.0,0.022917651,0.3
3.712335623210557,-0.40419419977814397,0.3,303.7718186382739,4.591356575948399,0.8820000000000007,0.02292597886370533,0.8820000000000007,0.0,0.022917651,0.3
3.7126985935951864,-0.40177619673174586,0.3,303.7842173325619,4.590901979285008,0.8830000000000007,0.022925978800183947,0.8830000000000007,0.0,0.022917651,0.3
3.7130616526535243,-0.3993570696511593,0.3,303.7971043488736,4.590446613288169,0.8840000000000007,0.022925978735112262,0.8840000000000007,0.0,0.022917651,0.3
3.713424803595228,-0.39693677785053205,0.3,303.81049736264794,4.589990450110877,0.8850000000000008,0.02292597866843417,0.8850000000000007,0.0,0.022917651,0.3
3.7137880497867513,-0.3945152786564625,0.3,303.8244149127888,4.589533460545768,0.8860000000000007,0.022925978600090813,0.8860000000000007,0.0,0.022917651,0.3
3.7141513947610365,-0.3920925272851323,0.3,303.83887645504353,4.589075613941025,0.8870000000000007,0.022925978530020423,0.8870000000000007,0.0,0.022917651,0.3
3.7145148422279335,-0.38966847671020866,0.3,303.85390241939,4.588616878109968,0.8880000000000007,0.02292597845815814,0.8880000000000007,0.0,0.022917651,0.3
3.714878396085417,-0.3872430775207005,0.3,303.8695142717903,4.588157219233759,0.8890000000000007,0.02292597838443582,0.8890000000000007,0.0,0.022917651,0.3
3.7152420604316614,-0.3848162777678628,0.3,303.8857345807006,4.587696601756624,0.8900000000000007,0.0229259783087818,0.8900000000000007,0.0,0.022917651,0.3
3.71560583957806,-0.3823880228001533,0.3,303.9025870887723,4.587234988272886,0.8910000000000007,0.02292597823112072,0.8910000000000007,0.0,0.022917651,0.3
3.7159697380632783,-0.37995825508513903,0.3,303.92009679022186,4.586772339405074,0.8920000000000008,0.022925978151373216,0.8920000000000007,0.0,0.022917651,0.3
3.7163337606684252,-0.37752691401713284,0.3,303.9382900144013,4.586308613672255,0.8930000000000007,0.02292597806945571,0.8930000000000007,0.0,0.022917651,0.3
3.7166979124334656,-0.3750939357092083,0.3,303.9571945161545,4.585843767347695,0.8940000000000008,0.02292597798528008,0.8940000000000007,0.0,0.022917651,0.3
3.717062198674973,-0.37265925276809114,0.3,303.9768395736121,4.58537775430477,0.8950000000000008,0.022925977898753388,0.8950000000000007,0.0,0.022917651,0.3
3.7174266250053725,-0.3702227940502616,0.3,303.9972560941505,4.584910525850041,0.8960000000000007,0.022925977809777495,0.8960000000000007,0.0,0.022917651,0.3
3.717791197353816,-0.36778448439741096,0.3,304.0184767293186,4.58444203054219,0.8970000000000007,0.022925977718248752,0.8970000000000007,0.0,0.022917651,0.3
3.718155921988834,-0.36534424434918455,0.3,304.04053599963345,4.583972213995411,0.8980000000000008,0.022925977624057556,0.8980000000000007,0.0,0.022917651,0.3
3.718521133454005,-0.36290286966648166,0.3,304.0637391665702,4.583503210253852,0.8990000000000008,0.022925977526958723,0.8990000000000007,0.0,0.022917651,0.3
3.718887659547389,-0.36046263104673987,0.3,304.0887776535811,4.583040601474478,0.9000000000000007,0.02292597742633403,0.9000000000000007,0.0,0.022917651,0.3
3.7191825120236945,-0.3583180747290537,0.3,304.0977479689746,4.582533030420522,0.9010000000000007,0.022925977345871235,0.9010000000000007,0.0,0.022917651,0.3
3.7194774377823214,-0.35617297110068646,0.3,304.10687345403807,4.5820252051860955,0.9020000000000007,0.022925977265398807,0.9020000000000007,0.0,0.022917651,0.3
3.7197724384656747,-0.35402730789529535,0.3,304.1161575864385,4.5815171200745,0.9030000000000008,0.02292597718491652,0.9030000000000007,0.0,0.022917651,0.3
3.720067515765608,-0.35188107247722666,0.3,304.12560394854717,4.5810087692175205,0.9040000000000008,0.02292597710442415,0.9040000000000007,0.0,0.022917651,0.3
3.7203626714253004,-0.3497342518275123,0.3,304.1352162314106,4.580500146568924,0.9050000000000007,0.022925977023921473,0.9050000000000007,0.0,0.022917651,0.3
3.7206579072412156,-0.3475868325292228,0.3,304.14499823890196,4.579991245897661,0.9060000000000007,0.022925976943408248,0.9060000000000007,0.0,0.022917651,0.3
3.7209532250651542,-0.34543880075214467,0.3,304.154953892066,4.579482060780741,0.9070000000000008,0.022925976862884244,0.9070000000000007,0.0,0.022917651,0.3
3.7212486268064,-0.3432901422367435,0.3,304.16508723366536,4.57897258459579,0.9080000000000008,0.022925976782349186,0.9080000000000007,0.0,0.022917651,0.3
3.72154411443397,-0.34114084227737507,0.3,304.1754024329409,4.5784628105132565,0.9090000000000007,0.022925976701802842,0.9090000000000007,0.0,0.022917651,0.3
3.721839689978967,-0.338990885704702,0.3,304.18590379059634,4.577952731488241,0.9100000000000008,0.022925976621244928,0.9100000000000007,0.0,0.022917651,0.3
3.722135355537046,-0.3368402568672721,0.3,304.196595744021,4.57744234025194,0.9110000000000007,0.02292597654067518,0.9110000000000007,0.0,0.022917651,0.3
3.7224311132710013,-0.3346889396122121,0.3,304.2074828727639,4.57693162930268,0.9120000000000007,0.02292597646009329,0.9120000000000007,0.0,0.022917651,0.3
3.7227269654134743,-0.3325369172649852,0.3,304.2185699042722,4.576420590896522,0.9130000000000007,0.022925976379498992,0.9130000000000007,0.0,0.022917651,0.3
3.7230229142697984,-0.3303841726081608,0.3,304.22986171991056,4.575909217037395,0.9140000000000007,0.022925976298891967,0.9140000000000007,0.0,0.022917651,0.3
3.7233189622209797,-0.32823068785913845,0.3,304.2413633612768,4.575397499466756,0.9150000000000007,0.022925976218271908,0.9150000000000007,0.0,0.022917651,0.3
3.7236151117268284,-0.32607644464676605,0.3,304.2530800368303,4.574885429652723,0.9160000000000007,0.022925976137638488,0.9160000000000007,0.0,0.022917651,0.3
3.7239113653292484,-0.3239214239867876,0.3,304.26501712885386,4.574372998778686,0.9170000000000009,0.02292597605699137,0.9170000000000007,0.0,0.022917651,0.3
3.7242077256556847,-0.3217656062560513,0.3,304.27718020076514,4.573860197731315,0.9180000000000008,0.022925975976330212,0.9180000000000007,0.0,0.022917651,0.3
3.7245041954227616,-0.31960897116540493,0.3,304.2895750048017,4.573347017087978,0.9190000000000007,0.022925975895654666,0.9190000000000007,0.0,0.022917651,0.3
3.7248007774400893,-0.3174514977311996,0.3,304.30220749009993,4.572833447103511,0.9200000000000008,0.022925975814964344,0.9200000000000007,0.0,0.022917651,0.3
3.7250974746142838,-0.315293164245317,0.3,304.3150838111927,4.572319477696291,0.9210000000000009,0.022925975734258877,0.9210000000000007,0.0,0.022917651,0.3
3.7253942899531842,-0.3131339482436316,0.3,304.3282103369506,4.571805098433591,0.9220000000000007,0.022925975653537867,0.9220000000000007,0.0,0.022917651,0.3
3.7256912265703033,-0.3109738264728113,0.3,304.34159365999454,4.571290298516167,0.9230000000000007,0.022925975572800895,0.9230000000000007,0.0,0.022917651,0.3
3.725988287689505,-0.30881277485535147,0.3,304.35524060660924,4.57077506676201,0.9240000000000009,0.02292597549204755,0.9240000000000007,0.0,0.022917651,0.3
3.726285476649938,-0.30665076845273503,0.3,304.36915824718716,4.570259391589248,0.9250000000000009,0.02292597541127739,0.9250000000000007,0.0,0.022917651,0.3
3.7265828220444694,-0.30448803505184685,0.3,304.38340498929114,4.569743615115968,0.9260000000000008,0.022925975330548045,0.9260000000000007,0.0,0.022917651,0.3
3.726880615835543,-0.3023275568369457,0.3,304.3985399059509,4.569231886894049,0.9270000000000007,0.022925975250536926,0.9270000000000007,0.0,0.022917651,0.3
3.7271785371101243,-0.3001661206143213,0.3,304.413879960089,4.568719710580259,0.9280000000000008,0.02292597517050357,0.9280000000000007,0.0,0.022917651,0.3
3.7274765892825696,-0.2980037007259001,0.3,304.4294306458495,4.568207074173472,0.9290000000000008,0.022925975090447387,0.9290000000000007,0.0,0.022917651,0.3
3.7277747758902633,-0.29584027058909684,0.3,304.4451976553416,4.567693965240131,0.9300000000000007,0.02292597501036775,0.9300000000000007,0.0,0.022917651,0.3
3.728073100599209,-0.29367580265479626,0.3,304.46118688763676,4.567180370894606,0.9310000000000008,0.022925974930264027,0.9310000000000007,0.0,0.022917651,0.3
3.728371567209922,-0.2915102683630213,0.3,304.4774044582615,4.5666662777784515,0.9320000000000008,0.022925974850135554,0.9320000000000007,0.0,0.022917651,0.3
3.7286701796636663,-0.28934363809613994,0.3,304.49385670921737,4.566151672038523,0.9330000000000007,0.022925974769981643,0.9330000000000007,0.0,0.022917651,0.3
3.7289689420490233,-0.28717588112944753,0.3,304.5105502195622,4.565636539303861,0.9340000000000008,0.02292597468980158,0.9340000000000007,0.0,0.022917651,0.3
3.7292678586088437,-0.2850069655789524,0.3,304.52749181659163,4.565120864661268,0.9350000000000008,0.022925974609594627,0.9350000000000007,0.0,0.022917651,0.3
3.7295669337475896,-0.2828368583461787,0.3,304.5446885876573,4.564604632629494,0.9360000000000007,0.02292597452936001,0.9360000000000007,0.0,0.022917651,0.3
3.7298661720391073,-0.2806655250597841,0.3,304.56214789266915,4.5640878271319245,0.9370000000000007,0.022925974449096935,0.9370000000000007,0.0,0.022917651,0.3
3.730165578234846,-0.2784929300137782,0.3,304.5798773773243,4.563570431467691,0.9380000000000008,0.02292597436880458,0.9380000000000007,0.0,0.022917651,0.3
3.7304651572725622,-0.2763190361021061,0.3,304.5978849871145,4.563052428281063,0.9390000000000008,0.02292597428848207,0.9390000000000007,0.0,0.022917651,0.3
3.7307649142855452,-0.2741438047493471,0.3,304.6161789821659,4.562533799529043,0.9400000000000007,0.02292597420812852,0.9400000000000007,0.0,0.022917651,0.3
3.7310648546123892,-0.2719671958372554,0.3,304.63476795296833,4.562014526446999,0.9410000000000008,0.022925974127742995,0.9410000000000007,0.0,0.022917651,0.3
3.7313649838073633,-0.2697891676268496,0.3,304.65366083705896,4.561494589512235,0.942000000000001,0.022925974047324528,0.9420000000000007,0.0,0.022917651,0.3
3.7316653076514097,-0.2676096766757323,0.3,304.6728669367256,4.560973968405301,0.9430000000000007,0.02292597396687211,0.9430000000000007,0.0,0.022917651,0.3
3.7319658321638327,-0.2654286777502967,0.3,304.6923959378069,4.560452641968946,0.9440000000000007,0.02292597388638469,0.9440000000000007,0.0,0.022917651,0.3
3.7322665636147074,-0.2632461237324463,0.3,304.71225792966567,4.559930588164481,0.9450000000000008,0.022925973805861175,0.9450000000000007,0.0,0.022917651,0.3
3.732567270669527,-0.2610679362586526,0.3,304.7347042836089,4.559412804311217,0.9460000000000008,0.02292597374496321,0.9460000000000007,0.0,0.022917651,0.3
3.7328681413109597,-0.2588890100517417,0.3,304.7576485797598,4.558894936205142,0.9470000000000007,0.022925973686140196,0.9470000000000007,0.0,0.022917651,0.3
3.7331692099075413,-0.2567085559561418,0.3,304.7808065435208,4.558376332038316,0.9480000000000007,0.022925973626878114,0.9480000000000007,0.0,0.022917651,0.3
3.7334704826170046,-0.25452652644426754,0.3,304.8041848213876,4.557856968914314,0.9490000000000008,0.022925973567163305,0.9490000000000007,0.0,0.022917651,0.3
3.7337719658551554,-0.25234287199664435,0.3,304.8277903384116,4.557336822977116,0.9500000000000007,0.02292597350698154,0.9500000000000007,0.0,0.022917651,0.3
3.734073666309531,-0.25015754099645277,0.3,304.8516303129476,4.556815869360307,0.9510000000000007,0.02292597344631798,0.9510000000000007,0.0,0.022917651,0.3
3.7343755909539462,-0.247970479617302,0.3,304.87571227234764,4.55629408213301,0.9520000000000008,0.022925973385157162,0.9520000000000007,0.0,0.022917651,0.3
3.734677747063974,-0.24578163170371875,0.3,304.90004406967466,4.555771434242313,0.9530000000000007,0.02292597332348295,0.9530000000000007,0.0,0.022917651,0.3
3.7349801422334443,-0.2435909386437945,0.3,304.9246339015114,4.555247897451912,0.9540000000000007,0.0229259732612785,0.9540000000000007,0.0,0.022917651,0.3
3.735282784392043,-0.24139833923338444,0.3,304.94949032695246,4.554723442276698,0.9550000000000008,0.022925973198526226,0.9550000000000007,0.0,0.022917651,0.3
3.7355856818240825,-0.23920376953119582,0.3,304.97462228786827,4.554198037912935,0.9560000000000007,0.022925973135207747,0.9560000000000007,0.0,0.022917651,0.3
3.7358888431885537,-0.23700716270404634,0.3,305.00003913054627,4.5536716521637235,0.9570000000000007,0.02292597307130386,0.9570000000000007,0.0,0.022917651,0.3
3.7361922775405465,-0.2348084488615036,0.3,305.02575062881436,4.55314425135933,0.9580000000000007,0.022925973006794474,0.9580000000000007,0.0,0.022917651,0.3
3.7364959943541645,-0.23260755487904758,0.3,305.0517670087722,4.552615800271997,0.9590000000000007,0.022925972941658587,0.9590000000000007,0.0,0.022917651,0.3
3.7367998414315733,-0.23040640937705417,0.3,305.07816859950424,4.552087618440269,0.9600000000000009,0.022925972879551296,0.9600000000000007,0.0,0.022917651,0.3
3.7371036622792952,-0.22820686052955172,0.3,305.1049977434587,4.55156092781285,0.9610000000000007,0.02292597282353615,0.9610000000000007,0.0,0.022917651,0.3
3.737407765866519,-0.22600506447465052,0.3,305.13211636737896,4.551033120965416,0.962000000000001,0.022925972766453542,0.9620000000000007,0.0,0.022917651,0.3
3.737712162177563,-0.22380094185717328,0.3,305.159534693612,4.550504158481116,0.9630000000000007,0.022925972708265775,0.9630000000000007,0.0,0.022917651,0.3
3.7380168616724525,-0.22159440954110116,0.3,305.18726343154407,4.549973999065103,0.9640000000000007,0.022925972648933365,0.9640000000000007,0.0,0.022917651,0.3
3.7383218753155765,-0.21938538038168842,0.3,305.21531380695615,4.5494425994313366,0.9650000000000006,0.022925972588414913,0.9650000000000007,0.0,0.022917651,0.3
3.7386272146064687,-0.21717376298089433,0.3,305.2436975935287,4.548909914181103,0.9660000000000007,0.022925972526667,0.9660000000000007,0.0,0.022917651,0.3
3.738932891612857,-0.21495946142468778,0.3,305.27242714668125,4.548375895672535,0.9670000000000007,0.022925972463644074,0.9670000000000007,0.0,0.022917651,0.3
3.7392389190061923,-0.21274237500063933,0.3,305.3015154399518,4.54784049388033,0.9680000000000007,0.02292597239929829,0.9680000000000007,0.0,0.022917651,0.3
3.7395453100998868,-0.21052239789405236,0.3,305.3309761041405,4.547303656244814,0.9690000000000009,0.022925972333579382,0.9690000000000007,0.0,0.022917651,0.3
3.7398520788904817,-0.2082994188607057,0.3,305.36082346946597,4.546765327509395,0.9700000000000008,0.022925972266434513,0.9700000000000008,0.0,0.022917651,0.3
3.740159240102041,-0.20607332087408142,0.3,305.3910726110086,4.546225449545332,0.9710000000000008,0.02292597219780809,0.9710000000000008,0.0,0.022917651,0.3
3.740465164742343,-0.20385661176606995,0.3,305.4204390498037,4.545690013506279,0.9720000000000008,0.022925972097248698,0.9720000000000008,0.0,0.022917651,0.3
3.7407714278620534,-0.20163709777986613,0.3,305.4503263036965,4.545153126459678,0.9730000000000008,0.02292597199616214,0.9730000000000008,0.0,0.022917651,0.3
3.7410780595268722,-0.19941453960281363,0.3,305.4807687059529,4.54461466936093,0.9740000000000008,0.022925971894855898,0.9740000000000008,0.0,0.022917651,0.3
3.7413850741429,-0.19718881824018833,0.3,305.51178795683086,4.544074580838085,0.9750000000000008,0.022925971793321395,0.9750000000000008,0.0,0.022917651,0.3
3.7416924868769805,-0.1949598084135263,0.3,305.54340690251104,4.543532796278336,0.9760000000000009,0.022925971691549578,0.9760000000000008,0.0,0.022917651,0.3
3.742000313707585,-0.192727378140294,0.3,305.5756496117496,4.542989247611224,0.9770000000000008,0.02292597158953094,0.9770000000000008,0.0,0.022917651,0.3
3.7423085714798408,-0.19049138827936085,0.3,305.6085414587675,4.542443863074225,0.9780000000000008,0.022925971487255427,0.9780000000000008,0.0,0.022917651,0.3
3.742617277965098,-0.18825169203898395,0.3,305.6421092129757,4.541896566958977,0.9790000000000008,0.022925971384712453,0.9790000000000008,0.0,0.022917651,0.3
3.742926451925474,-0.18600813444364733,0.3,305.6763811362041,4.541347279336314,0.9800000000000008,0.022925971281890833,0.9800000000000008,0.0,0.022917651,0.3
3.743235116245717,-0.18376706180047958,0.3,305.7122197636155,4.540798438947544,0.9810000000000008,0.02292597117878688,0.9810000000000008,0.0,0.022917651,0.3
3.743542825465879,-0.18153131512348178,0.3,305.7500104418596,4.540251105395065,0.9820000000000008,0.02292597107537309,0.9820000000000008,0.0,0.022917651,0.3
3.743850937060745,-0.17929198029422638,0.3,305.78865109598587,4.539701793258564,0.9830000000000009,0.022925970971617766,0.9830000000000008,0.0,0.022917651,0.3
3.7441594671486764,-0.1770489135781885,0.3,305.8281757744045,4.5391504232797475,0.9840000000000008,0.02292597086750725,0.9840000000000008,0.0,0.022917651,0.3
3.744468432720581,-0.17480196345997376,0.3,305.86862036868905,4.538596911909781,0.9850000000000008,0.022925970763027114,0.9850000000000008,0.0,0.022917651,0.3
3.744777851699763,-0.17255097010958662,0.3,305.91002274000925,4.538041171014979,0.9860000000000009,0.02292597065816214,0.9860000000000008,0.0,0.022917651,0.3
3.7450877430067733,-0.1702957648041542,0.3,305.9524228561152,4.537483107557937,0.9870000000000008,0.022925970552896278,0.9870000000000008,0.0,0.022917651,0.3
3.7453981266297447,-0.16803616930070656,0.3,305.99586293991575,4.536922623251663,0.9880000000000008,0.022925970447212556,0.9880000000000008,0.0,0.022917651,0.3
3.7457088568858414,-0.16577305381370228,0.3,306.04053361117985,4.536360005488309,0.9890000000000008,0.022925970341068667,0.9890000000000008,0.0,0.022917651,0.3
3.746017623549181,-0.16352101952779494,0.3,306.08839976759,4.535800613230315,0.9900000000000009,0.022925970234139045,0.9900000000000008,0.0,0.022917651,0.3
3.746326805338764,-0.16126491127232787,0.3,306.13733050865807,4.535238807523969,0.9910000000000008,0.022925970126781194,0.9910000000000008,0.0,0.022917651,0.3
3.7466364189514896,-0.15900456518716516,0.3,306.18736865330663,4.534674491297369,0.9920000000000008,0.022925970018977886,0.9920000000000008,0.0,0.022917651,0.3
3.7469464819918445,-0.15673980850520927,0.3,306.2385593479705,4.534107562202068,0.9930000000000008,0.02292596991071096,0.9930000000000008,0.0,0.022917651,0.3
3.7472570130344325,-0.15447045893886763,0.3,306.29095022692184,4.533537912249604,0.9940000000000008,0.022925969801961262,0.9940000000000008,0.0,0.022917651,0.3
3.747568031691725,-0.15219632401509717,0.3,306.34459158603187,4.532965427417589,0.9950000000000008,0.02292596969270855,0.9950000000000008,0.0,0.022917651,0.3
3.747879558687579,-0.14991720035392675,0.3,306.39953657130326,4.532389987222291,0.9960000000000008,0.022925969582931457,0.9960000000000008,0.0,0.022917651,0.3
3.7481896224650852,-0.14764501866040294,0.3,306.45728210150975,4.531815633908177,0.9970000000000009,0.022925969476880772,0.9970000000000008,0.0,0.022917651,0.3
3.74849882953045,-0.1453760503516362,0.3,306.51720229171417,4.531241065566485,0.9980000000000008,0.022925969369253854,0.9980000000000008,0.0,0.022917651,0.3
3.748808432645451,-0.14310259601297237,0.3,306.57838903692476,4.530663595208238,0.9990000000000008,0.022925969256246462,0.9990000000000008,0.0,0.022917651,0.3
3.7491184474514183,-0.14082447847600083,0.3,306.6408923576591,4.53008310822304,1.0000000000000009,0.02292596913764611,1.0000000000000009,0.0,0.022917651,0.3
3.7493525345136907,-0.1388897743492547,0.3,306.78542685509376,4.529498677684735,1.0010000000000008,0.022925969152325382,1.0010000000000008,0.0,0.022917651,0.3
3.7495868179290177,-0.13695398424738203,0.3,306.9301454673672,4.528913946590752,1.002000000000001,0.02292596916700304,1.002000000000001,0.0,0.022917651,0.3
3.7498213029007896,-0.13501707939185995,0.3,307.0750530735534,4.528328906976318,1.0030000000000008,0.022925969181679048,1.0030000000000008,0.0,0.022917651,0.3
3.750055994817886,-0.1330790299782539,0.3,307.2201547266583,4.527743550592723,1.004000000000001,0.022925969196353358,1.004000000000001,0.0,0.022917651,0.3
3.750290899263023,-0.1311398051300951,0.3,307.365455661439,4.52715786889456,1.005000000000001,0.02292596921102593,1.0050000000000008,0.0,0.022917651,0.3
3.7505260220215413,-0.12919937285023939,0.3,307.51096130265046,4.526571853026264,1.006000000000001,0.022925969225696702,1.006000000000001,0.0,0.022917651,0.3
3.7507613690906862,-0.12725769996956107,0.3,307.6566772737442,4.525985493807915,1.0070000000000008,0.022925969240365638,1.0070000000000008,0.0,0.022917651,0.3
3.7509963453362567,-0.12531875510994275,0.3,307.8029949934387,4.5254003800453555,1.008000000000001,0.02292596925500603,1.008000000000001,0.0,0.022917651,0.3
3.751230393820923,-0.12338622942891453,0.3,307.9502488566194,4.524817975796371,1.009000000000001,0.02292596926959395,1.0090000000000008,0.0,0.022917651,0.3
3.7514646595057237,-0.12145249671726416,0.3,308.0976983110258,4.524235233318984,1.0100000000000011,0.022925969284180347,1.010000000000001,0.0,0.022917651,0.3
3.7516991487304368,-0.11951752174340413,0.3,308.2453490657007,4.523652142740767,1.0110000000000008,0.02292596929876519,1.0110000000000008,0.0,0.022917651,0.3
3.7519338680839955,-0.11758126789112366,0.3,308.3932070540556,4.523068693801298,1.012000000000001,0.02292596931334843,1.012000000000001,0.0,0.022917651,0.3
3.752168824416853,-0.11564369709089667,0.3,308.54127844500226,4.522484875832915,1.0130000000000008,0.022925969327930024,1.0130000000000008,0.0,0.022917651,0.3
