log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5739972852626494,-1.4614636137971255,14.0,331.99328607970654,4.824011000952585,0.4740000000000003,0.023071428129407618,0.4740000000000003,0.0,0.022917651,14.0
3.5742306504870367,-1.4587349363750235,14.0,332.23065199622545,4.823184884875643,0.4750000000000003,0.023067169649549493,0.4750000000000003,0.0,0.022917651,14.0
3.574464118030938,-1.4560054513621314,14.0,332.46898447916203,4.822358370482174,0.4760000000000003,0.02306289607977797,0.4760000000000003,0.0,0.022917651,14.0
3.574697690197501,-1.453275140580093,14.0,332.70830528531354,4.821531448806325,0.4770000000000003,0.023058607080428655,0.4770000000000003,0.0,0.022917651,14.0
3.574931369359518,-1.45054398530085,14.0,332.9486368293889,4.820704110611122,0.4780000000000003,0.023054302301565934,0.4780000000000003,0.0,0.022917651,14.0
3.575165157962081,-1.4478119662257039,14.0,333.19000220906713,4.819876346378142,0.47900000000000037,0.023049981382591754,0.4790000000000003,0.0,0.022917651,14.0
3.5753990585253534,-1.445079063463418,14.0,333.4324252312092,4.819048146296711,0.4800000000000003,0.023045643951836378,0.4800000000000003,0.0,0.022917651,14.0
3.5756330736474777,-1.442345256507299,14.0,333.6759304392871,4.818219500252609,0.4810000000000003,0.02304128962613022,0.4810000000000003,0.0,0.022917651,14.0
3.5758672060076115,-1.439610524211206,14.0,333.9205431420945,4.817390397816222,0.4820000000000003,0.023036918010355564,0.4820000000000003,0.0,0.022917651,14.0
3.576101458369109,-1.4368748447644335,14.0,334.16628944381256,4.816560828230164,0.4830000000000003,0.02303252869697723,0.4830000000000003,0.0,0.022917651,14.0
3.576335833582861,-1.4341381956653945,14.0,334.41319627550314,4.8157307803963025,0.4840000000000003,0.023028121265550858,0.4840000000000003,0.0,0.022917651,14.0
3.57657033459078,-1.4314005536940502,14.0,334.6612914281106,4.8149002428621435,0.4850000000000003,0.023023695282207712,0.4850000000000003,0.0,0.022917651,14.0
3.5768049644294715,-1.428661894883001,14.0,334.910603587057,4.814069203806588,0.4860000000000004,0.023019250299114596,0.4860000000000003,0.0,0.022917651,14.0
3.577039726234064,-1.4259221944871774,14.0,335.1611623685212,4.813237651024977,0.4870000000000003,0.02301478585390744,0.4870000000000003,0.0,0.022917651,14.0
3.5772746232422494,-1.4231814269520404,14.0,335.41299835749805,4.812405571913409,0.4880000000000003,0.023010301469097168,0.4880000000000003,0.0,0.022917651,14.0
3.5775096587985025,-1.4204395658802067,14.0,335.66614314773966,4.811572953452278,0.4890000000000004,0.023005796651446083,0.4890000000000003,0.0,0.022917651,14.0
3.577744836358522,-1.417696583996414,14.0,335.9206293836907,4.8107397821889935,0.4900000000000003,0.02300127089131321,0.4900000000000003,0.0,0.022917651,14.0
3.577980159493897,-1.4149524531107196,14.0,336.176490804532,4.80990604421983,0.4910000000000003,0.02299672366196671,0.4910000000000003,0.0,0.022917651,14.0
3.5782156318970006,-1.4122071440798352,14.0,336.4337622904587,4.80907172517086,0.4920000000000003,0.02299215441886136,0.4920000000000003,0.0,0.022917651,14.0
3.578451257386143,-1.4094606267664809,14.0,336.6924799113256,4.808236810177898,0.4930000000000004,0.02298756259887912,0.4930000000000003,0.0,0.022917651,14.0
3.5786870399109847,-1.4067128699966427,14.0,336.95268097780405,4.807401283865429,0.4940000000000003,0.02298294761953048,0.4940000000000003,0.0,0.022917651,14.0
3.5789229835582357,-1.403963841514608,14.0,337.2144040951994,4.8065651303244294,0.49500000000000033,0.02297830887811426,0.49500000000000033,0.0,0.022917651,14.0
3.57915909255765,-1.4012135079356358,14.0,337.4776892200959,4.805728333089014,0.4960000000000004,0.0229736457508333,0.49600000000000033,0.0,0.022917651,14.0
3.57939537128834,-1.3984618346961233,14.0,337.7425777200007,4.8048908751118695,0.49700000000000033,0.022968957591863272,0.49700000000000033,0.0,0.022917651,14.0
3.579631824285428,-1.3957087860011077,14.0,338.0091124361758,4.804052738738356,0.49800000000000033,0.022964243732371784,0.49800000000000033,0.0,0.022917651,14.0
3.579868456247057,-1.3929543247689395,14.0,338.2773377498576,4.803213905679218,0.49900000000000033,0.022959503479484545,0.49900000000000033,0.0,0.022917651,14.0
3.5801052720417794,-1.3901984125729414,14.0,338.54729965207935,4.802374356981811,0.5000000000000003,0.022954736115195336,0.5000000000000003,0.0,0.022917651,14.0
3.580426919552794,-1.3872306247552533,14.0,338.8429344553381,4.801484971927883,0.5010000000000003,0.022954572720025625,0.5010000000000003,0.0,0.022917651,14.0
3.580748729402244,-1.3842616232737714,14.0,339.13995040554965,4.80059502257555,0.5020000000000003,0.02295440850538512,0.5020000000000003,0.0,0.022917651,14.0
3.581070704214175,-1.3812913885107891,14.0,339.43836982762537,4.7997044998034735,0.5030000000000003,0.022954243458027865,0.5030000000000003,0.0,0.022917651,14.0
3.5813928466694906,-1.378319900423507,14.0,339.73821553023066,4.798813394292662,0.5040000000000003,0.02295407756442087,0.5040000000000003,0.0,0.022917651,14.0
3.5817151595075036,-1.3753471385324558,14.0,340.03951081895946,4.797921696521094,0.5050000000000003,0.02295391081073633,0.5050000000000003,0.0,0.022917651,14.0
3.5820377061399666,-1.3723733128641702,14.0,340.3415689861737,4.797029869693322,0.5060000000000003,0.022953741466730432,0.5060000000000003,0.0,0.022917651,14.0
3.5823604431461558,-1.3693982224130055,14.0,340.64496204805124,4.796137539450387,0.5070000000000003,0.022953570857940118,0.5070000000000003,0.0,0.022917651,14.0
3.5826833596043497,-1.3664217920966597,14.0,340.9498779345255,4.795244587127065,0.5080000000000005,0.022953399365323864,0.5080000000000003,0.0,0.022917651,14.0
3.5830064585188053,-1.363443999484062,14.0,341.25634213964423,4.794351002308927,0.5090000000000003,0.022953226974085292,0.5090000000000003,0.0,0.022917651,14.0
3.5833297429612174,-1.3604648216406314,14.0,341.5643807297195,4.793456774347774,0.5100000000000005,0.022953053669095867,0.5100000000000003,0.0,0.022917651,14.0
3.583653216072621,-1.3574842351140695,14.0,341.8740203594755,4.792561892355037,0.5110000000000003,0.022952879434885574,0.5110000000000003,0.0,0.022917651,14.0
3.583976881065356,-1.354502215919669,14.0,342.18528828874616,4.791666345194956,0.5120000000000003,0.02295270425563318,0.5120000000000003,0.0,0.022917651,14.0
3.5843007412251056,-1.3515187395251191,14.0,342.4982123997442,4.790770121477527,0.5130000000000005,0.022952528115156252,0.5130000000000003,0.0,0.022917651,14.0
3.584624799913,-1.3485337808347881,14.0,342.8128212149256,4.789873209551205,0.5140000000000003,0.022952350996900756,0.5140000000000003,0.0,0.022917651,14.0
3.5849490605677956,-1.3455473141734606,14.0,343.1291439154721,4.7889755974953525,0.5150000000000003,0.022952172883930345,0.5150000000000003,0.0,0.022917651,14.0
3.585273526708126,-1.3425593132695082,14.0,343.4472103604191,4.788077273112424,0.5160000000000003,0.022951993758915254,0.5160000000000003,0.0,0.022917651,14.0
3.5855982019348387,-1.3395697512374718,14.0,343.7670511064519,4.787178223919881,0.5170000000000003,0.02295181360412081,0.5170000000000003,0.0,0.022917651,14.0
3.585923089933409,-1.3365786005600269,14.0,344.0886974284023,4.786278437141824,0.5180000000000005,0.02295163240139555,0.5180000000000003,0.0,0.022917651,14.0
3.5862481944764393,-1.3335858330693136,14.0,344.41218134046954,4.785377899700314,0.5190000000000003,0.022951450132158876,0.5190000000000003,0.0,0.022917651,14.0
3.5865735194262496,-1.3305914199275948,14.0,344.73753561820007,4.784476598206398,0.5200000000000004,0.022951266777388325,0.5200000000000004,0.0,0.022917651,14.0
3.586899068737563,-1.3275953316072278,14.0,345.06479382125536,4.783574518950812,0.5210000000000005,0.022951082317606345,0.5210000000000004,0.0,0.022917651,14.0
3.5872248464602836,-1.3245975378699062,14.0,345.39399031700157,4.782671647894338,0.5220000000000005,0.022950896732866596,0.5220000000000004,0.0,0.022917651,14.0
3.5875509207047362,-1.3215978954868715,14.0,345.7248257213562,4.781768114330713,0.5230000000000004,0.02295070888859707,0.5230000000000004,0.0,0.022917651,14.0
3.5878773539432465,-1.3185962634863675,14.0,346.0570375082471,4.780864027293333,0.5240000000000005,0.022950517803939797,0.5240000000000004,0.0,0.022917651,14.0
3.5882040305027303,-1.3155928163544959,14.0,346.39129370610436,4.779959098443296,0.5250000000000004,0.022950325575850392,0.5250000000000004,0.0,0.022917651,14.0
3.5885309549034266,-1.3125875203710768,14.0,346.7276322944952,4.779053312142025,0.5260000000000005,0.022950132183087026,0.5260000000000004,0.0,0.022917651,14.0
3.5888581317782355,-1.309580340975488,14.0,347.0660921995909,4.778146652361165,0.5270000000000004,0.022949937603878402,0.5270000000000004,0.0,0.022917651,14.0
3.589185565876253,-1.3065712427403173,14.0,347.40671332384295,4.777239102670366,0.5280000000000004,0.02294974181590723,0.5280000000000004,0.0,0.022917651,14.0
3.5895132620664363,-1.303560189344015,14.0,347.74953657678293,4.776330646224601,0.5290000000000005,0.02294954479629294,0.5290000000000004,0.0,0.022917651,14.0
3.5898412253414054,-1.3005471435425076,14.0,348.0946039069957,4.7754212657509925,0.5300000000000004,0.022949346521573835,0.5300000000000004,0.0,0.022917651,14.0
3.5901694608213996,-1.2975320671397212,14.0,348.4419583353188,4.774510943535159,0.5310000000000004,0.022949146967688502,0.5310000000000004,0.0,0.022917651,14.0
3.590497973758378,-1.2945149209569693,14.0,348.79164398932267,4.773599661407001,0.5320000000000004,0.02294894610995655,0.5320000000000004,0.0,0.022917651,14.0
3.5908267695402847,-1.2914956648011489,14.0,349.14370613913024,4.772687400725961,0.5330000000000004,0.02294874392305854,0.5330000000000004,0.0,0.022917651,14.0
3.5911558536954757,-1.2884742574316963,14.0,349.49819123463607,4.771774142365692,0.5340000000000004,0.022948540381015216,0.5340000000000004,0.0,0.022917651,14.0
3.591485231897327,-1.2854506565262405,14.0,349.8551469441913,4.770859866698136,0.5350000000000004,0.022948335457165816,0.5350000000000004,0.0,0.022917651,14.0
3.5918149099690173,-1.2824248186448977,14.0,350.2146221948194,4.769944553576958,0.5360000000000005,0.022948129124145636,0.5360000000000004,0.0,0.022917651,14.0
3.5921448938885048,-1.2793966991931405,14.0,350.57666721403626,4.769028182320327,0.5370000000000005,0.02294792135386258,0.5370000000000004,0.0,0.022917651,14.0
3.592475186662652,-1.276366407904433,14.0,350.94039396183035,4.768110874122837,0.5380000000000004,0.022947711578734264,0.5380000000000004,0.0,0.022917651,14.0
3.5928058001233083,-1.2733337398472455,14.0,351.30677222163445,4.767192471875292,0.5390000000000004,0.022947500306226883,0.5390000000000004,0.0,0.022917651,14.0
3.593136740929645,-1.270298642513609,14.0,351.6758796035449,4.766272949719268,0.5400000000000004,0.02294728751933347,0.5400000000000004,0.0,0.022917651,14.0
3.5934680158147336,-1.2672610659364851,14.0,352.0477722420306,4.765352284619712,0.5410000000000004,0.02294707318690508,0.5410000000000004,0.0,0.022917651,14.0
3.5937996316975735,-1.2642209587690365,14.0,352.42250782167207,4.764430452905476,0.5420000000000003,0.022946857276932627,0.5420000000000004,0.0,0.022917651,14.0
3.59413159568956,-1.261178268236663,14.0,352.80014563103936,4.76350743024721,0.5430000000000005,0.02294663975651696,0.5430000000000004,0.0,0.022917651,14.0
3.5944639151012066,-1.25813294008703,14.0,353.1807466188338,4.762583191634318,0.5440000000000004,0.02294642059183774,0.5440000000000004,0.0,0.022917651,14.0
3.5947965974491765,-1.2550849185379827,14.0,353.5643734524036,4.76165771135095,0.5450000000000005,0.022946199748120934,0.5450000000000004,0.0,0.022917651,14.0
3.5951296504635915,-1.252034146223238,14.0,353.9510905787528,4.760730962950966,0.5460000000000004,0.022945977189604998,0.5460000000000004,0.0,0.022917651,14.0
3.595463082095668,-1.248980564135752,14.0,354.34096428816747,4.759802919231826,0.5470000000000003,0.02294575287950553,0.5470000000000004,0.0,0.022917651,14.0
3.595796900525676,-1.2459241115686341,14.0,354.73406278059053,4.758873552207352,0.5480000000000004,0.022945526779978492,0.5480000000000004,0.0,0.022917651,14.0
3.596131114171248,-1.2428647260534953,14.0,355.1304562348866,4.757942833079308,0.5490000000000004,0.022945298852081727,0.5490000000000004,0.0,0.022917651,14.0
3.5964658800233456,-1.239801523351262,14.0,355.52946299480413,4.757010506850715,0.5500000000000004,0.0229450648341673,0.5500000000000004,0.0,0.022917651,14.0
3.596801074860334,-1.2367351687535948,14.0,355.93184346350466,4.756076744783746,0.5510000000000004,0.022944828588480376,0.5510000000000004,0.0,0.022917651,14.0
3.597136692832466,-1.2336656773184371,14.0,356.33775138887194,4.755141538407263,0.5520000000000004,0.022944590510081894,0.5520000000000004,0.0,0.022917651,14.0
3.5974727434037113,-1.230592978886311,14.0,356.74726566709415,4.754204855417391,0.5530000000000005,0.022944350557980855,0.5530000000000004,0.0,0.022917651,14.0
3.5978092363223944,-1.2275170011897434,14.0,357.16046756485457,4.753266662539661,0.5540000000000004,0.022944108689954664,0.5540000000000004,0.0,0.022917651,14.0
3.598146181631953,-1.224437669773498,14.0,357.5774408090348,4.7523269254922855,0.5550000000000004,0.022943864862502508,0.5550000000000004,0.0,0.022917651,14.0
3.5984835896821865,-1.2213549079111548,14.0,357.9982716805216,4.751385608947739,0.5560000000000005,0.022943619030796628,0.5560000000000004,0.0,0.022917651,14.0
3.5988214711410325,-1.2182686365178448,14.0,358.4230491123401,4.750442676492587,0.5570000000000004,0.022943371148631327,0.5570000000000004,0.0,0.022917651,14.0
3.5991598370068854,-1.2151787740589308,14.0,358.8518647923458,4.749498090585436,0.5580000000000003,0.022943121168369624,0.5580000000000004,0.0,0.022917651,14.0
3.5994986986214874,-1.2120852364544084,14.0,359.2848132707255,4.748551812512916,0.5590000000000004,0.0229428690408874,0.5590000000000004,0.0,0.022917651,14.0
3.5998381495643277,-1.2089874233552342,14.0,359.72134511758327,4.747603615108554,0.5600000000000004,0.02294261462300449,0.5600000000000004,0.0,0.022917651,14.0
3.600178161122923,-1.2058854999466901,14.0,360.1619065113145,4.746653549305208,0.5610000000000005,0.02294235790750551,0.5610000000000004,0.0,0.022917651,14.0
3.6005187073673826,-1.2027796144038494,14.0,360.6069099501563,4.745701660097439,0.5620000000000004,0.022942098883530986,0.5620000000000004,0.0,0.022917651,14.0
3.6008598012417483,-1.1996696708086274,14.0,361.05646297020576,4.744747903343011,0.5630000000000004,0.022941837495195752,0.5630000000000004,0.0,0.022917651,14.0
3.601201456111276,-1.1965555701216841,14.0,361.510676606875,4.743792233463263,0.5640000000000004,0.022941573684796084,0.5640000000000004,0.0,0.022917651,14.0
3.601543685779704,-1.1934372100544228,14.0,361.969665538398,4.742834603384206,0.5650000000000004,0.022941307392735134,0.5650000000000004,0.0,0.022917651,14.0
3.6018865045073865,-1.1903144849346352,14.0,362.4335482364559,4.741874964474681,0.5660000000000004,0.022941038557444643,0.5660000000000004,0.0,0.022917651,14.0
3.60222992703033,-1.1871872855654304,14.0,362.90244712434026,4.740913266481445,0.5670000000000005,0.022940767115302744,0.5670000000000004,0.0,0.022917651,14.0
3.6025739685801885,-1.1840554990770367,14.0,363.376488743095,4.739949457460969,0.5680000000000004,0.022940493000547645,0.5680000000000004,0.0,0.022917651,14.0
3.6029189919135685,-1.1809169454166393,14.0,363.85506636031886,4.738982809826514,0.5690000000000004,0.022940213511522978,0.5690000000000004,0.0,0.022917651,14.0
3.6032647172776158,-1.177773280519961,14.0,364.33896746636515,4.738013859240474,0.5700000000000005,0.022939930971188453,0.5700000000000004,0.0,0.022917651,14.0
3.60361111714257,-1.1746246448843616,14.0,364.82842802419844,4.737042635893838,0.5710000000000004,0.0229396456562643,0.5710000000000004,0.0,0.022917651,14.0
3.603958209080205,-1.171470909014552,14.0,365.3235928659714,4.736069080577747,0.5720000000000005,0.022939357494468245,0.5720000000000004,0.0,0.022917651,14.0
3.6043060112779997,-1.1683119388777754,14.0,365.8246118987025,4.735093132008681,0.5730000000000004,0.022939066410985285,0.5730000000000004,0.0,0.022917651,14.0
3.60465454256635,-1.1651475957033113,14.0,366.3316403285169,4.734114726736796,0.5740000000000004,0.022938772328355735,0.5740000000000004,0.0,0.022917651,14.0
3.605003822447226,-1.161977735771255,14.0,366.84483889688414,4.7331337990493365,0.5750000000000004,0.022938475166357386,0.5750000000000004,0.0,0.022917651,14.0
3.6053539189978654,-1.158801844954498,14.0,367.3641642874605,4.732150107667688,0.5760000000000004,0.022938174439498166,0.5760000000000004,0.0,0.022917651,14.0
3.6057049249749173,-1.1556192060293444,14.0,367.889475995363,4.731163307340974,0.5770000000000005,0.022937869490023733,0.5770000000000004,0.0,0.022917651,14.0
3.6060567406637785,-1.1524305765052159,14.0,368.421485588994,4.730173755430103,0.5780000000000004,0.022937561267907504,0.5780000000000004,0.0,0.022917651,14.0
3.606409388463547,-1.1492357906638682,14.0,368.96037835230754,4.7291813758178645,0.5790000000000004,0.022937249682618226,0.5790000000000004,0.0,0.022917651,14.0
3.6067628916071808,-1.1460346766178071,14.0,369.50634646688627,4.728186089553405,0.5800000000000005,0.022936934640254408,0.5800000000000004,0.0,0.022917651,14.0
3.6071172742006645,-1.142827056020511,14.0,370.05958933593325,4.727187814719127,0.5810000000000004,0.022936616043386,0.5810000000000004,0.0,0.022917651,14.0
3.6074725612644043,-1.139612743760164,14.0,370.62031392669695,4.72618646629002,0.5820000000000004,0.022936293790887123,0.5820000000000004,0.0,0.022917651,14.0
3.607829153543619,-1.1363894697086705,14.0,371.18839374071297,4.725181373519479,0.5830000000000005,0.0229359674344712,0.5830000000000004,0.0,0.022917651,14.0
3.6081869312940285,-1.1331578300093603,14.0,371.764173887848,4.724172654654151,0.5840000000000004,0.02293563706257531,0.5840000000000004,0.0,0.022917651,14.0
3.608545688162365,-1.129918912571462,14.0,372.3480941390495,4.723160574357563,0.5850000000000004,0.022935302794364256,0.5850000000000004,0.0,0.022917651,14.0
3.6089054527773614,-1.1266725045989265,14.0,372.9403925053376,4.72214503434379,0.5860000000000004,0.02293496451591247,0.5860000000000004,0.0,0.022917651,14.0
3.6092662548948455,-1.1234183849180395,14.0,373.5413163680972,4.72112593245744,0.5870000000000004,0.02293462210880921,0.5870000000000004,0.0,0.022917651,14.0
3.609628125453763,-1.1201563235610437,14.0,374.15112294479457,4.720103162481339,0.5880000000000005,0.022934275449935603,0.5880000000000004,0.0,0.022917651,14.0
3.6099919775024354,-1.1168829168064307,14.0,374.76938565824713,4.719076975839327,0.5890000000000004,0.022933923185945598,0.5890000000000004,0.0,0.022917651,14.0
3.610357278482924,-1.113599974875208,14.0,375.3968513888628,4.7180470507928955,0.5900000000000004,0.022933566183731553,0.5900000000000004,0.0,0.022917651,14.0
3.610723771544366,-1.1103082913654372,14.0,376.03404319090697,4.71701315258294,0.5910000000000005,0.02293320474787176,0.5910000000000004,0.0,0.022917651,14.0
3.6110914936348357,-1.1070075953353666,14.0,376.6812625200968,4.715975158062835,0.5920000000000004,0.02293283874094712,0.5920000000000004,0.0,0.022917651,14.0
3.6114604832452697,-1.103697604529379,14.0,377.3388234202037,4.714932938943656,0.5930000000000004,0.022932468019800267,0.5930000000000004,0.0,0.022917651,14.0
3.6118310769297297,-1.1003763230795318,14.0,378.0064713323657,4.713885844935958,0.5940000000000004,0.022932091968187955,0.5940000000000004,0.0,0.022917651,14.0
3.612203275468383,-1.0970437000907074,14.0,378.6847021062191,4.712833828294882,0.5950000000000004,0.022931710475183227,0.5950000000000004,0.0,0.022917651,14.0
3.612576892264593,-1.0937007433441137,14.0,379.3743496922652,4.711777150896631,0.5960000000000004,0.022931323734319817,0.5960000000000004,0.0,0.022917651,14.0
3.6129519739621223,-1.0903471129823425,14.0,380.07578956748875,4.710715659457871,0.5970000000000004,0.02293093157300575,0.5970000000000004,0.0,0.022917651,14.0
3.613328569272769,-1.0869824540797892,14.0,380.7894138563294,4.70964919389917,0.5980000000000004,0.022930533810996863,0.5980000000000004,0.0,0.022917651,14.0
3.613707181837115,-1.0836036342741717,14.0,381.5149646420093,4.708576637826799,0.5990000000000004,0.022930129716494052,0.5990000000000004,0.0,0.022917651,14.0
3.6140874534606735,-1.080212811562479,14.0,382.25342220247967,4.707498715172558,0.6000000000000004,0.022929719969651634,0.6000000000000004,0.0,0.022917651,14.0
3.6144840799624625,-1.0771535802915393,14.0,382.58108651721795,4.706695458346907,0.6010000000000005,0.022929701340689817,0.6010000000000004,0.0,0.022917651,14.0
3.6148810268755356,-1.0740920905599105,14.0,382.911551177449,4.705891224668765,0.6020000000000004,0.022929682605981917,0.6020000000000004,0.0,0.022917651,14.0
3.6152782989194154,-1.0710283091014086,14.0,383.24485743109483,4.705085999749502,0.6030000000000005,0.022929663763970348,0.6030000000000004,0.0,0.022917651,14.0
3.6156759009067736,-1.0679622019932948,14.0,383.5810473401611,4.70427976891651,0.6040000000000004,0.02292964481306676,0.6040000000000004,0.0,0.022917651,14.0
3.6160739697886597,-1.0648925380385272,14.0,383.9199248920267,4.703471848972181,0.6050000000000004,0.02292962573339498,0.6050000000000004,0.0,0.022917651,14.0
3.6164724768958667,-1.0618196054254705,14.0,384.26159994824235,4.7026624134009,0.6060000000000005,0.02292960652876408,0.6060000000000004,0.0,0.022917651,14.0
3.6168713330420927,-1.0587442278186043,14.0,384.6062892444849,4.701851928988094,0.6070000000000004,0.022929587210751525,0.6070000000000004,0.0,0.022917651,14.0
3.6172705435029835,-1.0556663682624023,14.0,384.95403834030805,4.701040379880756,0.6080000000000004,0.022929567777643576,0.6080000000000004,0.0,0.022917651,14.0
3.617670113661043,-1.0525859890528009,14.0,385.30489371807784,4.700227749904786,0.6090000000000004,0.022929548227691773,0.6090000000000004,0.0,0.022917651,14.0
3.618070049008355,-1.0495030517181516,14.0,385.6589028064561,4.699414022556803,0.6100000000000004,0.022929528559112088,0.6100000000000004,0.0,0.022917651,14.0
3.6184703551493795,-1.0464175169995853,14.0,386.016114004605,4.698599180995726,0.6110000000000004,0.022929508770083953,0.6110000000000004,0.0,0.022917651,14.0
3.6188710579874988,-1.0433291049614128,14.0,386.37650105433534,4.697783048786649,0.6120000000000005,0.0229294888938028,0.6120000000000004,0.0,0.022917651,14.0
3.6192722503985797,-1.040236734890942,14.0,386.73979133421346,4.696964916244122,0.6130000000000005,0.022929469077658495,0.6130000000000004,0.0,0.022917651,14.0
3.6196738314013976,-1.0371416319032603,14.0,387.1064395056191,4.696145605162547,0.6140000000000005,0.022929449132595734,0.6140000000000004,0.0,0.022917651,14.0
3.6200758070813017,-1.0340437532008762,14.0,387.47649815314276,4.695325097086001,0.6150000000000004,0.02292942905659565,0.6150000000000004,0.0,0.022917651,14.0
3.6204781836513664,-1.0309430550879977,14.0,387.8500209651028,4.694503373171177,0.6160000000000004,0.022929408847597005,0.6160000000000004,0.0,0.022917651,14.0
3.6208809674557694,-1.0278394929468397,14.0,388.2270627626568,4.693680414177167,0.6170000000000004,0.02292938850349507,0.6170000000000004,0.0,0.022917651,14.0
3.6212841649732552,-1.0247330212131756,14.0,388.6076795298387,4.692856200454925,0.6180000000000004,0.02292936802214046,0.6180000000000004,0.0,0.022917651,14.0
3.6216878307273213,-1.0216228926820417,14.0,388.9918336837942,4.692030202670305,0.6190000000000005,0.022929347223068466,0.6190000000000004,0.0,0.022917651,14.0
3.62209203860563,-1.0185080345093551,14.0,389.37945963328707,4.691201643203779,0.6200000000000004,0.022929325848188412,0.6200000000000004,0.0,0.022917651,14.0
3.62249667572804,-1.015390124937667,14.0,389.77085857649627,4.690371749328198,0.6210000000000004,0.022929304337363204,0.6210000000000004,0.0,0.022917651,14.0
3.622901749018999,-1.0122691147426441,14.0,390.16609137832404,4.689540499517243,0.6220000000000006,0.022929282688399825,0.6220000000000004,0.0,0.022917651,14.0
3.623307265552698,-1.0091449536354635,14.0,390.56522021989156,4.688707871779079,0.6230000000000004,0.02292926089905781,0.6230000000000004,0.0,0.022917651,14.0
3.623713232557142,-1.0060175902338835,14.0,390.96830863431177,4.687873843643709,0.6240000000000006,0.022929238967048002,0.6240000000000004,0.0,0.022917651,14.0
3.6241196574183494,-1.0028869720323617,14.0,391.3754215436351,4.687038392149903,0.6250000000000004,0.022929216890031173,0.6250000000000004,0.0,0.022917651,14.0
3.6245266848714524,-0.9997514521075657,14.0,391.7860795942041,4.686200447738846,0.6260000000000004,0.022929194351509127,0.6260000000000004,0.0,0.022917651,14.0
3.6249342011739984,-0.9966124074050218,14.0,392.20084657866994,4.685360933893063,0.6270000000000006,0.02292917164115739,0.6270000000000004,0.0,0.022917651,14.0
3.625342202710997,-0.9934699167799214,14.0,392.6198386305042,4.684519915146915,0.6280000000000006,0.02292914878367535,0.6280000000000004,0.0,0.022917651,14.0
3.6257506976424367,-0.9903239222836081,14.0,393.04312680091965,4.683677366193112,0.6290000000000006,0.022929125776588788,0.6290000000000004,0.0,0.022917651,14.0
3.6261596943123,-0.9871743646607701,14.0,393.47078374322814,4.682833261153728,0.6300000000000004,0.022929102617367674,0.6300000000000004,0.0,0.022917651,14.0
3.626569201253781,-0.9840211833124018,14.0,393.9028837582526,4.681987573564015,0.6310000000000006,0.02292907930342462,0.6310000000000004,0.0,0.022917651,14.0
3.626979498235799,-0.9808617220517538,14.0,394.3390292370333,4.681138768697787,0.6320000000000006,0.022929055813411512,0.6320000000000005,0.0,0.022917651,14.0
3.62739032674657,-0.9776984732469474,14.0,394.779776336551,4.680288302310163,0.6330000000000005,0.022929032162462608,0.6330000000000005,0.0,0.022917651,14.0
3.6278016936319224,-0.974531393808009,14.0,395.22520865839164,4.679436158671445,0.6340000000000005,0.022929008347956827,0.6340000000000005,0.0,0.022917651,14.0
3.6282136082440277,-0.9713604171925171,14.0,395.6754075901352,4.678582308645897,0.6350000000000005,0.02292898436705299,0.6350000000000005,0.0,0.022917651,14.0
3.628626080152931,-0.9681854753078508,14.0,396.1304564153986,4.677726722419023,0.6360000000000005,0.022928960216843753,0.6360000000000005,0.0,0.022917651,14.0
3.629039230019064,-0.9650052503762245,14.0,396.5902351236906,4.676868565305802,0.6370000000000006,0.022928935836789482,0.6370000000000005,0.0,0.022917651,14.0
3.6294530837336225,-0.9618194887010303,14.0,397.0548106711047,4.676007687329578,0.6380000000000005,0.022928911209388378,0.6380000000000005,0.0,0.022917651,14.0
3.629867525269043,-0.9586295374518432,14.0,397.5245093902515,4.67514497106683,0.6390000000000006,0.02292888639470884,0.6390000000000005,0.0,0.022917651,14.0
3.6302825651101345,-0.9554353219003247,14.0,397.9994226618091,4.674280383728522,0.6400000000000005,0.022928861389410436,0.6400000000000005,0.0,0.022917651,14.0
3.6306982139925483,-0.9522367655302933,14.0,398.4796440526985,4.673413891741152,0.6410000000000005,0.022928836190072802,0.6410000000000005,0.0,0.022917651,14.0
3.6311146572507225,-0.9490330881991674,14.0,398.9649260760038,4.6725454557259445,0.6420000000000005,0.02292881079168579,0.6420000000000005,0.0,0.022917651,14.0
3.631532147133003,-0.9458232891223501,14.0,399.4549180219896,4.671675083176698,0.6430000000000005,0.022928785197942052,0.6430000000000005,0.0,0.022917651,14.0
3.631950308364241,-0.9426088702976922,14.0,399.95049737628005,4.670802776308121,0.6440000000000006,0.022928759413670893,0.6440000000000005,0.0,0.022917651,14.0
3.632369153419306,-0.9393897458819921,14.0,400.45176796294436,4.669928499177091,0.6450000000000005,0.022928733435331968,0.6450000000000005,0.0,0.022917651,14.0
3.6327886950840633,-0.9361658278919646,14.0,400.9588361944,4.669052214944416,0.6460000000000005,0.022928707259296684,0.6460000000000005,0.0,0.022917651,14.0
3.6332092492213985,-0.9329350305174235,14.0,401.47154942313966,4.6681731012114875,0.6470000000000005,0.02292868070131868,0.6470000000000005,0.0,0.022917651,14.0
3.6336308655030063,-0.9296970255871997,14.0,401.9899979012185,4.6672910284929365,0.6480000000000005,0.02292865374576739,0.6480000000000005,0.0,0.022917651,14.0
