log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5723797222858593,-1.4802172547854762,5.0,300.05767449914896,4.836294379827296,0.4740000000000003,0.022967235305878263,0.4740000000000003,0.0,0.022917651,5.0
3.572600778873337,-1.477603895935649,5.0,300.05325640994914,4.835534347181762,0.4750000000000003,0.02296586286470841,0.4750000000000003,0.0,0.022917651,5.0
3.5728217741511914,-1.4749911561689906,5.0,300.046786933207,4.834774688376241,0.4760000000000003,0.022964506247504055,0.4760000000000003,0.0,0.022917651,5.0
3.5730427070040283,-1.4723790467483848,5.0,300.03822874834657,4.834015410211948,0.4770000000000003,0.022963165742148142,0.4770000000000003,0.0,0.022917651,5.0
3.573263576289228,-1.4697675792115894,5.0,300.027543623979,4.83325651965608,0.4780000000000003,0.022961841643549454,0.4780000000000003,0.0,0.022917651,5.0
3.5734843808361174,-1.4671567653796682,5.0,300.01469238994565,4.832498023846917,0.47900000000000037,0.022960534253858224,0.4790000000000003,0.0,0.022917651,5.0
3.5737051194450964,-1.4645466173657447,5.0,299.9996349083259,4.831739930099094,0.4800000000000003,0.0229592438826898,0.4800000000000003,0.0,0.022917651,5.0
3.573925790886747,-1.461937147584078,5.0,299.98233004336424,4.830982245909098,0.4810000000000003,0.022957970847356624,0.4810000000000003,0.0,0.022917651,5.0
3.5741463939008917,-1.4593283687594756,5.0,299.96273563026756,4.830224978960938,0.4820000000000003,0.022956715473108902,0.4820000000000003,0.0,0.022917651,5.0
3.574366927195634,-1.4567202939370687,5.0,299.9408084428262,4.82946813713206,0.4830000000000003,0.022955478093384385,0.4830000000000003,0.0,0.022917651,5.0
3.574587389446349,-1.4541129364924539,5.0,299.91650415980246,4.828711728499458,0.4840000000000003,0.022954259050067646,0.4840000000000003,0.0,0.022917651,5.0
3.5748077792946438,-1.4515063101422245,5.0,299.8897773300357,4.827955761346045,0.4850000000000003,0.02295305869375922,0.4850000000000003,0.0,0.022917651,5.0
3.5750280953472693,-1.4489004289549072,5.0,299.8605813362034,4.827200244167253,0.4860000000000004,0.022951877384055186,0.4860000000000003,0.0,0.022917651,5.0
3.5752483361750005,-1.4462953073623208,5.0,299.82886835717807,4.82644518567789,0.4870000000000003,0.02295071548983751,0.4870000000000003,0.0,0.022917651,5.0
3.5754685003114646,-1.4436909601713817,5.0,299.7945893289186,4.825690594819269,0.4880000000000003,0.02294957338957573,0.4880000000000003,0.0,0.022917651,5.0
3.575688586251929,-1.4410874025763676,5.0,299.75769390382425,4.824936480766622,0.4890000000000004,0.022948451471640492,0.4890000000000003,0.0,0.022917651,5.0
3.5759085924520337,-1.4384846501716684,5.0,299.7181304084854,4.824182852936785,0.4900000000000003,0.022947350134629438,0.4900000000000003,0.0,0.022917651,5.0
3.576128517326486,-1.435882718965045,5.0,299.6758457997534,4.823429720996218,0.4910000000000003,0.022946269787706093,0.4910000000000003,0.0,0.022917651,5.0
3.5763483592476843,-1.4332816253914162,5.0,299.6307856190514,4.822677094869323,0.4920000000000003,0.022945210850952292,0.4920000000000003,0.0,0.022917651,5.0
3.5765681165443093,-1.4306813863272037,5.0,299.5828939448458,4.821924984747108,0.4930000000000004,0.022944173755734806,0.4930000000000003,0.0,0.022917651,5.0
3.5767878670089366,-1.4280879609090564,5.0,299.5389898654247,4.821179661054137,0.4940000000000003,0.02294316966612857,0.4940000000000003,0.0,0.022917651,5.0
3.5770076166924607,-1.425499304025163,5.0,299.4987597696006,4.820439102865401,0.49500000000000033,0.022942191694748176,0.49500000000000033,0.0,0.022917651,5.0
3.57722730970712,-1.422910507889249,5.0,299.45711651339127,4.819698178753104,0.4960000000000004,0.022941230004691768,0.49600000000000033,0.0,0.022917651,5.0
3.577446946136839,-1.4203215727075422,5.0,299.4140621896362,4.818956889259165,0.49700000000000033,0.022940284571847304,0.49700000000000033,0.0,0.022917651,5.0
3.577666526065377,-1.4177324986858628,5.0,299.36959888704456,4.818215234924436,0.49800000000000033,0.022939355372150312,0.49800000000000033,0.0,0.022917651,5.0
3.577886049576328,-1.4151432860296251,5.0,299.3237286902049,4.8174732162886995,0.49900000000000033,0.022938442381583792,0.49900000000000033,0.0,0.022917651,5.0
3.5781055167531193,-1.4125539349438379,5.0,299.276453679596,4.816730833890674,0.5000000000000003,0.02293754557617812,0.5000000000000003,0.0,0.022917651,5.0
3.5784133872771915,-1.409668099380406,5.0,299.4976506856341,4.815868293003595,0.5010000000000003,0.02293746553329427,0.5010000000000003,0.0,0.022917651,5.0
3.578721292842377,-1.4067820454852966,5.0,299.719036943012,4.815005673946218,0.5020000000000003,0.022937385259211664,0.5020000000000003,0.0,0.022917651,5.0
3.5790292339222676,-1.403895770307675,5.0,299.9406150095335,4.814142975662046,0.5030000000000003,0.022937304750805552,0.5030000000000003,0.0,0.022917651,5.0
3.579337210999033,-1.4010092708432893,5.0,300.1623874893041,4.81328019707545,0.5040000000000003,0.022937224004894632,0.5040000000000003,0.0,0.022917651,5.0
3.5796452245636066,-1.3981225440332565,5.0,300.384357033783,4.8124173370912455,0.5050000000000003,0.022937143018239767,0.5050000000000003,0.0,0.022917651,5.0
3.579953275115892,-1.3952355867628166,5.0,300.60652634286504,4.811554394594239,0.5060000000000003,0.02293706178754261,0.5060000000000003,0.0,0.022917651,5.0
3.580261363164966,-1.39234839586005,5.0,300.828898165991,4.810691368448776,0.5070000000000003,0.022936980309444327,0.5070000000000003,0.0,0.022917651,5.0
3.5805694892292905,-1.3894609680945607,5.0,301.05147530329003,4.809828257498263,0.5080000000000005,0.022936898580524126,0.5080000000000003,0.0,0.022917651,5.0
3.5808776538369296,-1.3865733001761211,5.0,301.2742606067528,4.80896506056468,0.5090000000000003,0.022936816597297894,0.5090000000000003,0.0,0.022917651,5.0
3.581185857525774,-1.3836853887532814,5.0,301.49725698143783,4.808101776448097,0.5100000000000005,0.022936734356216654,0.5100000000000003,0.0,0.022917651,5.0
3.58149410084377,-1.3807972304119396,5.0,301.7204673867115,4.807238403926143,0.5110000000000003,0.022936651853665092,0.5110000000000003,0.0,0.022917651,5.0
3.5818023843491553,-1.3779088216738695,5.0,301.94389483752343,4.806374941753498,0.5120000000000003,0.022936569085960014,0.5120000000000003,0.0,0.022917651,5.0
3.5821107086107005,-1.3750201589952085,5.0,302.1675424057169,4.805511388661334,0.5130000000000005,0.022936486049348698,0.5130000000000003,0.0,0.022917651,5.0
3.5824191311183133,-1.3721332388285468,5.0,302.3957235357401,4.804649971130768,0.5140000000000003,0.022936402085802235,0.5140000000000003,0.0,0.022917651,5.0
3.582727637416412,-1.3692475916082438,5.0,302.62737021191543,4.8037901617585375,0.5150000000000003,0.022936317367845675,0.5150000000000003,0.0,0.022917651,5.0
3.5830361835488036,-1.3663616639056226,5.0,302.85912716513025,4.802930231237952,0.5160000000000003,0.02293623240502234,0.5160000000000003,0.0,0.022917651,5.0
3.583344770153799,-1.3634754512261946,5.0,303.0909961624794,4.8020701776277175,0.5170000000000003,0.02293614719340842,0.5170000000000003,0.0,0.022917651,5.0
3.583653397883418,-1.3605889489789285,5.0,303.3229790090157,4.8012099989448345,0.5180000000000005,0.02293606172899587,0.5180000000000003,0.0,0.022917651,5.0
3.5839620674037644,-1.357702152473645,5.0,303.55507754877385,4.800349693163478,0.5190000000000003,0.022935976007690075,0.5190000000000003,0.0,0.022917651,5.0
3.584270779395404,-1.3548150569183233,5.0,303.78729366582917,4.799489258213839,0.5200000000000004,0.02293589002530749,0.5200000000000004,0.0,0.022917651,5.0
3.5845795345537597,-1.3519276574163235,5.0,304.0196292853899,4.798628691980918,0.5210000000000005,0.022935803777573253,0.5210000000000004,0.0,0.022917651,5.0
3.5848883335895234,-1.349039948963517,5.0,304.25208637492625,4.79776799230329,0.5220000000000005,0.02293571726011865,0.5220000000000004,0.0,0.022917651,5.0
3.5851971772290705,-1.3461519264453181,5.0,304.484666945336,4.796907156971814,0.5230000000000004,0.02293563046847856,0.5230000000000004,0.0,0.022917651,5.0
3.585506066214901,-1.343263584633622,5.0,304.71737305214987,4.796046183728327,0.5240000000000005,0.022935543398088724,0.5240000000000004,0.0,0.022917651,5.0
3.5858150013060857,-1.3403749181836355,5.0,304.9502067967764,4.7951850702642576,0.5250000000000004,0.022935456044283032,0.5250000000000004,0.0,0.022917651,5.0
3.5861239832787333,-1.337485921630605,5.0,305.18317032778896,4.794323814219221,0.5260000000000005,0.02293536840229066,0.5260000000000004,0.0,0.022917651,5.0
3.5864330129264683,-1.3345965893864307,5.0,305.41626584225685,4.793462413179559,0.5270000000000004,0.022935280467233053,0.5270000000000004,0.0,0.022917651,5.0
3.5867420910609327,-1.3317069157361672,5.0,305.64949558712107,4.792600864676821,0.5280000000000004,0.022935192234120973,0.5280000000000004,0.0,0.022917651,5.0
3.5870512185122947,-1.328816894834405,5.0,305.88286186061765,4.791739166186208,0.5290000000000005,0.02293510369785124,0.5290000000000004,0.0,0.022917651,5.0
3.587360396129784,-1.3259265207015236,5.0,306.1163670137494,4.790877315124948,0.5300000000000004,0.022935014853203536,0.5300000000000004,0.0,0.022917651,5.0
3.587669624782241,-1.3230357872198206,5.0,306.3500134518095,4.790015308850633,0.5310000000000004,0.022934925694836978,0.5310000000000004,0.0,0.022917651,5.0
3.587978905358687,-1.3201446881294996,5.0,306.58380363595745,4.78915314465948,0.5320000000000004,0.022934836217286633,0.5320000000000004,0.0,0.022917651,5.0
3.5882882387689112,-1.317253217024524,5.0,306.81774008485075,4.788290819784531,0.5330000000000004,0.022934746414959902,0.5330000000000004,0.0,0.022917651,5.0
3.5885976259440833,-1.3143613673483174,5.0,307.0518253763335,4.787428331393818,0.5340000000000004,0.02293465628213276,0.5340000000000004,0.0,0.022917651,5.0
3.5889070678373836,-1.311469132389319,5.0,307.28606214918545,4.786565676588424,0.5350000000000004,0.02293456581294588,0.5350000000000004,0.0,0.022917651,5.0
3.5892165654246577,-1.3085765052763763,5.0,307.5204531049335,4.785702852400502,0.5360000000000005,0.022934475001400605,0.5360000000000004,0.0,0.022917651,5.0
3.589526119705096,-1.3056834789739702,5.0,307.75500100972704,4.784839855791208,0.5370000000000005,0.022934383841354777,0.5370000000000004,0.0,0.022917651,5.0
3.5898357317019314,-1.3027900462772748,5.0,307.98970869628306,4.783976683648573,0.5380000000000004,0.022934292326518443,0.5380000000000004,0.0,0.022917651,5.0
3.590145402463172,-1.2998961998070304,5.0,308.22457906589955,4.783113332785282,0.5390000000000004,0.022934200450449357,0.5390000000000004,0.0,0.022917651,5.0
3.590455133062353,-1.2970019320042352,5.0,308.4596150905445,4.782249799936387,0.5400000000000004,0.022934108206548353,0.5400000000000004,0.0,0.022917651,5.0
3.590764924599318,-1.294107235124636,5.0,308.69481981502037,4.781386081756922,0.5410000000000004,0.022934015588054545,0.5410000000000004,0.0,0.022917651,5.0
3.591074778201031,-1.291212101233021,5.0,308.9301963592088,4.78052217481944,0.5420000000000003,0.02293392258804033,0.5420000000000004,0.0,0.022917651,5.0
3.5913846950224193,-1.2883165221972963,5.0,309.16574792039995,4.77965807561146,0.5430000000000005,0.02293382919940622,0.5430000000000004,0.0,0.022917651,5.0
3.5916946762472404,-1.2854204896823407,5.0,309.4014777757072,4.7787937805328005,0.5440000000000004,0.022933735414875485,0.5440000000000004,0.0,0.022917651,5.0
3.592004723088994,-1.2825239951436314,5.0,309.6373892845748,4.77792928589284,0.5450000000000005,0.022933641226988585,0.5450000000000004,0.0,0.022917651,5.0
3.592314836791859,-1.2796270298206263,5.0,309.8734858913791,4.777064587907649,0.5460000000000004,0.022933546628097393,0.5460000000000004,0.0,0.022917651,5.0
3.5926250186316677,-1.2767295847298934,5.0,310.1097711281299,4.776199682697025,0.5470000000000003,0.022933451610359173,0.5470000000000004,0.0,0.022917651,5.0
3.5929352699169224,-1.2738316506579768,5.0,310.3462486172753,4.775334566281411,0.5480000000000004,0.02293335616573041,0.5480000000000004,0.0,0.022917651,5.0
3.5932455919898447,-1.2709332181539874,5.0,310.58292207461477,4.7744692345787,0.5490000000000004,0.02293326028596027,0.5490000000000004,0.0,0.022917651,5.0
3.5935559862274697,-1.2680342775219045,5.0,310.8197953123261,4.773603683400902,0.5500000000000004,0.02293316396258394,0.5500000000000004,0.0,0.022917651,5.0
3.593866454042783,-1.2651348188125768,5.0,311.0568722421103,4.772737908450691,0.5510000000000004,0.0229330671869156,0.5510000000000004,0.0,0.022917651,5.0
3.5941769968859005,-1.2622348318154073,5.0,311.29415687846074,4.77187190531782,0.5520000000000004,0.022932969950041186,0.5520000000000004,0.0,0.022917651,5.0
3.5944876162452966,-1.2593343060497084,5.0,311.531653342062,4.771005669475379,0.5530000000000005,0.022932872242810858,0.5530000000000004,0.0,0.022917651,5.0
3.594798313649081,-1.2564332307557124,5.0,311.7693658633246,4.770139196275914,0.5540000000000004,0.02293277405583111,0.5540000000000004,0.0,0.022917651,5.0
3.5951090906663272,-1.25353159488522,5.0,312.00729878606154,4.769272480947394,0.5550000000000004,0.022932675379456643,0.5550000000000004,0.0,0.022917651,5.0
3.595419948908453,-1.2506293870918697,5.0,312.24545657131375,4.768405518589,0.5560000000000005,0.022932576203781845,0.5560000000000004,0.0,0.022917651,5.0
3.5957308900306586,-1.2477265957210124,5.0,312.4838438013318,4.767538304166752,0.5570000000000004,0.022932476518631974,0.5570000000000004,0.0,0.022917651,5.0
3.596041915733428,-1.2448232087991675,5.0,312.72246518372054,4.766670832508964,0.5580000000000003,0.022932376313553937,0.5580000000000004,0.0,0.022917651,5.0
3.596353027764081,-1.241919214023047,5.0,312.9613255557553,4.765803098301492,0.5590000000000004,0.02293227557780671,0.5590000000000004,0.0,0.022917651,5.0
3.596664227918404,-1.239014598748121,5.0,313.2004298888775,4.764935096082802,0.5600000000000004,0.02293217430035137,0.5600000000000004,0.0,0.022917651,5.0
3.5969755180423353,-1.2361093499767013,5.0,313.43978329337875,4.764066820238817,0.5610000000000005,0.022932072469840657,0.5610000000000004,0.0,0.022917651,5.0
3.5972869000337364,-1.2332034543455301,5.0,313.6793910232821,4.763198264997565,0.5620000000000004,0.02293197007460818,0.5620000000000004,0.0,0.022917651,5.0
3.597598375844222,-1.230296898112833,5.0,313.9192584814317,4.762329424423581,0.5630000000000004,0.02293186710265709,0.5630000000000004,0.0,0.022917651,5.0
3.5979099474810834,-1.2273896671448221,5.0,314.1593912247988,4.761460292412074,0.5640000000000004,0.022931763541648303,0.5640000000000004,0.0,0.022917651,5.0
3.5982216170092842,-1.2244817469016185,5.0,314.3997949700179,4.7605908626828555,0.5650000000000004,0.022931659378888202,0.5650000000000004,0.0,0.022917651,5.0
3.5985333865535476,-1.2215731224225594,5.0,314.6404755991623,4.759721128773987,0.5660000000000004,0.02293155460131583,0.5660000000000004,0.0,0.022917651,5.0
3.598845258300535,-1.2186637783108676,5.0,314.8814391657723,4.7588510840351566,0.5670000000000005,0.02293144919548948,0.5670000000000004,0.0,0.022917651,5.0
3.5991572345011167,-1.2157536987176425,5.0,315.12269190114915,4.757980721620771,0.5680000000000004,0.022931343147572746,0.5680000000000004,0.0,0.022917651,5.0
3.5994693174727517,-1.2128428673251417,5.0,315.3642402209285,4.757110034482732,0.5690000000000004,0.022931236443319895,0.5690000000000004,0.0,0.022917651,5.0
3.5997815096019634,-1.2099312673293157,5.0,315.60609073194684,4.756239015362885,0.5700000000000005,0.022931129068060663,0.5700000000000004,0.0,0.022917651,5.0
3.6000938133469287,-1.2070188814215548,5.0,315.84825023941823,4.755367656785148,0.5710000000000004,0.022931021006684274,0.5710000000000004,0.0,0.022917651,5.0
3.6004062312402003,-1.2041056917696091,5.0,316.09072575443616,4.754495951047262,0.5720000000000005,0.022930912243622804,0.5720000000000004,0.0,0.022917651,5.0
3.600718765891526,-1.201191679997635,5.0,316.33352450181815,4.753623890212169,0.5730000000000004,0.02293080276283377,0.5730000000000004,0.0,0.022917651,5.0
3.6010315647617492,-1.1982781961695999,5.0,316.5648880057701,4.752753414603192,0.5740000000000004,0.022930692378973026,0.5740000000000004,0.0,0.022917651,5.0
3.6013444913320747,-1.1953638708364636,5.0,316.7968726668313,4.751882608330907,0.5750000000000004,0.022930581252208062,0.5750000000000004,0.0,0.022917651,5.0
3.6016575433227764,-1.1924486319028054,5.0,317.02994501248463,4.751011390167136,0.5760000000000004,0.022930469370984675,0.5760000000000004,0.0,0.022917651,5.0
3.6019707238175362,-1.1895324569061352,5.0,317.26413178538564,4.750139749984795,0.5770000000000005,0.022930356716753184,0.5770000000000004,0.0,0.022917651,5.0
3.6022840360019623,-1.1866153226415048,5.0,317.49946061212154,4.749267677322067,0.5780000000000004,0.02293024327035074,0.5780000000000004,0.0,0.022917651,5.0
3.6025974831678353,-1.1836972051305767,5.0,317.73596004003696,4.7483951613684585,0.5790000000000004,0.02293012901197587,0.5790000000000004,0.0,0.022917651,5.0
3.602911068717568,-1.1807780795891318,5.0,317.97365957591524,4.747522190950148,0.5800000000000005,0.02293001392116156,0.5800000000000004,0.0,0.022917651,5.0
3.603224796168892,-1.1778579203929282,5.0,318.2125897266273,4.746648754514595,0.5810000000000004,0.022929897976747105,0.5810000000000004,0.0,0.022917651,5.0
3.603538669159787,-1.1749367010418073,5.0,318.4527820418641,4.7457748401143585,0.5820000000000004,0.022929781156848485,0.5820000000000004,0.0,0.022917651,5.0
3.6038526914536617,-1.1720143941219447,5.0,318.69426915907917,4.744900435390073,0.5830000000000005,0.022929663438827137,0.5830000000000004,0.0,0.022917651,5.0
3.6041668669448073,-1.1690909712661308,5.0,318.9370848507758,4.744025527552546,0.5840000000000004,0.02292954479925721,0.5840000000000004,0.0,0.022917651,5.0
3.604481199664135,-1.1661664031119623,5.0,319.1812640742827,4.743150103363912,0.5850000000000004,0.022929425213890988,0.5850000000000004,0.0,0.022917651,5.0
3.6047956937852246,-1.1632406592578137,5.0,319.4268430241718,4.7422741491177725,0.5860000000000004,0.022929304657622582,0.5860000000000004,0.0,0.022917651,5.0
3.605110353630688,-1.1603137082164494,5.0,319.67385918748437,4.74139765061829,0.5870000000000004,0.022929183104449594,0.5870000000000004,0.0,0.022917651,5.0
3.6054251836788835,-1.1573855173661316,5.0,319.92235140194134,4.740520593158146,0.5880000000000005,0.022929060527432727,0.5880000000000004,0.0,0.022917651,5.0
3.6057401885709934,-1.1544560528990582,5.0,320.1723599173283,4.739642961495285,0.5890000000000004,0.022928936898653243,0.5890000000000004,0.0,0.022917651,5.0
3.606055373118494,-1.1515252797669653,5.0,320.42392646025974,4.7387647398284045,0.5900000000000004,0.022928812189168004,0.5900000000000004,0.0,0.022917651,5.0
3.606370742311036,-1.1485931616237075,5.0,320.6770943025392,4.737885911771056,0.5910000000000005,0.022928686368962094,0.5910000000000004,0.0,0.022917651,5.0
3.6066863013247676,-1.1456596607646181,5.0,320.93190833335365,4.737006460324308,0.5920000000000004,0.0229285594068987,0.5920000000000004,0.0,0.022917651,5.0
3.607002055531136,-1.1427247380624397,5.0,321.1884151355531,4.736126367847863,0.5930000000000004,0.02292843127066622,0.5930000000000004,0.0,0.022917651,5.0
3.607318010506181,-1.1397883528995896,5.0,321.4466630662878,4.735245616029522,0.5940000000000004,0.022928301926722353,0.5940000000000004,0.0,0.022917651,5.0
3.6076341720403686,-1.1368504630965244,5.0,321.7067023422978,4.7343641858528835,0.5950000000000004,0.0229281713402349,0.5950000000000004,0.0,0.022917651,5.0
3.6079505461490036,-1.133911024835927,5.0,321.9685851301693,4.733482057563161,0.5960000000000004,0.02292803947501917,0.5960000000000004,0.0,0.022917651,5.0
3.6082671390832437,-1.1309699925824377,5.0,322.2323656418998,4.732599210631006,0.5970000000000004,0.022927906293471724,0.5970000000000004,0.0,0.022917651,5.0
3.6085839573417777,-1.128027318997617,5.0,322.4981002361391,4.731715623714156,0.5980000000000004,0.022927771756500095,0.5980000000000004,0.0,0.022917651,5.0
3.608901007683197,-1.1250829548498054,5.0,322.7658475255038,4.730831274616803,0.5990000000000004,0.022927635823448405,0.5990000000000004,0.0,0.022917651,5.0
3.609218297139123,-1.1221368489185235,5.0,323.0356684903946,4.729946140246494,0.6000000000000004,0.022927498452018382,0.6000000000000004,0.0,0.022917651,5.0
3.609590042308515,-1.1192419207212467,5.0,323.1764609611495,4.7292076614273055,0.6010000000000005,0.022927491034392723,0.6010000000000004,0.0,0.022917651,5.0
3.6099618786207297,-1.1163463207839928,5.0,323.3181218342949,4.728468875427662,0.6020000000000004,0.022927483572517417,0.6020000000000004,0.0,0.022917651,5.0
3.610333807420857,-1.113450039193204,5.0,323.46066392573937,4.727729777714187,0.6030000000000005,0.022927476065739433,0.6030000000000004,0.0,0.022917651,5.0
3.6107058300805814,-1.1105530658392837,5.0,323.6041003048207,4.726990363663856,0.6040000000000004,0.022927468513392807,0.6040000000000004,0.0,0.022917651,5.0
3.6110779850017702,-1.1076555828293113,5.0,323.74834135183005,4.726250968382241,0.6050000000000004,0.022927460909793754,0.6050000000000004,0.0,0.022917651,5.0
3.6114503340240356,-1.1047578881099425,5.0,323.8932311208805,4.72551213621737,0.6060000000000005,0.02292745324638151,0.6060000000000004,0.0,0.022917651,5.0
3.6118227826169234,-1.1018594684002974,5.0,324.0390497730777,4.724772977367315,0.6070000000000004,0.022927445535605558,0.6070000000000004,0.0,0.022917651,5.0
3.612195332297669,-1.0989603126531218,5.0,324.18581146255417,4.72403348685411,0.6080000000000004,0.022927437776744174,0.6080000000000004,0.0,0.022917651,5.0
3.6125679846144956,-1.096060409595568,5.0,324.3335306324809,4.723293659598141,0.6090000000000004,0.022927429969060904,0.6090000000000004,0.0,0.022917651,5.0
3.612940741147399,-1.0931597477234059,5.0,324.48222202248326,4.722553490415531,0.6100000000000004,0.022927422111804176,0.6100000000000004,0.0,0.022917651,5.0
3.613313603508975,-1.0902583152950571,5.0,324.6319006762863,4.721812974015447,0.6110000000000004,0.022927414204206905,0.6110000000000004,0.0,0.022917651,5.0
3.613686573345263,-1.0873561003254415,5.0,324.78258194959807,4.721072104997337,0.6120000000000005,0.02292740624548612,0.6120000000000004,0.0,0.022917651,5.0
3.614059652336616,-1.0844530905796324,5.0,324.93428151823895,4.7203308778480695,0.6130000000000005,0.02292739823484248,0.6130000000000004,0.0,0.022917651,5.0
3.614432842198598,-1.081549273566311,5.0,325.0870153865272,4.719589286938975,0.6140000000000005,0.02292739017145996,0.6140000000000004,0.0,0.022917651,5.0
3.614806144682915,-1.0786446365310165,5.0,325.2407998959292,4.718847326522813,0.6150000000000004,0.022927382054505292,0.6150000000000004,0.0,0.022917651,5.0
3.6151795615783713,-1.0757391664491782,5.0,325.395651733984,4.71810499073063,0.6160000000000004,0.022927373883127582,0.6160000000000004,0.0,0.022917651,5.0
3.615553094711853,-1.0728328500189293,5.0,325.55158794351394,4.717362273568521,0.6170000000000004,0.022927365656457813,0.6170000000000004,0.0,0.022917651,5.0
3.615926745949349,-1.069925673653686,5.0,325.7086259321298,4.716619168914288,0.6180000000000004,0.022927357373608376,0.6180000000000004,0.0,0.022917651,5.0
3.616300517197005,-1.0670176234744895,5.0,325.86678348204356,4.715875670513981,0.6190000000000005,0.022927349033672564,0.6190000000000004,0.0,0.022917651,5.0
3.616674410402208,-1.0641086853020991,5.0,326.02607876019954,4.715131771978347,0.6200000000000004,0.02292734063572403,0.6200000000000004,0.0,0.022917651,5.0
3.6170484275547037,-1.0611988446488263,5.0,326.1865303287357,4.714387466779143,0.6210000000000004,0.0229273321788163,0.6210000000000004,0.0,0.022917651,5.0
3.6174225706877636,-1.058288086710102,5.0,326.34815715578856,4.713642748245334,0.6220000000000006,0.022927323661982198,0.6220000000000004,0.0,0.022917651,5.0
3.6177968418793713,-1.0553763963557656,5.0,326.5109786266545,4.712897609559176,0.6230000000000004,0.022927315084233253,0.6230000000000004,0.0,0.022917651,5.0
3.6181712432534674,-1.0524637581210647,5.0,326.6750145553212,4.712152043752157,0.6240000000000006,0.022927306444559155,0.6240000000000004,0.0,0.022917651,5.0
3.6185457769812213,-1.049550156197353,5.0,326.8402851963835,4.711406043700796,0.6250000000000004,0.022927297741927127,0.6250000000000004,0.0,0.022917651,5.0
3.6189204452823507,-1.04663557442248,5.0,327.0068112573596,4.710659602122329,0.6260000000000004,0.02292728897528129,0.6260000000000004,0.0,0.022917651,5.0
3.619295250426494,-1.0437199962708539,5.0,327.17461391142194,4.709912711570221,0.6270000000000006,0.022927280143542023,0.6270000000000004,0.0,0.022917651,5.0
3.6196701947346117,-1.0408034048431665,5.0,327.3437148105607,4.709165364429536,0.6280000000000006,0.022927271245605303,0.6280000000000004,0.0,0.022917651,5.0
3.6200453400342436,-1.0378863965550018,5.0,327.5138228648903,4.708418405498969,0.6290000000000006,0.02292726227740526,0.6290000000000004,0.0,0.022917651,5.0
3.62042064100067,-1.0349684562219037,5.0,327.68521163180293,4.707671137394857,0.6300000000000004,0.02292725324089848,0.6300000000000004,0.0,0.022917651,5.0
3.6207960889081106,-1.0320494494103454,5.0,327.85796340317887,4.706923390574633,0.6310000000000006,0.02292724413553184,0.6310000000000004,0.0,0.022917651,5.0
3.6211716863163383,-1.0291293575418372,5.0,328.03210192311093,4.706175156698867,0.6320000000000006,0.02292723496010576,0.6320000000000005,0.0,0.022917651,5.0
3.621547435844928,-1.0262081616038428,5.0,328.20765149042256,4.7054264272333,0.6330000000000005,0.02292722571339265,0.6330000000000005,0.0,0.022917651,5.0
3.6219233401750173,-1.0232858421370292,5.0,328.38463697496263,4.704677193443111,0.6340000000000005,0.022927216394136068,0.6340000000000005,0.0,0.022917651,5.0
3.6222994020511203,-1.0203623792220635,5.0,328.56308383447856,4.703927446386997,0.6350000000000005,0.022927207001049874,0.6350000000000005,0.0,0.022917651,5.0
3.622675624283018,-1.0174377524659408,5.0,328.7430181320913,4.703177176911039,0.6360000000000005,0.022927197532817342,0.6360000000000005,0.0,0.022917651,5.0
3.6230520097477026,-1.014511940987819,5.0,328.9244665543976,4.702426375642336,0.6370000000000006,0.02292718798809025,0.6370000000000005,0.0,0.022917651,5.0
3.623428561391406,-1.0115849234043448,5.0,329.107456430225,4.701675032982424,0.6380000000000005,0.02292717836548792,0.6380000000000005,0.0,0.022917651,5.0
3.6238052822316904,-1.0086566778144455,5.0,329.29201575006886,4.700923139100446,0.6390000000000006,0.022927168663596266,0.6390000000000005,0.0,0.022917651,5.0
3.6241821753596235,-1.005727181783564,5.0,329.47817318623885,4.7001706839260775,0.6400000000000005,0.022927158880966733,0.6400000000000005,0.0,0.022917651,5.0
3.6245592439420284,-1.0027964123273176,5.0,329.6659581137464,4.699417657142193,0.6410000000000005,0.022927149016115284,0.6410000000000005,0.0,0.022917651,5.0
3.6249364912238184,-0.999864345894548,5.0,329.8554006319649,4.6986640481772515,0.6420000000000005,0.022927139067521276,0.6420000000000005,0.0,0.022917651,5.0
3.625313920530422,-0.9969309583497443,5.0,330.0465315870956,4.697909846197413,0.6430000000000005,0.02292712903362634,0.6430000000000005,0.0,0.022917651,5.0
3.6256915352702905,-0.9939962249548053,5.0,330.2393825954753,4.697155040098348,0.6440000000000006,0.022927118912833194,0.6440000000000005,0.0,0.022917651,5.0
3.6260693389375116,-0.991060120350116,5.0,330.43398606776213,4.696399618496746,0.6450000000000005,0.022927108703504433,0.6450000000000005,0.0,0.022917651,5.0
3.62644733511451,-0.9881226185349048,5.0,330.6303752340385,4.695643569721496,0.6460000000000005,0.022927098403961257,0.6460000000000005,0.0,0.022917651,5.0
3.6268255767465347,-0.9851837183908427,5.0,330.82850700128233,4.694887104306195,0.6470000000000005,0.022927087933270363,0.6470000000000005,0.0,0.022917651,5.0
3.6272041521323963,-0.9822434386281756,5.0,331.02828430810564,4.694130593923481,0.6480000000000005,0.022927077154774368,0.6480000000000005,0.0,0.022917651,5.0
