log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6042289204687163,-1.171136822151629,2.0,298.8669115131301,4.749486840546016,0.5880000000000005,0.02292715046285921,0.5880000000000004,0.0,0.022917651,2.0
3.604532654535662,-1.1682678087837175,2.0,299.01152910426043,4.748624575903947,0.5890000000000004,0.022927109102851638,0.5890000000000004,0.0,0.022917651,2.0
3.604836390849492,-1.1653987769059428,2.0,299.15629374209794,4.747762301740333,0.5900000000000004,0.022927067699975257,0.5900000000000004,0.0,0.022917651,2.0
3.6051401294279066,-1.1625297263724856,2.0,299.3012065850675,4.746900017980164,0.5910000000000005,0.02292702625389236,0.5910000000000004,0.0,0.022917651,2.0
3.6054438702887923,-1.1596606570359902,2.0,299.4462688037941,4.746037724547641,0.5920000000000004,0.022926984764261676,0.5920000000000004,0.0,0.022917651,2.0
3.6057476134502258,-1.1567915687475459,2.0,299.59148158126374,4.745175421366163,0.5930000000000004,0.02292694323073831,0.5930000000000004,0.0,0.022917651,2.0
3.606051358930476,-1.153922461356664,2.0,299.736846112987,4.744313108358317,0.5940000000000004,0.022926901652973748,0.5940000000000004,0.0,0.022917651,2.0
3.6063551067480017,-1.1510533347112604,2.0,299.8823636071654,4.743450785445872,0.5950000000000004,0.022926860030615753,0.5950000000000004,0.0,0.022917651,2.0
3.6066588569214617,-1.1481841886576298,2.0,300.02803528486004,4.74258845254976,0.5960000000000004,0.02292681836330835,0.5960000000000004,0.0,0.022917651,2.0
3.6069626094697145,-1.1453150230404285,2.0,300.17386238016354,4.741726109590073,0.5970000000000004,0.022926776650691767,0.5970000000000004,0.0,0.022917651,2.0
3.6072663644118172,-1.1424458377026498,2.0,300.3198461403738,4.740863756486045,0.5980000000000004,0.02292673489240236,0.5980000000000004,0.0,0.022917651,2.0
3.6075701217670337,-1.139576632485602,2.0,300.4659878261714,4.740001393156045,0.5990000000000004,0.02292669308807262,0.5990000000000004,0.0,0.022917651,2.0
3.6078738815548346,-1.1367074072288872,2.0,300.61228871179975,4.739139019517564,0.6000000000000004,0.022926651237331057,0.6000000000000004,0.0,0.022917651,2.0
3.608237475827274,-1.1338558866761657,2.0,300.72668778298475,4.738411344122183,0.6010000000000005,0.02292664735860722,0.6010000000000004,0.0,0.022917651,2.0
3.608601094874214,-1.1310041770179116,2.0,300.8412356230592,4.737683578716132,0.6020000000000004,0.022926643465658213,0.6020000000000004,0.0,0.022917651,2.0
3.6089647390315265,-1.1281522756903906,2.0,300.95593424890683,4.736955722079125,0.6030000000000005,0.02292663955829118,0.6030000000000004,0.0,0.022917651,2.0
3.609328408641182,-1.1253001800833158,2.0,301.07078571403423,4.73622777296871,0.6040000000000004,0.022926635636309756,0.6040000000000004,0.0,0.022917651,2.0
3.6096921040513887,-1.1224478875387858,2.0,301.18579210940646,4.735499730119779,0.6050000000000004,0.022926631699514016,0.6050000000000004,0.0,0.022917651,2.0
3.6100558256167363,-1.1195953953501945,2.0,301.3009555643044,4.734771592244037,0.6060000000000005,0.022926627747700348,0.6060000000000004,0.0,0.022917651,2.0
3.6104195736983424,-1.1167427007611088,2.0,301.4162782472073,4.734043358029477,0.6070000000000004,0.02292662378066141,0.6070000000000004,0.0,0.022917651,2.0
3.6107833486640017,-1.1138898009641196,2.0,301.531762366698,4.733315026139819,0.6080000000000004,0.022926619798186023,0.6080000000000004,0.0,0.022917651,2.0
3.6111471508883444,-1.1110366930996545,2.0,301.64741017239515,4.7325865952139665,0.6090000000000004,0.02292661580005907,0.6090000000000004,0.0,0.022917651,2.0
3.6115109807529926,-1.1081833742547638,2.0,301.7632239559102,4.731858063865407,0.6100000000000004,0.022926611786061438,0.6100000000000004,0.0,0.022917651,2.0
3.6118748386467243,-1.105329841461866,2.0,301.879206051832,4.731129430681629,0.6110000000000004,0.02292660775596989,0.6110000000000004,0.0,0.022917651,2.0
3.6122387249656462,-1.1024760916974636,2.0,301.99535883873904,4.730400694223504,0.6120000000000005,0.02292660370955699,0.6120000000000004,0.0,0.022917651,2.0
3.6126026401133613,-1.0996221218808202,2.0,302.11168474024066,4.729671853024661,0.6130000000000005,0.02292659964659099,0.6130000000000004,0.0,0.022917651,2.0
3.6129665845011516,-1.096767928872596,2.0,302.2281862260471,4.728942905590831,0.6140000000000005,0.022926595566835746,0.6140000000000004,0.0,0.022917651,2.0
3.613330558548158,-1.0939135094734518,2.0,302.34486581307186,4.728213850399191,0.6150000000000004,0.022926591470050592,0.6150000000000004,0.0,0.022917651,2.0
3.6136945626815717,-1.0910588604226057,2.0,302.461726066564,4.727484685897668,0.6160000000000004,0.022926587355990232,0.6160000000000004,0.0,0.022917651,2.0
3.614058597336829,-1.0882039783963535,2.0,302.57876960127464,4.726755410504244,0.6170000000000004,0.02292658322440465,0.6170000000000004,0.0,0.022917651,2.0
3.614422662957806,-1.0853488600065415,2.0,302.6959990826562,4.72602602260622,0.6180000000000004,0.022926579075038978,0.6180000000000004,0.0,0.022917651,2.0
3.614786759997031,-1.0824935017989978,2.0,302.81341722809805,4.725296520559477,0.6190000000000005,0.02292657490763338,0.6190000000000004,0.0,0.022917651,2.0
3.615150888915892,-1.0796379002519159,2.0,302.931026808197,4.724566902687699,0.6200000000000004,0.022926570721922935,0.6200000000000004,0.0,0.022917651,2.0
3.6155150501848543,-1.076782051774192,2.0,303.0488306480663,4.72383716728159,0.6210000000000004,0.02292656651763751,0.6210000000000004,0.0,0.022917651,2.0
3.6158792442836885,-1.073925952703711,2.0,303.1668316286834,4.723107312598051,0.6220000000000006,0.022926562294501622,0.6220000000000004,0.0,0.022917651,2.0
3.6162434717016976,-1.0710695993055839,2.0,303.2850326882771,4.7223773368593465,0.6230000000000004,0.02292655805223432,0.6230000000000004,0.0,0.022917651,2.0
3.616607732937958,-1.06821298777033,2.0,303.4034368237573,4.721647238252236,0.6240000000000006,0.02292655379054905,0.6240000000000004,0.0,0.022917651,2.0
3.6169720285015616,-1.0653561142120052,2.0,303.52204709218677,4.720917014927082,0.6250000000000004,0.022926549509153488,0.6250000000000004,0.0,0.022917651,2.0
3.6173363589118726,-1.0624989746662752,2.0,303.64086661229845,4.720186664996935,0.6260000000000004,0.02292654520774942,0.6260000000000004,0.0,0.022917651,2.0
3.6177007246987833,-1.0596415650884279,2.0,303.7598985660584,4.719456186536591,0.6270000000000006,0.022926540886032604,0.6270000000000004,0.0,0.022917651,2.0
3.6180651264029864,-1.056783881351326,2.0,303.87914620027607,4.718725577581609,0.6280000000000006,0.022926536543692574,0.6280000000000004,0.0,0.022917651,2.0
3.618429564576247,-1.053925919243296,2.0,303.99861282826487,4.717994836127311,0.6290000000000006,0.022926532180412507,0.6290000000000004,0.0,0.022917651,2.0
3.6187940397816916,-1.0510676744659537,2.0,304.1183018315538,4.71726396012775,0.6300000000000004,0.022926527795869074,0.6300000000000004,0.0,0.022917651,2.0
3.6191585525941017,-1.0482091426319615,2.0,304.23821666165196,4.716532947494634,0.6310000000000006,0.022926523389732237,0.6310000000000004,0.0,0.022917651,2.0
3.6195231036002125,-1.0453503192627132,2.0,304.358360841868,4.715801796096229,0.6320000000000006,0.022926518961665105,0.6320000000000005,0.0,0.022917651,2.0
3.6198876933990323,-1.0424911997859507,2.0,304.47873796918714,4.715070503756229,0.6330000000000005,0.022926514511323732,0.6330000000000005,0.0,0.022917651,2.0
3.6202523226021577,-1.0396317795333014,2.0,304.5993517162072,4.714339068252577,0.6340000000000005,0.022926510038356954,0.6340000000000005,0.0,0.022917651,2.0
3.6206169918341122,-1.0367720537377412,2.0,304.7202058331357,4.713607487316257,0.6350000000000005,0.02292650554240617,0.6350000000000005,0.0,0.022917651,2.0
3.620981701732685,-1.0339120175309717,2.0,304.8413041498509,4.712875758630053,0.6360000000000005,0.02292650102310517,0.6360000000000005,0.0,0.022917651,2.0
3.6213464529492883,-1.0310516659407207,2.0,304.96265057802884,4.712143879827256,0.6370000000000006,0.02292649648007993,0.6370000000000005,0.0,0.022917651,2.0
3.621711246149322,-1.0281909938879474,2.0,305.0842491133387,4.711411848490338,0.6380000000000005,0.02292649191294838,0.6380000000000005,0.0,0.022917651,2.0
3.622076082012549,-1.0253299961839637,2.0,305.2061038377097,4.710679662149582,0.6390000000000006,0.022926487321320212,0.6390000000000005,0.0,0.022917651,2.0
3.62244096123349,-1.0224686675274588,2.0,305.32821892167107,4.709947318281663,0.6400000000000005,0.022926482704796643,0.6400000000000005,0.0,0.022917651,2.0
3.6228058845218185,-1.019607002501426,2.0,305.4505986267693,4.70921481430819,0.6410000000000005,0.022926478062970188,0.6410000000000005,0.0,0.022917651,2.0
3.623170852602784,-1.01674499556999,2.0,305.57324730806477,4.7084821475941885,0.6420000000000005,0.022926473395424415,0.6420000000000005,0.0,0.022917651,2.0
3.6235358662176376,-1.0138826410751292,2.0,305.6961694167107,4.707749315446548,0.6430000000000005,0.022926468701733708,0.6430000000000005,0.0,0.022917651,2.0
3.6239009261240778,-1.0110199332332854,2.0,305.81936950261843,4.707016315112402,0.6440000000000006,0.022926463981463013,0.6440000000000005,0.0,0.022917651,2.0
3.624266033096706,-1.008156866131866,2.0,305.9428522172113,4.706283143777472,0.6450000000000005,0.02292645923416756,0.6450000000000005,0.0,0.022917651,2.0
3.6246311879275015,-1.0052934337256227,2.0,306.066622316272,4.70554979856433,0.6460000000000005,0.022926454459392606,0.6460000000000005,0.0,0.022917651,2.0
3.6249963914263166,-1.0024296298329123,2.0,306.1906846628854,4.7048162765306305,0.6470000000000005,0.022926449656673148,0.6470000000000005,0.0,0.022917651,2.0
3.625361644421376,-0.9995654481318264,2.0,306.3150442304824,4.704082574667265,0.6480000000000005,0.02292644482553362,0.6480000000000005,0.0,0.022917651,2.0
3.625727111472435,-0.996701322823821,2.0,306.4367721674291,4.703349785374906,0.6490000000000005,0.02292643995859863,0.6490000000000005,0.0,0.022917651,2.0
3.626093108264194,-0.9938380831599588,2.0,306.5502554519396,4.702620000571603,0.6500000000000005,0.022926435042699138,0.6500000000000005,0.0,0.022917651,2.0
3.6264591580475956,-0.990974429293158,2.0,306.6640745888264,4.701890013532628,0.6510000000000005,0.022926430097762514,0.6510000000000005,0.0,0.022917651,2.0
3.626825261789059,-0.9881103536695379,2.0,306.7782357030792,4.701159820569775,0.6520000000000005,0.022926425123259212,0.6520000000000005,0.0,0.022917651,2.0
3.627191420478642,-0.9852458485504135,2.0,306.892745069535,4.700429417904612,0.6530000000000005,0.022926420118646717,0.6530000000000005,0.0,0.022917651,2.0
3.6275576351307763,-0.9823809060066073,2.0,307.0076091174889,4.699698801665697,0.6540000000000006,0.022926415083369168,0.6540000000000005,0.0,0.022917651,2.0
3.6279239067850177,-0.9795155179125536,2.0,307.1228344354763,4.698967967885701,0.6550000000000005,0.022926410016856923,0.6550000000000005,0.0,0.022917651,2.0
3.6282902365068295,-0.9766496759401792,2.0,307.23842777623304,4.698236912498421,0.6560000000000005,0.02292640491852617,0.6560000000000005,0.0,0.022917651,2.0
3.6286566253883965,-0.9737833715525555,2.0,307.35439606184366,4.69750563133568,0.6570000000000005,0.022926399787778426,0.6570000000000005,0.0,0.022917651,2.0
3.629023074549466,-0.9709165959973107,2.0,307.4707463890829,4.696774120124108,0.6580000000000006,0.022926394624000125,0.6580000000000005,0.0,0.022917651,2.0
3.6293895851382216,-0.9680493402997893,2.0,307.5874860349618,4.696042374481805,0.6590000000000005,0.02292638942656211,0.6590000000000005,0.0,0.022917651,2.0
3.629756158332198,-0.9651815952559505,2.0,307.70462246248604,4.6953103899148765,0.6600000000000005,0.022926384194819144,0.6600000000000005,0.0,0.022917651,2.0
3.6301227953392163,-0.9623133514249933,2.0,307.82216332663666,4.694578161813824,0.6610000000000005,0.02292637892810939,0.6610000000000005,0.0,0.022917651,2.0
3.63048949739837,-0.9594445991216933,2.0,307.9401164805822,4.693845685449814,0.6620000000000006,0.022926373625753886,0.6620000000000005,0.0,0.022917651,2.0
3.6308562657810395,-0.9565753284084414,2.0,308.05848998213514,4.693112955970779,0.6630000000000005,0.02292636828705596,0.6630000000000005,0.0,0.022917651,2.0
3.6312231017919574,-0.9537055290869692,2.0,308.17729210046133,4.692379968397391,0.6640000000000006,0.022926362911300683,0.6640000000000005,0.0,0.022917651,2.0
3.6315900067703004,-0.9508351906897456,2.0,308.29653132305515,4.691646717618848,0.6650000000000005,0.02292635749775424,0.6650000000000005,0.0,0.022917651,2.0
3.63195698209084,-0.9479643024710317,2.0,308.41621636299294,4.690913198388516,0.6660000000000005,0.022926352045663317,0.6660000000000005,0.0,0.022917651,2.0
3.632324029165132,-0.9450928533975768,2.0,308.53635616647824,4.690179405319383,0.6670000000000006,0.022926346554254445,0.6670000000000005,0.0,0.022917651,2.0
3.6326911494427527,-0.9422208321389356,2.0,308.6569599206903,4.689445332879325,0.6680000000000005,0.022926341022733315,0.6680000000000005,0.0,0.022917651,2.0
3.6330583444125892,-0.9393482270573966,2.0,308.77803706195346,4.688710975386202,0.6690000000000006,0.022926335450284087,0.6690000000000005,0.0,0.022917651,2.0
3.6334256156041804,-0.9364750261974929,2.0,308.89959728424014,4.687976327002724,0.6700000000000005,0.022926329836068626,0.6700000000000005,0.0,0.022917651,2.0
3.6337929645891167,-0.9336012172750844,2.0,309.02165054802475,4.6872413817311305,0.6710000000000005,0.022926324179225785,0.6710000000000005,0.0,0.022917651,2.0
3.634160392982491,-0.9307267876659834,2.0,309.14420708950536,4.686506133407624,0.6720000000000006,0.022926318478870555,0.6720000000000005,0.0,0.022917651,2.0
3.634527902444417,-0.9278517243941071,2.0,309.26727743021087,4.685770575696602,0.6730000000000004,0.02292631273409327,0.6730000000000005,0.0,0.022917651,2.0
3.6348954946816074,-0.9249760141191311,2.0,309.39087238701245,4.6850347020846135,0.6740000000000005,0.022926306943958717,0.6740000000000005,0.0,0.022917651,2.0
3.6352631714490236,-0.9220996431236167,2.0,309.51500308256,4.684298505874084,0.6750000000000005,0.02292630110750526,0.6750000000000005,0.0,0.022917651,2.0
3.6356309345515885,-0.9192225972995922,2.0,309.63968095616366,4.6835619801767585,0.6760000000000006,0.02292629522374388,0.6760000000000005,0.0,0.022917651,2.0
3.6359987858459792,-0.9163448621345539,2.0,309.76491777514394,4.682825117906869,0.6770000000000006,0.02292628929165719,0.6770000000000005,0.0,0.022917651,2.0
3.636366727242497,-0.9134664226968633,2.0,309.89072564667333,4.682087911774006,0.6780000000000005,0.02292628331019844,0.6780000000000005,0.0,0.022917651,2.0
3.636734760707016,-0.9105872636205046,2.0,310.01711703013444,4.6813503542756685,0.6790000000000006,0.022926277278290403,0.6790000000000005,0.0,0.022917651,2.0
3.6371028882630156,-0.9077073690891738,2.0,310.1441047500214,4.680612437689506,0.6800000000000005,0.02292627119482431,0.6800000000000005,0.0,0.022917651,2.0
3.6374711119937126,-0.9048267228196633,2.0,310.27170200941333,4.6798741540652,0.6810000000000005,0.02292626505865864,0.6810000000000005,0.0,0.022917651,2.0
3.637839434044277,-0.9019453080445039,2.0,310.3999224040473,4.679135495215988,0.6820000000000006,0.022926258868617946,0.6820000000000005,0.0,0.022917651,2.0
3.6382078566241534,-0.8990631074938285,2.0,310.52877993702526,4.678396452709814,0.6830000000000005,0.022926252623491534,0.6830000000000005,0.0,0.022917651,2.0
3.638576382009487,-0.8961801033764125,2.0,310.65828903418605,4.677657017860063,0.6840000000000005,0.02292624632203218,0.6840000000000005,0.0,0.022917651,2.0
3.638945012545662,-0.8932962773598518,2.0,310.7884645601799,4.676917181715893,0.6850000000000005,0.022926239962954714,0.6850000000000005,0.0,0.022917651,2.0
3.6393137506499484,-0.8904116105498264,2.0,310.91932183527973,4.676176935052103,0.6860000000000005,0.02292623354493458,0.6860000000000005,0.0,0.022917651,2.0
3.6396825988142836,-0.8875260834684052,2.0,311.05087665297435,4.675436268358539,0.6870000000000005,0.022926227066606304,0.6870000000000005,0.0,0.022917651,2.0
3.640051559608175,-0.8846396760313379,2.0,311.1831452983808,4.674695171829016,0.6880000000000005,0.0229262205265619,0.6880000000000005,0.0,0.022917651,2.0
3.6404206356817426,-0.8817523675242763,2.0,311.316144567524,4.673953635349696,0.6890000000000006,0.022926213923349224,0.6890000000000005,0.0,0.022917651,2.0
3.6407898297689045,-0.8788641365778705,2.0,311.4498917875312,4.673211648486941,0.6900000000000005,0.022926207255470208,0.6900000000000005,0.0,0.022917651,2.0
3.6411591906182905,-0.8759750464347968,2.0,311.58398055192544,4.672469469490986,0.6910000000000005,0.022926200524805176,0.6910000000000005,0.0,0.022917651,2.0
3.6415290812473775,-0.8730857103586612,2.0,311.71544924650584,4.671729163784262,0.6920000000000006,0.022926193756165614,0.6920000000000005,0.0,0.022917651,2.0
3.641899105910515,-0.8701953357243621,2.0,311.84829544685067,4.670988355635141,0.6930000000000005,0.02292618691771407,0.6930000000000005,0.0,0.022917651,2.0
3.6422692680342026,-0.8673038959817977,2.0,311.98255436804936,4.67024703219899,0.6940000000000005,0.02292618000766583,0.6940000000000005,0.0,0.022917651,2.0
3.642639571162736,-0.8644113636681051,2.0,312.11826243584426,4.669505180189597,0.6950000000000005,0.022926173024174854,0.6950000000000005,0.0,0.022917651,2.0
3.6430100189633188,-0.8615177103680957,2.0,312.25545733910735,4.6687627858600225,0.6960000000000005,0.02292616596533106,0.6960000000000005,0.0,0.022917651,2.0
3.643380615231432,-0.8586229066726155,2.0,312.39417808507096,4.668019834982458,0.6970000000000006,0.022926158829157568,0.6970000000000005,0.0,0.022917651,2.0
3.643751363896494,-0.8557269221346996,2.0,312.5344650574815,4.667276312827016,0.6980000000000005,0.022926151613607726,0.6980000000000005,0.0,0.022917651,2.0
3.644122269027821,-0.8528297252233862,2.0,312.6763600778596,4.666532204139383,0.6990000000000005,0.022926144316562022,0.6990000000000005,0.0,0.022917651,2.0
3.6444933348409125,-0.8499312832750421,2.0,312.81990647006023,4.6657874931172705,0.7000000000000005,0.0229261369358248,0.7000000000000005,0.0,0.022917651,2.0
3.64489214056352,-0.8472526953710244,2.0,312.95264073521787,4.665284047471208,0.7010000000000006,0.022926136250836615,0.7010000000000005,0.0,0.022917651,2.0
3.6452910139259367,-0.844573580059412,2.0,313.08603090933093,4.664780344987538,0.7020000000000004,0.022926135561496603,0.7020000000000005,0.0,0.022917651,2.0
3.6456899559611675,-0.8418939292855657,2.0,313.2200870095281,4.664276381743803,0.7030000000000004,0.022926134867738316,0.7030000000000005,0.0,0.022917651,2.0
3.6460889677233586,-0.8392137348299922,2.0,313.3548192579592,4.6637721537372645,0.7040000000000005,0.022926134169493927,0.7040000000000005,0.0,0.022917651,2.0
3.6464880502883434,-0.8365329883041042,2.0,313.4902380870669,4.663267656882838,0.7050000000000005,0.022926133466694216,0.7050000000000005,0.0,0.022917651,2.0
3.646887204754202,-0.8338516811458495,2.0,313.6263541450228,4.662762887010964,0.7060000000000006,0.022926132759268542,0.7060000000000005,0.0,0.022917651,2.0
3.6472864322418377,-0.8311698046152046,2.0,313.7631783013326,4.662257839865416,0.7070000000000005,0.02292613204714478,0.7070000000000005,0.0,0.022917651,2.0
3.6476857338955773,-0.8284873497895259,2.0,313.90072165261677,4.661752511101033,0.7080000000000005,0.02292613133024931,0.7080000000000005,0.0,0.022917651,2.0
3.648085110883781,-0.8258043075587542,2.0,314.03899552857393,4.661246896281388,0.7090000000000005,0.022926130608506966,0.7090000000000005,0.0,0.022917651,2.0
3.6484845643994803,-0.8231206686204697,2.0,314.1780114981323,4.660740990876374,0.7100000000000005,0.022926129881840982,0.7100000000000005,0.0,0.022917651,2.0
3.6488840956610327,-0.8204364234747865,2.0,314.317781375798,4.660234790259729,0.7110000000000005,0.022926129150172978,0.7110000000000005,0.0,0.022917651,2.0
3.6492837059127945,-0.8177515624190859,2.0,314.4583172282056,4.659728289706457,0.7120000000000006,0.02292612841342289,0.7120000000000005,0.0,0.022917651,2.0
3.6496833964258206,-0.8150660755425782,2.0,314.59963138087977,4.659221484390191,0.7130000000000006,0.02292612767150894,0.7130000000000005,0.0,0.022917651,2.0
3.6500831684985826,-0.812379952720691,2.0,314.74173642521635,4.658714369380452,0.7140000000000005,0.02292612692434759,0.7140000000000005,0.0,0.022917651,2.0
3.6504830234577152,-0.8096931836092734,2.0,314.88464522568984,4.658206939639834,0.7150000000000005,0.02292612617185349,0.7150000000000005,0.0,0.022917651,2.0
3.6508829626587787,-0.8070057576386093,2.0,315.0283709272966,4.657699190021084,0.7160000000000005,0.02292612541393942,0.7160000000000005,0.0,0.022917651,2.0
3.6512829874870567,-0.804317664007238,2.0,315.17292696324324,4.657191115264092,0.7170000000000005,0.022926124650516255,0.7170000000000005,0.0,0.022917651,2.0
3.6516830993583733,-0.8016288916755656,2.0,315.31832706288924,4.656682709992783,0.7180000000000005,0.02292612388149291,0.7180000000000005,0.0,0.022917651,2.0
3.652083382863546,-0.7989396198691704,2.0,315.4644622846783,4.65617449190435,0.7190000000000006,0.022926123094463454,0.7190000000000005,0.0,0.022917651,2.0
3.652484000556477,-0.7962502175369416,2.0,315.61111604873105,4.655667480359364,0.7200000000000004,0.022926122265958717,0.7200000000000005,0.0,0.022917651,2.0
3.6528847108203304,-0.7935601229563177,2.0,315.7586669470972,4.655160146843695,0.7210000000000005,0.022926121432179893,0.7210000000000005,0.0,0.022917651,2.0
3.65328551519885,-0.790869324583131,2.0,315.9071299406924,4.654652485988053,0.7220000000000005,0.022926120593039043,0.7220000000000005,0.0,0.022917651,2.0
3.6536864152702972,-0.7881778106150917,2.0,316.05652032494925,4.6541444923030895,0.7230000000000005,0.022926119748446234,0.7230000000000005,0.0,0.022917651,2.0
3.654087412648421,-0.7854855689845348,2.0,316.2068537392196,4.653636160176031,0.7240000000000006,0.022926118898309526,0.7240000000000005,0.0,0.022917651,2.0
3.654488508983459,-0.7827925873509195,2.0,316.3581461764958,4.653127483867186,0.7250000000000005,0.022926118042534905,0.7250000000000005,0.0,0.022917651,2.0
3.6548897059631806,-0.7800988530930704,2.0,316.51041399346286,4.652618457506336,0.7260000000000005,0.02292611718102621,0.7260000000000005,0.0,0.022917651,2.0
3.6552910053139502,-0.7774043533011566,2.0,316.6636739208959,4.652109075089009,0.7270000000000005,0.022926116313685085,0.7270000000000005,0.0,0.022917651,2.0
3.6556924088018468,-0.7747090747683916,2.0,316.81794307441686,4.651599330472616,0.7280000000000005,0.022926115440410906,0.7280000000000005,0.0,0.022917651,2.0
3.6560939182338066,-0.7720130039824445,2.0,316.9732389656231,4.651089217372452,0.7290000000000005,0.022926114561100733,0.7290000000000005,0.0,0.022917651,2.0
3.6564955354588142,-0.7693161271165544,2.0,317.1295795136062,4.6505787293575755,0.7300000000000006,0.02292611367564922,0.7300000000000005,0.0,0.022917651,2.0
3.6568972623691294,-0.7666184300203284,2.0,317.28698305687334,4.650067859846514,0.7310000000000004,0.022926112783948557,0.7310000000000005,0.0,0.022917651,2.0
3.657299100901566,-0.7639198982102199,2.0,317.4454683656915,4.649556602102846,0.7320000000000004,0.0229261118858884,0.7320000000000005,0.0,0.022917651,2.0
3.657701053038806,-0.7612205168596641,2.0,317.60505465486887,4.649044949230611,0.7330000000000005,0.02292611098135578,0.7330000000000005,0.0,0.022917651,2.0
3.658103120810768,-0.7585202707888627,2.0,317.76576159699334,4.648532894169552,0.7340000000000005,0.02292611007023506,0.7340000000000005,0.0,0.022917651,2.0
3.658505306296022,-0.7558191444542032,2.0,317.9276093361475,4.6480204296902015,0.7350000000000005,0.02292610915240781,0.7350000000000005,0.0,0.022917651,2.0
3.6589076116232544,-0.7531171219372911,2.0,318.0906185021188,4.647507548388778,0.7360000000000005,0.022926108227752744,0.7360000000000005,0.0,0.022917651,2.0
3.6593100389727913,-0.7504141869335883,2.0,318.25481022512747,4.646994242681901,0.7370000000000005,0.022926107296145654,0.7370000000000005,0.0,0.022917651,2.0
3.659712590578169,-0.7477103227406313,2.0,318.4202061510931,4.646480504801108,0.7380000000000005,0.022926106357459276,0.7380000000000005,0.0,0.022917651,2.0
3.6601152687277696,-0.7450055122458169,2.0,318.5868284574642,4.6459663267871845,0.7390000000000007,0.02292610541156324,0.7390000000000005,0.0,0.022917651,2.0
3.660518075766517,-0.7422997379137374,2.0,318.75469986963327,4.6454517004842595,0.7400000000000007,0.022926104458323947,0.7400000000000005,0.0,0.022917651,2.0
3.6609211477691312,-0.7395933856104392,2.0,318.9228361611754,4.644937555832432,0.7410000000000007,0.022926103489670092,0.7410000000000005,0.0,0.022917651,2.0
3.661324488056364,-0.7368864494107095,2.0,319.0911746404952,4.644423900190948,0.7420000000000007,0.022926102505184922,0.7420000000000005,0.0,0.022917651,2.0
3.6617279651552916,-0.7341785092637553,2.0,319.2607210959363,4.643909787843435,0.7430000000000005,0.022926101512598246,0.7430000000000005,0.0,0.022917651,2.0
3.662131581648476,-0.7314695462183076,2.0,319.431498330172,4.643395210168765,0.7440000000000007,0.022926100511757152,0.7440000000000005,0.0,0.022917651,2.0
3.66253534018389,-0.7287595408430924,2.0,319.60352972343026,4.642880158327448,0.7450000000000007,0.02292609950250482,0.7450000000000006,0.0,0.022917651,2.0
3.6629392434770027,-0.7260484732115364,2.0,319.7768392518962,4.64236462325468,0.7460000000000007,0.02292609848468045,0.7460000000000006,0.0,0.022917651,2.0
3.663343294312945,-0.723336322885885,2.0,319.9514515068223,4.641848595653114,0.7470000000000006,0.022926097458119136,0.7470000000000006,0.0,0.022917651,2.0
3.6637474955487566,-0.7206230689007045,2.0,320.12739171437875,4.641332065985354,0.7480000000000007,0.022926096422651674,0.7480000000000006,0.0,0.022917651,2.0
3.664151850115721,-0.7179086897457407,2.0,320.30468575627754,4.640815024466165,0.7490000000000006,0.022926095378104496,0.7490000000000006,0.0,0.022917651,2.0
3.6645563610217935,-0.7151931633481067,2.0,320.48336019120626,4.6402974610543595,0.7500000000000006,0.022926094324299474,0.7500000000000006,0.0,0.022917651,2.0
3.6649610313541263,-0.7124764670537654,2.0,320.66344227710744,4.639779365444381,0.7510000000000006,0.022926093261053798,0.7510000000000006,0.0,0.022917651,2.0
3.66536586428169,-0.709758577608277,2.0,320.84495999434426,4.639260727057543,0.7520000000000006,0.02292609218817982,0.7520000000000006,0.0,0.022917651,2.0
3.665770863058003,-0.7070394711367756,2.0,321.02794206979326,4.638741535032921,0.7530000000000007,0.02292609110548487,0.7530000000000006,0.0,0.022917651,2.0
3.666176031023971,-0.704319123123139,2.0,321.2124180019077,4.638221778217876,0.7540000000000007,0.02292609001277112,0.7540000000000006,0.0,0.022917651,2.0
3.6665813716108375,-0.7015975083883137,2.0,321.39841808679705,4.637701445158193,0.7550000000000006,0.02292608890983538,0.7550000000000006,0.0,0.022917651,2.0
3.666986888343263,-0.6988746010677551,2.0,321.58597344537276,4.637180524087825,0.7560000000000006,0.022926087796468934,0.7560000000000006,0.0,0.022917651,2.0
3.667392584842523,-0.6961503745879398,2.0,321.77511605160817,4.636659002918199,0.7570000000000006,0.022926086672457335,0.7570000000000006,0.0,0.022917651,2.0
3.6677986263410056,-0.6934249003867535,2.0,321.96588358238836,4.636137614045937,0.7580000000000006,0.022926085526878383,0.7580000000000006,0.0,0.022917651,2.0
3.668205159127021,-0.6906982404515664,2.0,322.15832445858774,4.635617004640218,0.7590000000000006,0.022926084349574338,0.7590000000000006,0.0,0.022917651,2.0
3.6686118870115023,-0.6879701839951569,2.0,322.3524696496215,4.63509577910434,0.7600000000000006,0.022926083159949383,0.7600000000000006,0.0,0.022917651,2.0
3.669018814109171,-0.6852407015642245,2.0,322.5483551003046,4.634573924443823,0.7610000000000006,0.02292608195774365,0.7610000000000006,0.0,0.022917651,2.0
3.669425944651274,-0.6825097628713594,2.0,322.74601777339933,4.634051427296188,0.7620000000000006,0.02292608074268993,0.7620000000000006,0.0,0.022917651,2.0
