log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7654313873830536,-0.006034081624634965,0.44999999999999996,322.8178548781285,4.487449710677186,1.0650000000000008,0.022925970138645575,1.0650000000000008,0.0,0.022917651,0.44999999999999996
3.765676771881769,-0.003991108144486678,0.44999999999999996,323.0174842330154,4.486802201996023,1.0660000000000012,0.022925970153105546,1.066000000000001,0.0,0.022917651,0.44999999999999996
3.7659222886837003,-0.0019454316414655552,0.44999999999999996,323.217958903103,4.486152519419499,1.0670000000000008,0.022925970167485914,1.0670000000000008,0.0,0.022917651,0.44999999999999996
3.766167940603282,0.000103005384812925,0.44999999999999996,323.419296870462,4.485500616703159,1.0680000000000007,0.02292597018178499,1.068000000000001,0.0,0.022917651,0.44999999999999996
3.76641373053535,0.0021542620772904944,0.44999999999999996,323.6215166308399,4.484846446281529,1.0690000000000008,0.02292597019600104,1.0690000000000008,0.0,0.022917651,0.44999999999999996
3.7666596497073876,0.00420834067875241,0.44999999999999996,323.8246635249208,4.4841899708255815,1.070000000000001,0.022925970210132676,1.070000000000001,0.0,0.022917651,0.44999999999999996
3.7669044383717813,0.006258972759378544,0.44999999999999996,324.03151081757636,4.4835324204501354,1.0710000000000006,0.022925970224218512,1.0710000000000008,0.0,0.022917651,0.44999999999999996
3.767149307199151,0.008312207778381677,0.44999999999999996,324.2392981195181,4.482872587846614,1.072000000000001,0.022925970238207857,1.072000000000001,0.0,0.022917651,0.44999999999999996
3.767394257767416,0.010368096971789392,0.44999999999999996,324.4480439338126,4.4822104280918245,1.0730000000000008,0.022925970252098818,1.0730000000000008,0.0,0.022917651,0.44999999999999996
3.7676392916961867,0.01242669292921343,0.44999999999999996,324.6577672523513,4.48154589507577,1.0740000000000012,0.02292597026588945,1.074000000000001,0.0,0.022917651,0.44999999999999996
3.7678844106481413,0.01448804963884294,0.44999999999999996,324.8684875720996,4.480878941462189,1.0750000000000008,0.022925970279577747,1.0750000000000008,0.0,0.022917651,0.44999999999999996
3.768129393878012,0.016549528263549797,0.44999999999999996,325.0815519972857,4.480211323400096,1.0760000000000007,0.022925970293188654,1.076000000000001,0.0,0.022917651,0.44999999999999996
3.768374200355137,0.01861066602288011,0.44999999999999996,325.29719194103336,4.4795433396281465,1.0770000000000008,0.022925970306717662,1.0770000000000008,0.0,0.022917651,0.44999999999999996
3.768619074696586,0.020674459791186577,0.44999999999999996,325.51396139824664,4.478872971431899,1.078000000000001,0.02292597032013035,1.078000000000001,0.0,0.022917651,0.44999999999999996
3.7688640182038737,0.022740960505870655,0.44999999999999996,325.73188203093105,4.478200173082451,1.0790000000000008,0.022925970333424493,1.0790000000000008,0.0,0.022917651,0.44999999999999996
3.7691090322120084,0.02481022041523094,0.44999999999999996,325.95097605857336,4.477524897674042,1.080000000000001,0.022925970346597796,1.080000000000001,0.0,0.022917651,0.44999999999999996
3.769354077469054,0.026881642655620756,0.44999999999999996,326.1715238330313,4.476847584620486,1.0810000000000008,0.02292597035965112,1.0810000000000008,0.0,0.022917651,0.44999999999999996
3.7695990177616547,0.028953040918182793,0.44999999999999996,326.3944288777612,4.476169873742584,1.082000000000001,0.02292597037259049,1.082000000000001,0.0,0.022917651,0.44999999999999996
3.769844027502536,0.03102721404472664,0.44999999999999996,326.6186231026666,4.4754896656533365,1.083000000000001,0.02292597038539819,1.0830000000000009,0.0,0.022917651,0.44999999999999996
3.770089108025204,0.03310421531662739,0.44999999999999996,326.84413126185865,4.4748069124027,1.084000000000001,0.022925970398071684,1.084000000000001,0.0,0.022917651,0.44999999999999996
3.7703342606975254,0.03518409938815071,0.44999999999999996,327.07097874728345,4.474121564805107,1.0850000000000009,0.02292597041060838,1.0850000000000009,0.0,0.022917651,0.44999999999999996
3.7705795620771747,0.037267073921908526,0.44999999999999996,327.29970128904915,4.473433721306443,1.086000000000001,0.022925970423010235,1.086000000000001,0.0,0.022917651,0.44999999999999996
3.7708253001209626,0.03935378030826336,0.44999999999999996,327.5322821639672,4.472743892020603,1.0870000000000006,0.022925970435290148,1.0870000000000009,0.0,0.022917651,0.44999999999999996
3.7710711266253893,0.04144357693746577,0.44999999999999996,327.7663872371012,4.472051326393824,1.0880000000000012,0.022925970447422436,1.088000000000001,0.0,0.022917651,0.44999999999999996
3.7713170433607175,0.043536525651079606,0.44999999999999996,328.00204701052076,4.471355969666784,1.0890000000000009,0.02292597045940414,1.0890000000000009,0.0,0.022917651,0.44999999999999996
3.7715630521447636,0.045632689951839465,0.44999999999999996,328.2392928056329,4.470657765609231,1.090000000000001,0.022925970471232227,1.090000000000001,0.0,0.022917651,0.44999999999999996
3.771808779311988,0.047726906950193,0.44999999999999996,328.4792131727258,4.46996038340818,1.091000000000001,0.02292597048287535,1.0910000000000009,0.0,0.022917651,0.44999999999999996
3.772054191733711,0.04981869201780261,0.44999999999999996,328.72188064128,4.469264175069947,1.0920000000000012,0.022925970494331035,1.092000000000001,0.0,0.022917651,0.44999999999999996
3.7722996722196793,0.05191338959380427,0.44999999999999996,328.9662332889227,4.468565326351644,1.093000000000001,0.022925970505626114,1.0930000000000009,0.0,0.022917651,0.44999999999999996
3.772545222042026,0.05401105411351019,0.44999999999999996,329.21230261195757,4.467863787904091,1.094000000000001,0.02292597051675758,1.094000000000001,0.0,0.022917651,0.44999999999999996
3.7727908425047874,0.056111741377276404,0.44999999999999996,329.4601208965041,4.467159509140599,1.095000000000001,0.022925970527722363,1.0950000000000009,0.0,0.022917651,0.44999999999999996
3.7730370355715235,0.05821848967568228,0.44999999999999996,329.7123125564499,4.466451462952921,1.096000000000001,0.022925970538027026,1.096000000000001,0.0,0.022917651,0.44999999999999996
3.7732833710534304,0.06032880352211526,0.44999999999999996,329.9666759888939,4.465740421399921,1.0970000000000009,0.022925970548096013,1.0970000000000009,0.0,0.022917651,0.44999999999999996
3.773529803599543,0.06244246736445926,0.44999999999999996,330.22300475963226,4.4650264183290265,1.098000000000001,0.022925970557972058,1.098000000000001,0.0,0.022917651,0.44999999999999996
3.773776335145171,0.06455954799641235,0.44999999999999996,330.48133805444854,4.464309394692188,1.099000000000001,0.022925970567651322,1.0990000000000009,0.0,0.022917651,0.44999999999999996
3.7740230289676293,0.06667962565452104,0.44999999999999996,330.7431611961371,4.4635900193653875,1.1000000000000012,0.022925970576859758,1.100000000000001,0.0,0.022917651,0.44999999999999996
3.774230311539538,0.068558508443136,0.44999999999999996,330.82942523069295,4.462918152887628,1.1010000000000009,0.022925970556581143,1.1010000000000009,0.0,0.022917651,0.44999999999999996
3.774437596467823,0.07043706126819174,0.44999999999999996,330.9152576668793,4.462246625794397,1.102000000000001,0.022925970536302527,1.102000000000001,0.0,0.022917651,0.44999999999999996
3.774644883741243,0.07231528570374489,0.44999999999999996,331.00066056359196,4.4615754364666955,1.103000000000001,0.02292597051602391,1.1030000000000009,0.0,0.022917651,0.44999999999999996
3.774852174035049,0.07419317958815516,0.44999999999999996,331.08565205637746,4.460904589722383,1.1040000000000014,0.022925970495742392,1.104000000000001,0.0,0.022917651,0.44999999999999996
3.775059481322573,0.076070678908957,0.44999999999999996,331.17056165036837,4.460234204554409,1.105000000000001,0.022925970475399512,1.1050000000000009,0.0,0.022917651,0.44999999999999996
3.775266790865227,0.07794787464598009,0.44999999999999996,331.2550460346676,4.45956413198986,1.1060000000000008,0.0229259704550582,1.106000000000001,0.0,0.022917651,0.44999999999999996
3.775474102651098,0.07982476840261347,0.44999999999999996,331.339107455037,4.458894370377709,1.1070000000000009,0.022925970434718473,1.1070000000000009,0.0,0.022917651,0.44999999999999996
3.7756814166683594,0.08170136177097641,0.44999999999999996,331.42274814145156,4.458224918078531,1.108000000000001,0.0229259704143803,1.108000000000001,0.0,0.022917651,0.44999999999999996
3.7758887329052695,0.08357765633201418,0.44999999999999996,331.5059703082376,4.4575557734644145,1.1090000000000009,0.022925970394043687,1.1090000000000009,0.0,0.022917651,0.44999999999999996
3.776096051350165,0.08545365365559905,0.44999999999999996,331.58877615421005,4.456886934918843,1.1100000000000012,0.022925970373708617,1.110000000000001,0.0,0.022917651,0.44999999999999996
3.7763033719914643,0.0873293553006238,0.44999999999999996,331.67116786280803,4.456218400836607,1.1110000000000009,0.02292597035337508,1.1110000000000009,0.0,0.022917651,0.44999999999999996
3.7765106948176714,0.0892047628151009,0.44999999999999996,331.753147602229,4.455550169623705,1.112000000000001,0.022925970333043073,1.112000000000001,0.0,0.022917651,0.44999999999999996
3.7767180198173653,0.09107987773625387,0.44999999999999996,331.83471752556113,4.4548822396972385,1.1130000000000009,0.02292597031271259,1.1130000000000009,0.0,0.022917651,0.44999999999999996
3.776925346979208,0.09295470159061452,0.44999999999999996,331.91587977091535,4.454214609485323,1.114000000000001,0.022925970292383618,1.114000000000001,0.0,0.022917651,0.44999999999999996
3.7771326762919366,0.09482923589411231,0.44999999999999996,331.9966364615547,4.453547277426989,1.115000000000001,0.022925970272056145,1.1150000000000009,0.0,0.022917651,0.44999999999999996
3.7773400077443693,0.09670348215216967,0.44999999999999996,332.07698970602365,4.452880241972091,1.116000000000001,0.022925970251730172,1.116000000000001,0.0,0.022917651,0.44999999999999996
3.7775473413254015,0.09857744185978949,0.44999999999999996,332.15694159827484,4.452213501581203,1.1170000000000009,0.022925970231405687,1.1170000000000009,0.0,0.022917651,0.44999999999999996
3.777754677024003,0.10045111650164844,0.44999999999999996,332.2364942177953,4.451547054725541,1.118000000000001,0.02292597021108269,1.118000000000001,0.0,0.022917651,0.44999999999999996
3.777962014829222,0.10232450755218267,0.44999999999999996,332.3156496297313,4.4508808998868625,1.119000000000001,0.022925970190761164,1.1190000000000009,0.0,0.022917651,0.44999999999999996
3.778169354730181,0.10419761647567921,0.44999999999999996,332.3944098850116,4.450215035557375,1.1200000000000012,0.022925970170441106,1.120000000000001,0.0,0.022917651,0.44999999999999996
3.7783766967160775,0.10607044472635997,0.44999999999999996,332.4727770204696,4.44954946023965,1.121000000000001,0.02292597015012251,1.1210000000000009,0.0,0.022917651,0.44999999999999996
3.778584040776183,0.1079429937484712,0.44999999999999996,332.55075305896423,4.448884172446534,1.122000000000001,0.022925970129805358,1.122000000000001,0.0,0.022917651,0.44999999999999996
3.7787913868998433,0.1098152649763657,0.44999999999999996,332.62834000949954,4.448219170701057,1.123000000000001,0.022925970109489654,1.1230000000000009,0.0,0.022917651,0.44999999999999996
3.7789987350764758,0.11168725983459067,0.44999999999999996,332.7055398673434,4.447554453536348,1.1240000000000012,0.022925970089175386,1.124000000000001,0.0,0.022917651,0.44999999999999996
3.7792060852955704,0.11355897973796802,0.44999999999999996,332.78235461414425,4.446890019495551,1.1250000000000009,0.022925970068862548,1.1250000000000009,0.0,0.022917651,0.44999999999999996
3.77941343754669,0.1154304260916806,0.44999999999999996,332.8587862180475,4.446225867131733,1.126000000000001,0.022925970048551125,1.126000000000001,0.0,0.022917651,0.44999999999999996
3.7796207918194664,0.11730160029135071,0.44999999999999996,332.93483663381,4.4455619950078065,1.127000000000001,0.02292597002824112,1.127000000000001,0.0,0.022917651,0.44999999999999996
3.779828148103603,0.11917250372312478,0.44999999999999996,333.010507802914,4.444898401696444,1.128000000000001,0.02292597000793252,1.128000000000001,0.0,0.022917651,0.44999999999999996
3.780035506388873,0.12104313776375013,0.44999999999999996,333.0858016536796,4.444235085779995,1.129000000000001,0.02292596998762533,1.129000000000001,0.0,0.022917651,0.44999999999999996
3.780242866665118,0.12291350378065792,0.44999999999999996,333.1607201013758,4.443572045850397,1.130000000000001,0.022925969967319524,1.130000000000001,0.0,0.022917651,0.44999999999999996
3.7804502289222497,0.12478360313203855,0.44999999999999996,333.2352650483312,4.44290928050911,1.131000000000001,0.022925969947015103,1.131000000000001,0.0,0.022917651,0.44999999999999996
3.7806575501050017,0.12665372209480108,0.44999999999999996,333.3099011646998,4.442246332130074,1.132000000000001,0.022925969926659892,1.132000000000001,0.0,0.022917651,0.44999999999999996
3.7808648598042622,0.12852359745587846,0.44999999999999996,333.38422534795507,4.44158358154518,1.1330000000000007,0.022925969906301188,1.133000000000001,0.0,0.022917651,0.44999999999999996
3.781072163039558,0.13039319327418622,0.44999999999999996,333.45818033570043,4.440921084663736,1.134000000000001,0.02292596988594572,1.134000000000001,0.0,0.022917651,0.44999999999999996
3.781279459838567,0.13226251074664414,0.44999999999999996,333.53176770872335,4.44025884039946,1.135000000000001,0.02292596986559347,1.135000000000001,0.0,0.022917651,0.44999999999999996
3.7814867502288063,0.1341315510633503,0.44999999999999996,333.6049890387997,4.43959684767226,1.136000000000001,0.02292596984524442,1.136000000000001,0.0,0.022917651,0.44999999999999996
3.7816940342376397,0.13600031540762625,0.44999999999999996,333.67784588875753,4.438935105408191,1.137000000000001,0.022925969824898567,1.137000000000001,0.0,0.022917651,0.44999999999999996
3.7819013118922737,0.13786880495606843,0.44999999999999996,333.7503398125409,4.438273612539416,1.138000000000001,0.02292596980455589,1.138000000000001,0.0,0.022917651,0.44999999999999996
3.782108583219759,0.13973702087859266,0.44999999999999996,333.8224723552729,4.4376123680041575,1.1390000000000011,0.02292596978421638,1.139000000000001,0.0,0.022917651,0.44999999999999996
3.7823158482469976,0.14160496433848482,0.44999999999999996,333.89424505331806,4.436951370746661,1.140000000000001,0.022925969763880016,1.140000000000001,0.0,0.022917651,0.44999999999999996
3.782523107000734,0.1434726364924443,0.44999999999999996,333.96565943434433,4.436290619717141,1.141000000000001,0.022925969743546798,1.141000000000001,0.0,0.022917651,0.44999999999999996
3.7827303595075645,0.14534003849063395,0.44999999999999996,334.03671701738466,4.4356301138717535,1.142000000000001,0.022925969723216696,1.142000000000001,0.0,0.022917651,0.44999999999999996
3.782937605793935,0.14720717147672296,0.44999999999999996,334.1074193128978,4.43496985217254,1.143000000000001,0.022925969702889706,1.143000000000001,0.0,0.022917651,0.44999999999999996
3.783144845886141,0.1490740365879357,0.44999999999999996,334.1777678228284,4.434309833587397,1.144000000000001,0.022925969682565817,1.144000000000001,0.0,0.022917651,0.44999999999999996
3.783352079810332,0.150940634955094,0.44999999999999996,334.2477640406679,4.433650057090029,1.145000000000001,0.022925969662245017,1.145000000000001,0.0,0.022917651,0.44999999999999996
3.783559307592509,0.1528069677026652,0.44999999999999996,334.31740945151273,4.432990521659906,1.146000000000001,0.022925969641927283,1.146000000000001,0.0,0.022917651,0.44999999999999996
3.7837665292585267,0.15467303594880374,0.44999999999999996,334.3867055321239,4.432331226282231,1.147000000000001,0.02292596962161261,1.147000000000001,0.0,0.022917651,0.44999999999999996
3.7839737448340975,0.15653884080539843,0.44999999999999996,334.4556537509854,4.431672169947891,1.148000000000001,0.022925969601300982,1.148000000000001,0.0,0.022917651,0.44999999999999996
3.784180954344786,0.158404383378113,0.44999999999999996,334.5242555683617,4.431013351653425,1.1490000000000007,0.02292596958099239,1.149000000000001,0.0,0.022917651,0.44999999999999996
3.7843881578160175,0.16026966476643306,0.44999999999999996,334.59251243635566,4.430354770400975,1.150000000000001,0.02292596956068682,1.150000000000001,0.0,0.022917651,0.44999999999999996
3.7845953552730727,0.16213468606370574,0.44999999999999996,334.66042579896504,4.429696425198258,1.151000000000001,0.022925969540384252,1.151000000000001,0.0,0.022917651,0.44999999999999996
3.7848025467410937,0.16399944835718586,0.44999999999999996,334.72799709213945,4.429038315058519,1.152000000000001,0.022925969520084685,1.152000000000001,0.0,0.022917651,0.44999999999999996
3.78500973224508,0.16586395272807494,0.44999999999999996,334.79522774383577,4.428380439000495,1.153000000000001,0.022925969499788097,1.153000000000001,0.0,0.022917651,0.44999999999999996
3.785216911809896,0.16772820025156668,0.44999999999999996,334.8621191740743,4.42772279604838,1.154000000000001,0.02292596947949448,1.154000000000001,0.0,0.022917651,0.44999999999999996
3.785424085460263,0.1695921919968851,0.44999999999999996,334.9286727949931,4.4270653852317805,1.1550000000000011,0.02292596945920383,1.155000000000001,0.0,0.022917651,0.44999999999999996
3.7856312532207705,0.17145592902732956,0.44999999999999996,334.99489001090336,4.426408205585682,1.156000000000001,0.022925969438916113,1.156000000000001,0.0,0.022917651,0.44999999999999996
3.785838415115867,0.17331941240031207,0.44999999999999996,335.060772218343,4.425751256150415,1.157000000000001,0.02292596941863134,1.157000000000001,0.0,0.022917651,0.44999999999999996
3.786045571169871,0.1751826431674016,0.44999999999999996,335.12632080613093,4.425094535971612,1.1580000000000013,0.02292596939834948,1.158000000000001,0.0,0.022917651,0.44999999999999996
3.7862527214069623,0.17704562237436086,0.44999999999999996,335.19153715541944,4.424438044100171,1.1590000000000011,0.022925969378070534,1.159000000000001,0.0,0.022917651,0.44999999999999996
3.7864598658511888,0.17890835106118966,0.44999999999999996,335.2564226397477,4.423781779592227,1.1600000000000013,0.022925969357794486,1.160000000000001,0.0,0.022917651,0.44999999999999996
3.7866670005113985,0.18077078027059143,0.44999999999999996,335.3209884414037,4.423125775366061,1.1610000000000011,0.022925969337521272,1.161000000000001,0.0,0.022917651,0.44999999999999996
3.7868740694155854,0.1826322207738924,0.44999999999999996,335.385378143571,4.4224704956807965,1.162000000000001,0.022925969317250213,1.162000000000001,0.0,0.022917651,0.44999999999999996
3.787081134960676,0.18449345644588133,0.44999999999999996,335.44944556303557,4.421815407364848,1.1630000000000011,0.0229259692969821,1.163000000000001,0.0,0.022917651,0.44999999999999996
3.787288197164635,0.18635448838203872,0.44999999999999996,335.51319242343124,4.4211605093947295,1.164000000000001,0.02292596927671692,1.164000000000001,0.0,0.022917651,0.44999999999999996
3.7874952560453004,0.18821531767004562,0.44999999999999996,335.5766204361225,4.420505800754247,1.165000000000001,0.022925969256454654,1.165000000000001,0.0,0.022917651,0.44999999999999996
3.787702311620381,0.19007594538985623,0.44999999999999996,335.6397313003137,4.419851280434424,1.166000000000001,0.022925969236195286,1.166000000000001,0.0,0.022917651,0.44999999999999996
3.7879093639074632,0.19193637261376276,0.44999999999999996,335.7025267031568,4.419196947433439,1.167000000000001,0.022925969215938802,1.167000000000001,0.0,0.022917651,0.44999999999999996
3.788116412924008,0.1937966004064669,0.44999999999999996,335.76500831985794,4.418542800756568,1.1680000000000013,0.02292596919568519,1.168000000000001,0.0,0.022917651,0.44999999999999996
3.7883234586873495,0.19565662982514334,0.44999999999999996,335.8271778137827,4.417888839416116,1.169000000000001,0.022925969175434432,1.169000000000001,0.0,0.022917651,0.44999999999999996
3.788530501214705,0.19751646191950967,0.44999999999999996,335.8890368365613,4.417235062431353,1.170000000000001,0.022925969155186514,1.170000000000001,0.0,0.022917651,0.44999999999999996
3.788737540523167,0.19937609773188858,0.44999999999999996,335.950587028191,4.416581468828463,1.1710000000000012,0.022925969134941413,1.171000000000001,0.0,0.022917651,0.44999999999999996
3.7889445766297087,0.20123553829727606,0.44999999999999996,336.0118300171392,4.415928057640471,1.172000000000001,0.022925969114699123,1.172000000000001,0.0,0.022917651,0.44999999999999996
3.789151609551185,0.20309478464340272,0.44999999999999996,336.0727674204439,4.415274827907192,1.173000000000001,0.02292596909445963,1.173000000000001,0.0,0.022917651,0.44999999999999996
3.7893586393043304,0.20495383779080034,0.44999999999999996,336.1334008438141,4.414621778675165,1.174000000000001,0.022925969074222913,1.174000000000001,0.0,0.022917651,0.44999999999999996
3.7895656659057644,0.20681269875286173,0.44999999999999996,336.19373188172887,4.413968908997599,1.175000000000001,0.022925969053988964,1.175000000000001,0.0,0.022917651,0.44999999999999996
3.7897726893719916,0.20867136853590618,0.44999999999999996,336.25376211753525,4.413316217934314,1.176000000000001,0.022925969033757758,1.176000000000001,0.0,0.022917651,0.44999999999999996
3.7899797097193977,0.21052984813923806,0.44999999999999996,336.31349312354536,4.412663704551683,1.1770000000000012,0.022925969013529293,1.177000000000001,0.0,0.022917651,0.44999999999999996
3.7901867269642575,0.21238813855521066,0.44999999999999996,336.37292646113207,4.412011367922571,1.178000000000001,0.02292596899330355,1.178000000000001,0.0,0.022917651,0.44999999999999996
3.790393741122732,0.21424624076928372,0.44999999999999996,336.43206368082446,4.411359207126284,1.1790000000000012,0.022925968973080513,1.179000000000001,0.0,0.022917651,0.44999999999999996
3.7906007522108704,0.21610415576008624,0.44999999999999996,336.4909063224013,4.410707221248514,1.180000000000001,0.02292596895286017,1.180000000000001,0.0,0.022917651,0.44999999999999996
3.790807760244609,0.2179618844994722,0.44999999999999996,336.54945591498426,4.410055409381277,1.181000000000001,0.022925968932642506,1.181000000000001,0.0,0.022917651,0.44999999999999996
3.791014765239778,0.21981942795258255,0.44999999999999996,336.60771397713023,4.409403770622864,1.182000000000001,0.02292596891242751,1.182000000000001,0.0,0.022917651,0.44999999999999996
3.7912217672120927,0.22167678707789967,0.44999999999999996,336.6656820169217,4.408752304077787,1.183000000000001,0.022925968892215164,1.183000000000001,0.0,0.022917651,0.44999999999999996
3.791428766177166,0.22353396282730803,0.44999999999999996,336.7233615320577,4.40810100885672,1.184000000000001,0.022925968872005455,1.184000000000001,0.0,0.022917651,0.44999999999999996
3.7916357621505,0.2253909561461476,0.44999999999999996,336.78075400994265,4.407449884076455,1.185000000000001,0.022925968851798366,1.185000000000001,0.0,0.022917651,0.44999999999999996
3.7918427551474903,0.22724776797327317,0.44999999999999996,336.83786092777444,4.406798928859841,1.1860000000000008,0.022925968831593896,1.186000000000001,0.0,0.022917651,0.44999999999999996
3.7920497451834296,0.2291043992411068,0.44999999999999996,336.8946837526322,4.406148142335734,1.1870000000000012,0.02292596881139202,1.187000000000001,0.0,0.022917651,0.44999999999999996
3.7922567322735037,0.2309608508756958,0.44999999999999996,336.95122394156266,4.405497523638951,1.188000000000001,0.022925968791192727,1.188000000000001,0.0,0.022917651,0.44999999999999996
3.792463716432795,0.23281712379676406,0.44999999999999996,337.00748294166567,4.404847071910215,1.189000000000001,0.022925968770996005,1.189000000000001,0.0,0.022917651,0.44999999999999996
3.7926706976762845,0.23467321891776916,0.44999999999999996,337.06346219017917,4.404196786296102,1.190000000000001,0.022925968750801842,1.190000000000001,0.0,0.022917651,0.44999999999999996
3.7928776760188496,0.23652913714595242,0.44999999999999996,337.1191631145627,4.403546665948998,1.191000000000001,0.022925968730610223,1.191000000000001,0.0,0.022917651,0.44999999999999996
3.7930846514752683,0.23838487938239492,0.44999999999999996,337.17458713258094,4.402896710027041,1.1920000000000013,0.022925968710421137,1.192000000000001,0.0,0.022917651,0.44999999999999996
3.7932916240602164,0.24024044652206608,0.44999999999999996,337.2297356523851,4.402246917694082,1.1930000000000012,0.02292596869023457,1.193000000000001,0.0,0.022917651,0.44999999999999996
3.7934986019821033,0.24209593380257002,0.44999999999999996,337.2848280251976,4.401597227433627,1.194000000000001,0.022925968670050517,1.194000000000001,0.0,0.022917651,0.44999999999999996
3.7937055804921305,0.24395129777394717,0.44999999999999996,337.3397611725567,4.400947663309939,1.1950000000000012,0.022925968649868962,1.195000000000001,0.0,0.022917651,0.44999999999999996
3.7939125549791277,0.2458064882188337,0.44999999999999996,337.3944180264125,4.400298256620833,1.196000000000001,0.022925968629689885,1.196000000000001,0.0,0.022917651,0.44999999999999996
3.7941195254630733,0.24766150599904757,0.44999999999999996,337.44879995897605,4.399649006584412,1.197000000000001,0.022925968609513264,1.197000000000001,0.0,0.022917651,0.44999999999999996
3.7943264919638167,0.249516351970711,0.44999999999999996,337.5029083333867,4.398999912423945,1.198000000000001,0.022925968589339093,1.198000000000001,0.0,0.022917651,0.44999999999999996
3.794533454501075,0.25137102698429387,0.44999999999999996,337.55674450378655,4.398350973367828,1.199000000000001,0.022925968569167357,1.199000000000001,0.0,0.022917651,0.44999999999999996
3.794740413094436,0.25322553188466385,0.44999999999999996,337.61030981539517,4.397702188649545,1.200000000000001,0.022925968548998053,1.200000000000001,0.0,0.022917651,0.44999999999999996
3.7949297911969917,0.25493521858903007,0.44999999999999996,337.630017969298,4.3970976356012565,1.201000000000001,0.0229259685298181,1.201000000000001,0.0,0.022917651,0.44999999999999996
3.7951191713214265,0.25664482639403463,0.44999999999999996,337.6496293701515,4.396493169536561,1.202000000000001,0.02292596851063815,1.202000000000001,0.0,0.022917651,0.44999999999999996
3.795308553477038,0.2583543549368657,0.44999999999999996,337.66914357304603,4.395888790855441,1.203000000000001,0.022925968491458202,1.203000000000001,0.0,0.022917651,0.44999999999999996
3.7954979376731792,0.2600638038524853,0.44999999999999996,337.68856013034025,4.39528449996034,1.2040000000000013,0.02292596847227825,1.204000000000001,0.0,0.022917651,0.44999999999999996
3.7956873239192634,0.26177317277360856,0.44999999999999996,337.7078785916398,4.3946802972561745,1.2050000000000012,0.022925968453098296,1.205000000000001,0.0,0.022917651,0.44999999999999996
3.79587671222476,0.2634824613306903,0.44999999999999996,337.7270985037758,4.394076183150354,1.206000000000001,0.022925968433918347,1.206000000000001,0.0,0.022917651,0.44999999999999996
3.7960661025991973,0.2651916691519037,0.44999999999999996,337.74621941078414,4.3934721580528056,1.207000000000001,0.0229259684147384,1.207000000000001,0.0,0.022917651,0.44999999999999996
3.7962554950521636,0.2669007958631263,0.44999999999999996,337.7652408538831,4.392868222375983,1.2080000000000013,0.022925968395558455,1.208000000000001,0.0,0.022917651,0.44999999999999996
3.7964448895933045,0.26860984108791885,0.44999999999999996,337.7841623714523,4.392264376534898,1.2090000000000012,0.0229259683763785,1.209000000000001,0.0,0.022917651,0.44999999999999996
3.796634286232327,0.2703188044475108,0.44999999999999996,337.8029834990103,4.39166062094713,1.2100000000000013,0.02292596835719855,1.210000000000001,0.0,0.022917651,0.44999999999999996
3.7968236849789965,0.27202768556077866,0.44999999999999996,337.82170376919225,4.391056956032853,1.211000000000001,0.022925968338018597,1.211000000000001,0.0,0.022917651,0.44999999999999996
3.7970130858431426,0.2737364840442312,0.44999999999999996,337.8403227117282,4.3904533822148535,1.2120000000000013,0.022925968318838648,1.212000000000001,0.0,0.022917651,0.44999999999999996
3.7972024888346523,0.2754451995119878,0.44999999999999996,337.8588398534195,4.3898498999185485,1.213000000000001,0.0229259682996587,1.213000000000001,0.0,0.022917651,0.44999999999999996
3.797391893963476,0.27715383157576284,0.44999999999999996,337.87725471811666,4.3892465095720095,1.2140000000000013,0.022925968280478746,1.214000000000001,0.0,0.022917651,0.44999999999999996
3.7975813012396262,0.27886237984484386,0.44999999999999996,337.8955668266961,4.388643211605982,1.2150000000000007,0.022925968261298793,1.215000000000001,0.0,0.022917651,0.44999999999999996
3.7977707106731784,0.28057084392607584,0.44999999999999996,337.91377569703707,4.388040006453903,1.2160000000000013,0.022925968242118847,1.216000000000001,0.0,0.022917651,0.44999999999999996
3.79796012227427,0.28227922342383865,0.44999999999999996,337.9318808439977,4.387436894551932,1.2170000000000007,0.022925968222938898,1.217000000000001,0.0,0.022917651,0.44999999999999996
3.798149536053104,0.28398751794003113,0.44999999999999996,337.9498817793919,4.386833876338961,1.2180000000000013,0.022925968203758945,1.218000000000001,0.0,0.022917651,0.44999999999999996
3.7983389520199444,0.2856957270740483,0.44999999999999996,337.96777801196487,4.386230952256637,1.219000000000001,0.022925968184578996,1.219000000000001,0.0,0.022917651,0.44999999999999996
3.7985283701851236,0.28740385042276484,0.44999999999999996,337.9855690473697,4.385628122749395,1.2200000000000013,0.022925968165399047,1.220000000000001,0.0,0.022917651,0.44999999999999996
3.798717790559036,0.28911188758051215,0.44999999999999996,338.00325438814207,4.385025388264467,1.2210000000000008,0.022925968146219097,1.221000000000001,0.0,0.022917651,0.44999999999999996
3.7989072131521433,0.2908198381390613,0.44999999999999996,338.02083353367635,4.384422749251914,1.2220000000000013,0.022925968127039145,1.222000000000001,0.0,0.022917651,0.44999999999999996
3.799096637974974,0.2925277016875997,0.44999999999999996,338.03830598020045,4.3838202061646365,1.223000000000001,0.022925968107859195,1.223000000000001,0.0,0.022917651,0.44999999999999996
