log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6064232450092466,-1.1489078109002355,3.0,308.3872978699449,4.740785994918204,0.5940000000000004,0.022927354000993036,0.5940000000000004,0.0,0.022917651,3.0
3.6067296441477183,-1.1460274753828614,3.0,308.5907377982768,4.739923068588906,0.5950000000000004,0.02292728516315375,0.5950000000000004,0.0,0.022917651,3.0
3.6070360784524027,-1.143146954104925,3.0,308.7945637131536,4.73906009717004,0.5960000000000004,0.0229272160448605,0.5960000000000004,0.0,0.022917651,3.0
3.607342548518347,-1.140266243923175,3.0,308.9987821458476,4.7381970798986455,0.5970000000000004,0.022927146641367736,0.5970000000000004,0.0,0.022917651,3.0
3.6076490549541003,-1.1373853416230417,3.0,309.2033997758209,4.737334015994452,0.5980000000000004,0.02292707694782222,0.5980000000000004,0.0,0.022917651,3.0
3.6079555983820955,-1.134504243916603,3.0,309.40842343495245,4.736470904659384,0.5990000000000004,0.02292700695925998,0.5990000000000004,0.0,0.022917651,3.0
3.6082621794390537,-1.1316229474404802,3.0,309.61386011191047,4.735607745077049,0.6000000000000004,0.02292693667060312,0.6000000000000004,0.0,0.022917651,3.0
3.6086288513092146,-1.1287585518054435,3.0,309.71224871276604,4.734879505266531,0.6010000000000005,0.02292693157846255,0.6010000000000004,0.0,0.022917651,3.0
3.6089955682019657,-1.125893807314442,3.0,309.8111000234812,4.734151096683542,0.6020000000000004,0.02292692646287185,0.6020000000000004,0.0,0.022917651,3.0
3.6093623307655784,-1.1230287089443705,3.0,309.9104207065207,4.733422516897964,0.6030000000000005,0.022926921323493363,0.6030000000000004,0.0,0.022917651,3.0
3.609729139660828,-1.120163251575222,3.0,310.0102175528751,4.732693763432793,0.6040000000000004,0.02292691615998291,0.6040000000000004,0.0,0.022917651,3.0
3.6100959955613012,-1.1172974299877416,3.0,310.11049748517433,4.731964833763018,0.6050000000000004,0.022926910971989678,0.6050000000000004,0.0,0.022917651,3.0
3.610462899153705,-1.1144312388610094,3.0,310.2112675608937,4.731235725314438,0.6060000000000005,0.022926905759155975,0.6060000000000004,0.0,0.022917651,3.0
3.6108298511381856,-1.1115646727699515,3.0,310.31253497565257,4.730506435462464,0.6070000000000004,0.02292690052111713,0.6070000000000004,0.0,0.022917651,3.0
3.6111968522286646,-1.1086977261827822,3.0,310.41430706661146,4.7297769615308844,0.6080000000000004,0.022926895257501294,0.6080000000000004,0.0,0.022917651,3.0
3.6115639031531743,-1.1058303934583638,3.0,310.51659131596944,4.72904730079058,0.6090000000000004,0.022926889967929277,0.6090000000000004,0.0,0.022917651,3.0
3.6119310046542124,-1.1029626688434935,3.0,310.61939535456537,4.728317450458221,0.6100000000000004,0.02292688465201435,0.6100000000000004,0.0,0.022917651,3.0
3.6122981574890956,-1.1000945464701057,3.0,310.7227269655881,4.7275874076949025,0.6110000000000004,0.022926879309362047,0.6110000000000004,0.0,0.022917651,3.0
3.6126653624303415,-1.0972260203523918,3.0,310.826594088397,4.72685716960476,0.6120000000000005,0.022926873939570012,0.6120000000000004,0.0,0.022917651,3.0
3.6130326202660443,-1.0943570843838308,3.0,310.931004822459,4.726126733233531,0.6130000000000005,0.02292686854222776,0.6130000000000004,0.0,0.022917651,3.0
3.6133999318002705,-1.0914877323341317,3.0,311.03596743140463,4.7253960955670715,0.6140000000000005,0.02292686311691649,0.6140000000000004,0.0,0.022917651,3.0
3.6137672978534683,-1.088617957846083,3.0,311.1414903472092,4.724665253529837,0.6150000000000004,0.022926857663208875,0.6150000000000004,0.0,0.022917651,3.0
3.6141347192628857,-1.0857477544323018,3.0,311.2475821745007,4.723934203983306,0.6160000000000004,0.022926852180668825,0.6160000000000004,0.0,0.022917651,3.0
3.6145021968830027,-1.0828771154718864,3.0,311.35425169500195,4.723202943724365,0.6170000000000004,0.022926846668851288,0.6170000000000004,0.0,0.022917651,3.0
3.6148697315859732,-1.080006034206964,3.0,311.46150787211025,4.722471469483632,0.6180000000000004,0.022926841127301995,0.6180000000000004,0.0,0.022917651,3.0
3.6152373242620923,-1.0771345037391284,3.0,311.56935985562006,4.721739777923737,0.6190000000000005,0.02292683555555724,0.6190000000000004,0.0,0.022917651,3.0
3.6156049758202635,-1.0742625170257702,3.0,311.6778169865929,4.721007865637551,0.6200000000000004,0.022926829953143612,0.6200000000000004,0.0,0.022917651,3.0
3.61597268718849,-1.0713900668762866,3.0,311.78688880238224,4.720275729146339,0.6210000000000004,0.022926824319577755,0.6210000000000004,0.0,0.022917651,3.0
3.6163404593143795,-1.0685171459481755,3.0,311.89658504181625,4.719543364897887,0.6220000000000006,0.022926818654366122,0.6220000000000004,0.0,0.022917651,3.0
3.616708293165663,-1.065643746743001,3.0,312.0069156505461,4.718810769264537,0.6230000000000004,0.022926812957004647,0.6230000000000004,0.0,0.022917651,3.0
3.617076189730734,-1.0627698616022356,3.0,312.1178907865663,4.7180779385411835,0.6240000000000006,0.022926807226978537,0.6240000000000004,0.0,0.022917651,3.0
3.617444150019202,-1.0598954827029594,3.0,312.22952082591144,4.7173448689431865,0.6250000000000004,0.02292680146376193,0.6250000000000004,0.0,0.022917651,3.0
3.617812175062462,-1.05702060205343,3.0,312.3418163685383,4.716611556604237,0.6260000000000004,0.022926795666817615,0.6260000000000004,0.0,0.022917651,3.0
3.618180265914292,-1.0541452114885022,3.0,312.45478824439897,4.715877997574129,0.6270000000000006,0.022926789835596734,0.6270000000000004,0.0,0.022917651,3.0
3.6185484236514567,-1.051269302664898,3.0,312.5684475197131,4.715144187816484,0.6280000000000006,0.02292678396953846,0.6280000000000004,0.0,0.022917651,3.0
3.6189166493743397,-1.0483928670563245,3.0,312.6828055034461,4.714410123206378,0.6290000000000006,0.022926778068069642,0.6290000000000004,0.0,0.022917651,3.0
3.619284944207597,-1.0455158959484256,3.0,312.79787375400184,4.713675799527909,0.6300000000000004,0.0229267721306045,0.6300000000000004,0.0,0.022917651,3.0
3.61965330930083,-1.0426383804335713,3.0,312.91366408613817,4.712941212471667,0.6310000000000006,0.02292676615654427,0.6310000000000004,0.0,0.022917651,3.0
3.6200217458292747,-1.0397603114054657,3.0,313.0301885781133,4.712206357632132,0.6320000000000006,0.022926760145276833,0.6320000000000005,0.0,0.022917651,3.0
3.6203902549945286,-1.0368816795535811,3.0,313.1474595790736,4.711471230504978,0.6330000000000005,0.02292675409617631,0.6330000000000005,0.0,0.022917651,3.0
3.62075883802529,-1.0340024753573969,3.0,313.2654897166898,4.7107358264842905,0.6340000000000005,0.02292674800860275,0.6340000000000005,0.0,0.022917651,3.0
3.6211274961781243,-1.0311226890804495,3.0,313.38429190505457,4.710000140859678,0.6350000000000005,0.022926741881901663,0.6350000000000005,0.0,0.022917651,3.0
3.6214963311263246,-1.0282425708218152,3.0,313.5036860011914,4.709264830287838,0.6360000000000005,0.022926735702734895,0.6360000000000005,0.0,0.022917651,3.0
3.62186548668172,-1.0253624774788188,3.0,313.6234096388734,4.708530826736492,0.6370000000000006,0.022926729452289282,0.6370000000000005,0.0,0.022917651,3.0
3.6222347216981077,-1.0224817692238246,3.0,313.7439429506585,4.707796526128685,0.6380000000000005,0.022926723160381187,0.6380000000000005,0.0,0.022917651,3.0
3.6226040375661555,-1.019600435295091,3.0,313.8653001068722,4.707061923265551,0.6390000000000006,0.022926716826284967,0.6390000000000005,0.0,0.022917651,3.0
3.622973435709173,-1.0167184646782776,3.0,313.9874956104453,4.706327012826198,0.6400000000000005,0.022926710449257943,0.6400000000000005,0.0,0.022917651,3.0
3.6233429175840763,-1.0138358460989905,3.0,314.1105443067303,4.705591789364105,0.6410000000000005,0.022926704028539906,0.6410000000000005,0.0,0.022917651,3.0
3.6237124846823816,-1.0109525680150595,3.0,314.2344613936667,4.704856247303387,0.6420000000000005,0.02292669756335258,0.6420000000000005,0.0,0.022917651,3.0
3.6240821385312447,-1.0080686186085441,3.0,314.3592624323121,4.704120380934946,0.6430000000000005,0.022926691052899104,0.6430000000000005,0.0,0.022917651,3.0
3.6244518806945254,-1.0051839857774454,3.0,314.4849633577516,4.703384184412451,0.6440000000000006,0.02292668449636346,0.6440000000000005,0.0,0.022917651,3.0
3.624821712773902,-1.0022986571271209,3.0,314.6115804904037,4.702647651748206,0.6450000000000005,0.022926677892909902,0.6450000000000005,0.0,0.022917651,3.0
3.6251916364100163,-0.9994126199613846,3.0,314.7391305477381,4.701910776808834,0.6460000000000005,0.022926671241682343,0.6460000000000005,0.0,0.022917651,3.0
3.625561653283673,-0.9965258612732816,3.0,314.86763065642475,4.701173553310838,0.6470000000000005,0.022926664541803747,0.6470000000000005,0.0,0.022917651,3.0
3.6259317651170684,-0.9936383677355197,3.0,314.9970983649309,4.7004359748159645,0.6480000000000005,0.022926657792375477,0.6480000000000005,0.0,0.022917651,3.0
3.6263019736750763,-0.9907501256905482,3.0,315.1275516565866,4.699698034726418,0.6490000000000005,0.022926650992476632,0.6490000000000005,0.0,0.022917651,3.0
3.62667228076658,-0.987861121140263,3.0,315.2590089631388,4.698959726279887,0.6500000000000005,0.022926644141163337,0.6500000000000005,0.0,0.022917651,3.0
3.627042688245849,-0.9849713397353254,3.0,315.3914891788158,4.69822104254438,0.6510000000000005,0.022926637237468045,0.6510000000000005,0.0,0.022917651,3.0
3.627413198013972,-0.9820807667640772,3.0,315.52501167492454,4.697481976412876,0.6520000000000005,0.022926630280398767,0.6520000000000005,0.0,0.022917651,3.0
3.627783812020348,-0.9791893871410309,3.0,315.65959631500357,4.69674252059776,0.6530000000000005,0.022926623268938323,0.6530000000000005,0.0,0.022917651,3.0
3.628154532264224,-0.9762971853949215,3.0,315.79526347055804,4.696002667625053,0.6540000000000006,0.022926616202043504,0.6540000000000005,0.0,0.022917651,3.0
3.628525360796306,-0.973404145656294,3.0,315.93203403740165,4.695262409828416,0.6550000000000005,0.022926609078644265,0.6550000000000005,0.0,0.022917651,3.0
3.628896299720418,-0.9705102516446106,3.0,316.069929452634,4.694521739342921,0.6560000000000005,0.022926601897642836,0.6560000000000005,0.0,0.022917651,3.0
3.6292673511952396,-0.9676154866548533,3.0,316.2089717122817,4.693780648098577,0.6570000000000005,0.02292659465791282,0.6570000000000005,0.0,0.022917651,3.0
3.6296385174361014,-0.9647198335435985,3.0,316.3491833896335,4.6930391278136065,0.6580000000000006,0.02292658735829827,0.6580000000000005,0.0,0.022917651,3.0
3.630009800716856,-0.9618232747145399,3.0,316.49058765430306,4.692297169987449,0.6590000000000005,0.0229265799976127,0.6590000000000005,0.0,0.022917651,3.0
3.6303812033718277,-0.958925792103435,3.0,316.63320829205077,4.691554765893491,0.6600000000000005,0.022926572574638062,0.6600000000000005,0.0,0.022917651,3.0
3.630752727797829,-0.9560273671624455,3.0,316.7770697254028,4.690811906571498,0.6610000000000005,0.02292656508812371,0.6610000000000005,0.0,0.022917651,3.0
3.631124376456271,-0.9531279808438455,3.0,316.92219703510284,4.690068582819746,0.6620000000000006,0.022926557536785287,0.6620000000000005,0.0,0.022917651,3.0
3.631496151875352,-0.9502276135830672,3.0,317.06861598243734,4.689324785186832,0.6630000000000005,0.022926549919303586,0.6630000000000005,0.0,0.022917651,3.0
3.6318680566523422,-0.94732624528105,3.0,317.2163530324755,4.688580503963148,0.6640000000000006,0.02292654223432336,0.6640000000000005,0.0,0.022917651,3.0
3.632240093455952,-0.9444238552858638,3.0,317.3654353782682,4.687835729171996,0.6650000000000005,0.022926534480452093,0.6650000000000005,0.0,0.022917651,3.0
3.6326123057992943,-0.9415206001498145,3.0,317.5158122893365,4.687090791378987,0.6660000000000005,0.02292652665707295,0.6660000000000005,0.0,0.022917651,3.0
3.6329848521871564,-0.938617123373918,3.0,317.6672163625807,4.686346967944846,0.6670000000000006,0.022926518765490775,0.6670000000000005,0.0,0.022917651,3.0
3.6333575425201863,-0.9357125507299628,3.0,317.82005306913,4.685602624425216,0.6680000000000005,0.02292651080007903,0.6680000000000005,0.0,0.022917651,3.0
3.633730379894718,-0.9328068586452636,3.0,317.9743532256633,4.684857749632789,0.6690000000000006,0.022926502759249602,0.6690000000000005,0.0,0.022917651,3.0
3.634103367496532,-0.9299000228661713,3.0,318.1301485390866,4.684112332057081,0.6700000000000005,0.022926494641368495,0.6700000000000005,0.0,0.022917651,3.0
3.63447650860411,-0.9269920184333058,3.0,318.2874716389116,4.6833663598526805,0.6710000000000005,0.02292648644475418,0.6710000000000005,0.0,0.022917651,3.0
3.6348498065920283,-0.9240828196556972,3.0,318.4463561110599,4.682619820826968,0.6720000000000006,0.022926478167675835,0.6720000000000005,0.0,0.022917651,3.0
3.6352232649345066,-0.9211724000837842,3.0,318.6068365331634,4.681872702427304,0.6730000000000004,0.022926469808351533,0.6730000000000005,0.0,0.022917651,3.0
3.6355968872091133,-0.918260732481207,3.0,318.76894851143953,4.6811249917276525,0.6740000000000005,0.02292646136494633,0.6740000000000005,0.0,0.022917651,3.0
3.6359706771006364,-0.915347788795331,3.0,318.9327287192254,4.680376675414577,0.6750000000000005,0.022926452835570293,0.6750000000000005,0.0,0.022917651,3.0
3.63634463840513,-0.9124335401264365,3.0,319.09821493725605,4.6796277397726245,0.6760000000000006,0.022926444218276436,0.6760000000000005,0.0,0.022917651,3.0
3.6367187750341463,-0.9095179566955023,3.0,319.26544609578144,4.678878170669039,0.6770000000000006,0.02292643551105851,0.6770000000000005,0.0,0.022917651,3.0
3.637093091019165,-0.906601007810507,3.0,319.4344623186211,4.678127953537766,0.6780000000000005,0.022926426711848774,0.6780000000000005,0.0,0.022917651,3.0
3.6374675905162195,-0.9036826618311695,3.0,319.605304969259,4.677377073362717,0.6790000000000006,0.022926417818515586,0.6790000000000005,0.0,0.022917651,3.0
3.63784227781075,-0.9007628861320409,3.0,319.7780166990923,4.676625514660254,0.6800000000000005,0.022926408828860947,0.6800000000000005,0.0,0.022917651,3.0
3.638217157322675,-0.8978416470638624,3.0,319.9526414979512,4.675873261460855,0.6810000000000005,0.02292639974061788,0.6810000000000005,0.0,0.022917651,3.0
3.638592233611711,-0.8949189099130856,3.0,320.1292247470151,4.675120297289897,0.6820000000000006,0.022926390551447705,0.6820000000000005,0.0,0.022917651,3.0
3.638967511382942,-0.8919946388594611,3.0,320.3078132742594,4.67436660514753,0.6830000000000005,0.022926381258937173,0.6830000000000005,0.0,0.022917651,3.0
3.6393429954926604,-0.8890687969315795,3.0,320.4884554125757,4.673612167487578,0.6840000000000005,0.02292637186059549,0.6840000000000005,0.0,0.022917651,3.0
3.6397186909544907,-0.8861413459602542,3.0,320.67120106071593,4.6728569661954165,0.6850000000000005,0.022926362353851173,0.6850000000000005,0.0,0.022917651,3.0
3.640094602945811,-0.8832122465296184,3.0,320.8561017472223,4.672100982564759,0.6860000000000005,0.02292635273604873,0.6860000000000005,0.0,0.022917651,3.0
3.6404707368144944,-0.8802814579258077,3.0,321.04321069751506,4.6713441972733065,0.6870000000000005,0.022926343004445248,0.6870000000000005,0.0,0.022917651,3.0
3.640847480624211,-0.8773493249204112,3.0,321.232097306334,4.670588507533255,0.6880000000000005,0.02292633314082875,0.6880000000000005,0.0,0.022917651,3.0
3.641224512340382,-0.8744154338657512,3.0,321.42325962205854,4.669832211361165,0.6890000000000006,0.02292632315659598,0.6890000000000005,0.0,0.022917651,3.0
3.64160179510473,-0.871479692538177,3.0,321.6168139071122,4.669075069076452,0.6900000000000005,0.022926313050479867,0.6900000000000005,0.0,0.022917651,3.0
3.641979335450477,-0.8685420527865899,3.0,321.81282240958296,4.668317058660064,0.6910000000000005,0.02292630281930853,0.6910000000000005,0.0,0.022917651,3.0
3.6423571401395236,-0.8656024647745063,3.0,322.01134955636707,4.667558157322243,0.6920000000000006,0.022926292459799092,0.6920000000000005,0.0,0.022917651,3.0
3.6427352161725364,-0.8626608769056666,3.0,322.212462049338,4.666798341468494,0.6930000000000005,0.02292628196855274,0.6930000000000005,0.0,0.022917651,3.0
3.6431135707995876,-0.8597172357456695,3.0,322.41622896665604,4.666037586663766,0.6940000000000005,0.022926271342049578,0.6940000000000005,0.0,0.022917651,3.0
3.643492211531355,-0.8567714859393806,3.0,322.6227218695396,4.6652758675946675,0.6950000000000005,0.022926260576643195,0.6950000000000005,0.0,0.022917651,3.0
3.6438711461509414,-0.853823570123847,3.0,322.83201491484556,4.664513158029653,0.6960000000000005,0.0229262496685549,0.6960000000000005,0.0,0.022917651,3.0
3.644250382726339,-0.850873428836431,3.0,323.0441849738314,4.6637494307770115,0.6970000000000006,0.02292623861386772,0.6970000000000005,0.0,0.022917651,3.0
3.6446299296235845,-0.8479210004178533,3.0,323.25931175749747,4.662984657640524,0.6980000000000005,0.02292622740851994,0.6980000000000005,0.0,0.022917651,3.0
3.6450097955206475,-0.8449662209098132,3.0,323.4774779489403,4.662218809372659,0.6990000000000005,0.022926216048298437,0.6990000000000005,0.0,0.022917651,3.0
3.6453899894221107,-0.8420090239468287,3.0,323.69876934317756,4.661451855625093,0.7000000000000005,0.0229262045288315,0.7000000000000005,0.0,0.022917651,3.0
3.6457933265713756,-0.8393052384842716,3.0,323.8632942074972,4.660941338190932,0.7010000000000006,0.0229262035533393,0.7010000000000005,0.0,0.022917651,3.0
3.646196770831592,-0.8366006863180101,3.0,324.02875475720174,4.660430482495333,0.7020000000000004,0.022926202571082795,0.7020000000000005,0.0,0.022917651,3.0
3.6466003238074647,-0.833895355961518,3.0,324.1951650104497,4.6599192834705665,0.7030000000000004,0.022926201581960643,0.7030000000000005,0.0,0.022917651,3.0
3.6470040316748715,-0.8311892604566355,3.0,324.36248168477573,4.659407938994024,0.7040000000000005,0.022926200583259403,0.7040000000000005,0.0,0.022917651,3.0
3.6474080333380714,-0.828482469917424,3.0,324.5305428381089,4.658897075202675,0.7050000000000005,0.022926199566934632,0.7050000000000005,0.0,0.022917651,3.0
3.6478121480576617,-0.8257748748053634,3.0,324.69959972666624,4.658385859058759,0.7060000000000006,0.022926198543641498,0.7060000000000005,0.0,0.022917651,3.0
3.648216377546055,-0.8230664629339656,3.0,324.8696674323833,4.6578742852253585,0.7070000000000005,0.022926197513274446,0.7070000000000005,0.0,0.022917651,3.0
3.6486207235504224,-0.8203572218693824,3.0,325.0407613433268,4.6573623482572275,0.7080000000000005,0.0229261964757258,0.7080000000000005,0.0,0.022917651,3.0
3.6490251878535784,-0.8176471389240973,3.0,325.2128971615012,4.656850042598024,0.7090000000000005,0.022926195430885667,0.7090000000000005,0.0,0.022917651,3.0
3.6494297722748965,-0.8149362011504253,3.0,325.3860909108957,4.656337362577473,0.7100000000000005,0.022926194378641906,0.7100000000000005,0.0,0.022917651,3.0
3.6498344786712518,-0.8122243953338072,3.0,325.56035894578025,4.6558243024084245,0.7110000000000005,0.022926193318880066,0.7110000000000005,0.0,0.022917651,3.0
3.6502393089379885,-0.8095117079859006,3.0,325.7357179592592,4.655310856183831,0.7120000000000006,0.022926192251483332,0.7120000000000005,0.0,0.022917651,3.0
3.650644265009926,-0.8067981253374497,3.0,325.91218499209157,4.654797017873617,0.7130000000000006,0.02292619117633244,0.7130000000000005,0.0,0.022917651,3.0
3.651049348862387,-0.8040836333309367,3.0,326.08977744178947,4.654282781321471,0.7140000000000005,0.022926190093305647,0.7140000000000005,0.0,0.022917651,3.0
3.6514545625122685,-0.8013682176129976,3.0,326.2685130720031,4.6537681402415165,0.7150000000000005,0.022926189002278635,0.7150000000000005,0.0,0.022917651,3.0
3.6518599080191367,-0.7986518635265972,3.0,326.4484100222029,4.653253088214891,0.7160000000000005,0.02292618790312446,0.7160000000000005,0.0,0.022917651,3.0
3.6522653874863638,-0.7959345561029576,3.0,326.6294868176724,4.652737618686203,0.7170000000000005,0.022926186795713475,0.7170000000000005,0.0,0.022917651,3.0
3.6526710030622986,-0.7932162800532241,3.0,326.8117623798193,4.652221724959894,0.7180000000000005,0.02292618567991328,0.7180000000000005,0.0,0.022917651,3.0
3.6530767569414735,-0.7904970197598644,3.0,326.99525603682144,4.6517054001964615,0.7190000000000006,0.02292618455558859,0.7190000000000005,0.0,0.022917651,3.0
3.653482651365854,-0.7877767592677887,3.0,327.17998753461546,4.651188637408573,0.7200000000000004,0.02292618342260123,0.7200000000000005,0.0,0.022917651,3.0
3.6538886886261284,-0.7850554822751804,3.0,327.3659770482463,4.650671429457054,0.7210000000000005,0.022926182280810014,0.7210000000000005,0.0,0.022917651,3.0
3.654294970541584,-0.7823335898598304,3.0,327.55299414449587,4.650154584116363,0.7220000000000005,0.02292618115982683,0.7220000000000005,0.0,0.022917651,3.0
3.654701405045986,-0.7796106638571216,3.0,327.74130258511406,4.649637315512027,0.7230000000000005,0.02292618003143986,0.7230000000000005,0.0,0.022917651,3.0
3.6551079914913767,-0.7768866736827273,3.0,327.93093190049325,4.649119590485987,0.7240000000000006,0.022926178894577754,0.7240000000000005,0.0,0.022917651,3.0
3.6555147324139448,-0.7741616015735673,3.0,328.1219041385842,4.64860140141968,0.7250000000000005,0.02292617774909904,0.7250000000000005,0.0,0.022917651,3.0
3.6559216304066404,-0.7714354293690155,3.0,328.3142418407802,4.648082740524043,0.7260000000000005,0.02292617659485908,0.7260000000000005,0.0,0.022917651,3.0
3.656328688120771,-0.7687081384997164,3.0,328.507968055799,4.647563599834703,0.7270000000000005,0.02292617543171,0.7270000000000005,0.0,0.022917651,3.0
3.6567359082676525,-0.7659797099760213,3.0,328.70310635403655,4.647043971207028,0.7280000000000005,0.022926174259500554,0.7280000000000005,0.0,0.022917651,3.0
3.657143293620317,-0.7632501243760289,3.0,328.8996808424101,4.646523846310992,0.7290000000000005,0.02292617307807607,0.7290000000000005,0.0,0.022917651,3.0
3.657550847015281,-0.7605193618332174,3.0,329.09771617971126,4.646003216625875,0.7300000000000006,0.022926171887278322,0.7300000000000005,0.0,0.022917651,3.0
3.657958571354368,-0.7577874020236465,3.0,329.29723759248947,4.645482073434766,0.7310000000000004,0.022926170686945465,0.7310000000000005,0.0,0.022917651,3.0
3.6583664696066025,-0.7550542241527166,3.0,329.4982708914868,4.644960407818892,0.7320000000000004,0.02292616947691187,0.7320000000000005,0.0,0.022917651,3.0
3.658774544810167,-0.7523198069414672,3.0,329.7008424886478,4.644438210651736,0.7330000000000005,0.02292616825700808,0.7330000000000005,0.0,0.022917651,3.0
3.6591828000744235,-0.7495841286123881,3.0,329.90497941472574,4.643915472592956,0.7340000000000005,0.022926167027060657,0.7340000000000005,0.0,0.022917651,3.0
3.6595912385820153,-0.7468471668747357,3.0,330.11070933751284,4.643392184082085,0.7350000000000005,0.022926165786892074,0.7350000000000005,0.0,0.022917651,3.0
3.659999910034819,-0.7441090536610467,3.0,330.31797443447505,4.642868675814277,0.7360000000000005,0.02292616449617537,0.7360000000000005,0.0,0.022917651,3.0
3.660408828063928,-0.7413698043289801,3.0,330.5267875182933,4.642345017693979,0.7370000000000005,0.02292616314757036,0.7370000000000005,0.0,0.022917651,3.0
3.66081794010881,-0.7386292102572458,3.0,330.73728320280486,4.641820790924157,0.7380000000000005,0.02292616178995957,0.7380000000000005,0.0,0.022917651,3.0
3.6612272496738503,-0.7358872471566633,3.0,330.94949187976016,4.641295985233655,0.7390000000000007,0.02292616042318033,0.7390000000000005,0.0,0.022917651,3.0
3.6616367603483386,-0.7331438901495488,3.0,331.1634446772721,4.640770590102459,0.7400000000000007,0.02292615904706603,0.7400000000000005,0.0,0.022917651,3.0
3.662046475809064,-0.7303991137517825,3.0,331.379173482254,4.640244594754107,0.7410000000000007,0.022926157661446008,0.7410000000000005,0.0,0.022917651,3.0
3.6624563998229895,-0.7276528918542174,3.0,331.5967109636826,4.639717988147836,0.7420000000000007,0.022926156266145407,0.7420000000000005,0.0,0.022917651,3.0
3.6628665362500388,-0.724905197703399,3.0,331.8160905967222,4.639190758970422,0.7430000000000005,0.022926154860985055,0.7430000000000005,0.0,0.022917651,3.0
3.66327688904598,-0.7221560038815669,3.0,332.0373466877474,4.63866289562773,0.7440000000000007,0.022926153445781337,0.7440000000000005,0.0,0.022917651,3.0
3.6636874622654187,-0.7194052822859067,3.0,332.26051440030363,4.638134386235932,0.7450000000000007,0.022926152020346046,0.7450000000000006,0.0,0.022917651,3.0
3.6640982600649052,-0.716653004107021,3.0,332.48562978204654,4.63760521861241,0.7460000000000007,0.022926150584486243,0.7460000000000006,0.0,0.022917651,3.0
3.664509286706156,-0.7138991398065807,3.0,332.7127297927046,4.637075380266304,0.7470000000000006,0.022926149138004115,0.7470000000000006,0.0,0.022917651,3.0
3.66492055744345,-0.7111436554603824,3.0,332.9418483986468,4.636544898269668,0.7480000000000007,0.022926147685130644,0.7480000000000006,0.0,0.022917651,3.0
3.6653322385278817,-0.708386471697093,3.0,333.17296884208827,4.636014357910589,0.7490000000000006,0.022926146290650293,0.7490000000000006,0.0,0.022917651,3.0
3.6657441611982438,-0.7056276198586412,3.0,333.4061960956841,4.635483115804003,0.7500000000000006,0.022926144882908096,0.7500000000000006,0.0,0.022917651,3.0
3.666156330129928,-0.7028670676629067,3.0,333.64157093235633,4.6349511583690495,0.7510000000000006,0.02292614346164739,0.7510000000000006,0.0,0.022917651,3.0
3.6665687501197537,-0.7001047819893569,3.0,333.87913518395806,4.634418471672151,0.7520000000000006,0.022926142026604847,0.7520000000000006,0.0,0.022917651,3.0
3.6669814260899343,-0.6973407288516493,3.0,334.11893177587547,4.633885041415495,0.7530000000000007,0.022926140577510273,0.7530000000000006,0.0,0.022917651,3.0
3.667394363092203,-0.694574873369155,3.0,334.361004762996,4.6333508529250444,0.7540000000000007,0.022926139114086346,0.7540000000000006,0.0,0.022917651,3.0
3.6678075663120966,-0.6918071797373493,3.0,334.60539936710484,4.632815891138086,0.7550000000000006,0.022926137636048418,0.7550000000000006,0.0,0.022917651,3.0
3.668221041073425,-0.6890376111970175,3.0,334.85216201577794,4.632280140590277,0.7560000000000006,0.022926136143104223,0.7560000000000006,0.0,0.022917651,3.0
3.668634792842898,-0.6862661300022227,3.0,335.1013403828403,4.631743585402167,0.7570000000000006,0.022926134634953677,0.7570000000000006,0.0,0.022917651,3.0
3.669048827234962,-0.6834926973869736,3.0,335.35298343046446,4.631206209265177,0.7580000000000006,0.022926133111288566,0.7580000000000006,0.0,0.022917651,3.0
3.6694631871298595,-0.6807172784966217,3.0,335.6071259687487,4.63066814939641,0.7590000000000006,0.02292613157009214,0.7590000000000006,0.0,0.022917651,3.0
3.6698779021512595,-0.6779398439623163,3.0,335.86381275393006,4.630129495277228,0.7600000000000006,0.022926130009784978,0.7600000000000006,0.0,0.022917651,3.0
3.6702929162577167,-0.675160347595178,3.0,336.1231240079179,4.629589975632114,0.7610000000000006,0.02292612843279879,0.7610000000000006,0.0,0.022917651,3.0
3.6707082356488154,-0.6723787466565085,3.0,336.3851141320087,4.629049572520012,0.7620000000000006,0.022926126838787857,0.7620000000000006,0.0,0.022917651,3.0
3.6711238666966763,-0.66959499721818,3.0,336.64983904150296,4.628508267500566,0.7630000000000007,0.022926125227396805,0.7630000000000006,0.0,0.022917651,3.0
3.671539815952,-0.6668090541209661,3.0,336.9173562187431,4.627966041616622,0.7640000000000006,0.02292612359826034,0.7640000000000006,0.0,0.022917651,3.0
3.6719560901503665,-0.6640208709311106,3.0,337.18772476839655,4.627422875376,0.7650000000000006,0.02292612195100283,0.7650000000000006,0.0,0.022917651,3.0
3.672372696218808,-0.6612303998950448,3.0,337.4610054750964,4.626878748732481,0.7660000000000006,0.022926120285237984,0.7660000000000006,0.0,0.022917651,3.0
3.6727896412826544,-0.6584375918921586,3.0,337.73726086355674,4.62633364106598,0.7670000000000006,0.022926118600568434,0.7670000000000006,0.0,0.022917651,3.0
3.6732069442638724,-0.6556423755572882,3.0,338.01655061263637,4.625787556645414,0.7680000000000007,0.02292611689339564,0.7680000000000006,0.0,0.022917651,3.0
