log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.679313977244267,-0.6216029247617957,0.5,305.5994881393172,4.629514394731512,0.7910000000000006,0.02292599110215096,0.7910000000000006,0.0,0.022917651,0.5
3.6797073569602268,-0.6189347699259178,0.5,305.7176731395378,4.6289996778225095,0.7920000000000006,0.02292599057348565,0.7920000000000006,0.0,0.022917651,0.5
3.6801007710397147,-0.6162659063874233,0.5,305.83647896505187,4.628484389654653,0.7930000000000007,0.02292599003895548,0.7930000000000006,0.0,0.022917651,0.5
3.6804942203928968,-0.6135963153753334,0.5,305.95592205928415,4.6279685150973515,0.7940000000000005,0.022925989498405117,0.7940000000000006,0.0,0.022917651,0.5
3.6808877059623675,-0.6109259774498645,0.5,306.07601945153476,4.6274520384809215,0.7950000000000006,0.022925988951673686,0.7950000000000006,0.0,0.022917651,0.5
3.681281228724609,-0.6082548724723729,0.5,306.1967887833068,4.626934943572349,0.7960000000000006,0.02292598839859453,0.7960000000000006,0.0,0.022917651,0.5
3.681674789691525,-0.605582979573665,0.5,306.3182483360668,4.62641721354975,0.7970000000000007,0.022925987838994952,0.7970000000000006,0.0,0.022917651,0.5
3.682068389912063,-0.6029102771205674,0.5,306.4404170605296,4.625898830975431,0.7980000000000006,0.022925987272695916,0.7980000000000006,0.0,0.022917651,0.5
3.682462030473927,-0.6002367426806445,0.5,306.5633146075658,4.625379777767436,0.7990000000000007,0.022925986699511795,0.7990000000000006,0.0,0.022917651,0.5
3.6828557125053787,-0.5975623529849423,0.5,306.6869613608384,4.624860035169526,0.8000000000000006,0.02292598611925002,0.8000000000000006,0.0,0.022917651,0.5
3.6832169198414335,-0.5951666984668038,0.5,306.6896510278929,4.624420734722624,0.8010000000000007,0.02292598608655226,0.8010000000000006,0.0,0.022917651,0.5
3.6835781507604883,-0.5927707450088886,0.5,306.6924705654427,4.623981229669516,0.8020000000000006,0.022925986053442194,0.8020000000000006,0.0,0.022917651,0.5
3.6839394056916337,-0.5903744871720199,0.5,306.6954223364673,4.623541516287417,0.8030000000000006,0.022925986019912324,0.8030000000000006,0.0,0.022917651,0.5
3.6843006850744326,-0.5879779193842625,0.5,306.6985087616215,4.623101590762672,0.8040000000000006,0.022925985985954956,0.8040000000000006,0.0,0.022917651,0.5
3.6846619893592436,-0.5855810359368468,0.5,306.70173232100575,4.622661449187975,0.8050000000000007,0.022925985951562228,0.8050000000000006,0.0,0.022917651,0.5
3.6850233190075516,-0.5831838309799431,0.5,306.7050955560027,4.6222210875594705,0.8060000000000006,0.02292598591672607,0.8060000000000006,0.0,0.022917651,0.5
3.685384674492318,-0.5807862985182767,0.5,306.7086010711812,4.621780501773755,0.8070000000000006,0.022925985881438207,0.8070000000000006,0.0,0.022917651,0.5
3.6857460562983344,-0.5783884324065803,0.5,306.7122515362728,4.621339687624767,0.8080000000000007,0.022925985845690163,0.8080000000000006,0.0,0.022917651,0.5
3.6861074649225993,-0.5759902263448731,0.5,306.71604968822203,4.620898640800547,0.8090000000000006,0.022925985809473255,0.8090000000000006,0.0,0.022917651,0.5
3.686468900874702,-0.5735916738735615,0.5,306.71999833331535,4.620457356879897,0.8100000000000007,0.022925985772778563,0.8100000000000006,0.0,0.022917651,0.5
3.6868303646772254,-0.5711927683683519,0.5,306.7241003493909,4.620015831328885,0.8110000000000007,0.022925985735596968,0.8110000000000006,0.0,0.022917651,0.5
3.687191856866162,-0.5687935030349678,0.5,306.72835868813365,4.619574059497243,0.8120000000000008,0.022925985697919083,0.8120000000000006,0.0,0.022917651,0.5
3.687553377991346,-0.5663938709036622,0.5,306.7327763774594,4.619132036614597,0.8130000000000006,0.022925985659735307,0.8130000000000006,0.0,0.022917651,0.5
3.6879149286169053,-0.5639938648235165,0.5,306.7373565239918,4.618689757786579,0.8140000000000006,0.022925985621035767,0.8140000000000006,0.0,0.022917651,0.5
3.688276509321727,-0.5615934774565149,0.5,306.7421023156363,4.618247217990759,0.8150000000000006,0.02292598558181035,0.8150000000000006,0.0,0.022917651,0.5
3.688638120699945,-0.5591927012713852,0.5,306.747017024256,4.617804412072436,0.8160000000000008,0.022925985542048662,0.8160000000000006,0.0,0.022917651,0.5
3.6889997633614415,-0.5567915285371943,0.5,306.75210400845424,4.617361334740255,0.8170000000000006,0.022925985501740048,0.8170000000000006,0.0,0.022917651,0.5
3.6893614379323783,-0.5543899513166883,0.5,306.7573667164675,4.616917980561645,0.8180000000000006,0.022925985460873557,0.8180000000000006,0.0,0.022917651,0.5
3.689723145055739,-0.5519879614593628,0.5,306.7628086891766,4.616474343958078,0.8190000000000006,0.022925985419437942,0.8190000000000006,0.0,0.022917651,0.5
3.6900848853918977,-0.5495855505942526,0.5,306.76843356323826,4.616030419200136,0.8200000000000006,0.02292598537742167,0.8200000000000006,0.0,0.022917651,0.5
3.6904466596192154,-0.5471827101224277,0.5,306.77424507434563,4.61558620040237,0.8210000000000006,0.022925985334812868,0.8210000000000006,0.0,0.022917651,0.5
3.6908084684346503,-0.5447794312091796,0.5,306.7802470606231,4.615141681517955,0.8220000000000007,0.02292598529159936,0.8220000000000006,0.0,0.022917651,0.5
3.691170312554405,-0.5423757047758839,0.5,306.7864434661607,4.614696856333124,0.8230000000000006,0.022925985247768618,0.8230000000000006,0.0,0.022917651,0.5
3.691532192714592,-0.5399715214915245,0.5,306.79283834469686,4.614251718461358,0.8240000000000006,0.022925985203307783,0.8240000000000006,0.0,0.022917651,0.5
3.691894109671931,-0.5375668717638615,0.5,306.79943586345547,4.613806261337352,0.8250000000000007,0.02292598515820362,0.8250000000000006,0.0,0.022917651,0.5
3.692256064204477,-0.5351617457302252,0.5,306.80624030714495,4.6133604782107005,0.8260000000000007,0.02292598511244251,0.8260000000000006,0.0,0.022917651,0.5
3.6926180571123752,-0.5327561332479184,0.5,306.81325608212825,4.612914362139344,0.8270000000000007,0.022925985066010485,0.8270000000000006,0.0,0.022917651,0.5
3.69298008921865,-0.5303500238842069,0.5,306.8204877207708,4.612467905982706,0.8280000000000007,0.02292598501889316,0.8280000000000006,0.0,0.022917651,0.5
3.6933433147147774,-0.5279442181988261,0.5,306.8289284717983,4.612026527581891,0.8290000000000008,0.02292598497614154,0.8290000000000006,0.0,0.022917651,0.5
3.693706875020467,-0.5255381210322557,0.5,306.837852161786,4.611586197069394,0.8300000000000007,0.022925984933840845,0.8300000000000006,0.0,0.022917651,0.5
3.694070479191546,-0.5231315188976028,0.5,306.84701419716913,4.611145537050896,0.8310000000000007,0.022925984890677514,0.8310000000000006,0.0,0.022917651,0.5
3.694434128159581,-0.5207244010708854,0.5,306.85641963967674,4.610704540528693,0.8320000000000005,0.02292598484663323,0.8320000000000006,0.0,0.022917651,0.5
3.694797822882706,-0.5183167565222975,0.5,306.8660736953875,4.6102632003055275,0.8330000000000007,0.022925984801689135,0.8330000000000006,0.0,0.022917651,0.5
3.695161564346573,-0.5159085739052283,0.5,306.875981719912,4.609821508977411,0.8340000000000007,0.02292598475582586,0.8340000000000006,0.0,0.022917651,0.5
3.695525353565352,-0.5134998415448058,0.5,306.8861492238004,4.609379458926158,0.8350000000000007,0.022925984709023448,0.8350000000000006,0.0,0.022917651,0.5
3.6958891915827645,-0.5110905474259396,0.5,306.8965818781864,4.608937042311583,0.8360000000000007,0.02292598466126139,0.8360000000000006,0.0,0.022917651,0.5
3.6962530794731725,-0.5086806791808371,0.5,306.90728552067935,4.608494251063347,0.8370000000000006,0.02292598461251855,0.8370000000000006,0.0,0.022917651,0.5
3.696617018342707,-0.5062702240759652,0.5,306.9182661615184,4.608051076872463,0.8380000000000006,0.022925984562773172,0.8380000000000006,0.0,0.022917651,0.5
3.6969810093304556,-0.5038591689984315,0.5,306.9295299900009,4.607607511182392,0.8390000000000005,0.022925984512002857,0.8390000000000006,0.0,0.022917651,0.5
3.697345053609694,-0.5014475004417488,0.5,306.941083381201,4.607163545179773,0.8400000000000007,0.02292598446018453,0.8400000000000006,0.0,0.022917651,0.5
3.6977091523891814,-0.4990352044909575,0.5,306.95293290299236,4.606719169784696,0.8410000000000006,0.02292598440729443,0.8410000000000006,0.0,0.022917651,0.5
3.6980733069145137,-0.4966222668070657,0.5,306.96508532339215,4.606274375640562,0.8420000000000006,0.02292598435330805,0.8420000000000006,0.0,0.022917651,0.5
3.6984375184695337,-0.4942086726107735,0.5,306.9775476182436,4.605829153103461,0.8430000000000007,0.022925984298200145,0.8430000000000006,0.0,0.022917651,0.5
3.6988017883778115,-0.4917944066654408,0.5,306.99032697925446,4.605383492231052,0.8440000000000007,0.02292598424194469,0.8440000000000006,0.0,0.022917651,0.5
3.6991661180041953,-0.4893794532592601,0.5,307.0034308224123,4.604937382770935,0.8450000000000006,0.022925984184514844,0.8450000000000006,0.0,0.022917651,0.5
3.699530508756432,-0.4869637961865873,0.5,307.01686679679597,4.604490814148465,0.8460000000000006,0.02292598412588292,0.8460000000000006,0.0,0.022917651,0.5
3.699894962086864,-0.48454741872838586,0.5,307.03064279380595,4.6040437754540005,0.8470000000000008,0.022925984066020356,0.8470000000000006,0.0,0.022917651,0.5
3.700259479494212,-0.48213030363173437,0.5,307.04476695683684,4.603596255429518,0.8480000000000006,0.022925984004897686,0.8480000000000006,0.0,0.022917651,0.5
3.7006240625254407,-0.4797124330883443,0.5,307.059247691417,4.603148242454604,0.8490000000000006,0.022925983942484476,0.8490000000000006,0.0,0.022917651,0.5
3.7009887127777144,-0.4772937887120329,0.5,307.0740936758416,4.602699724531753,0.8500000000000006,0.022925983878749327,0.8500000000000006,0.0,0.022917651,0.5
3.70135343190045,-0.4748743515150891,0.5,307.0893138723274,4.602250689270945,0.8510000000000006,0.0229259838136598,0.8510000000000006,0.0,0.022917651,0.5
3.7017182215974747,-0.47245410188347203,0.5,307.10491753871975,4.601801123873463,0.8520000000000006,0.022925983747182386,0.8520000000000006,0.0,0.022917651,0.5
3.702083083629283,-0.4700330195507699,0.5,307.1209142407834,4.601351015114895,0.8530000000000008,0.022925983679282464,0.8530000000000006,0.0,0.022917651,0.5
3.7024480198154155,-0.4676110835708508,0.5,307.1373138651116,4.6009003493273,0.8540000000000006,0.022925983609924254,0.8540000000000006,0.0,0.022917651,0.5
3.702813032036957,-0.4651882722891249,0.5,307.15412663269075,4.600449112380439,0.8550000000000006,0.02292598353907076,0.8550000000000006,0.0,0.022917651,0.5
3.7031781222391555,-0.46276456331233606,0.5,307.1713631131579,4.59999728966208,0.8560000000000006,0.022925983466683734,0.8560000000000006,0.0,0.022917651,0.5
3.703543292434187,-0.4603399334767954,0.5,307.18903423979543,4.5995448660572595,0.8570000000000007,0.022925983392723597,0.8570000000000007,0.0,0.022917651,0.5
3.7039085447040554,-0.4579143588149605,0.5,307.20715132530535,4.599091825926474,0.8580000000000007,0.022925983317149404,0.8580000000000007,0.0,0.022917651,0.5
3.7042738812036484,-0.45548781452025955,0.5,307.2257260784119,4.598638153082733,0.8590000000000008,0.02292598323991879,0.8590000000000007,0.0,0.022917651,0.5
3.7046393041639587,-0.4530602749100531,0.5,307.24477062134457,4.598183830767385,0.8600000000000008,0.022925983160987873,0.8600000000000007,0.0,0.022917651,0.5
3.7050052579251678,-0.4506326968864607,0.5,307.26542810635436,4.597731592946442,0.8610000000000005,0.022925983075925995,0.8610000000000007,0.0,0.022917651,0.5
3.7053717705399176,-0.4482051642073574,0.5,307.28780097847306,4.597281635570249,0.8620000000000007,0.022925982984644436,0.8620000000000007,0.0,0.022917651,0.5
3.7057383734091873,-0.44577662189183176,0.5,307.3107064948647,4.596831029577847,0.8630000000000008,0.02292598289184885,0.8630000000000007,0.0,0.022917651,0.5
3.706105068895135,-0.4433470435155309,0.5,307.3341585959735,4.596379757993556,0.8640000000000008,0.022925982797499588,0.8640000000000007,0.0,0.022917651,0.5
3.706471859443068,-0.44091640172387686,0.5,307.3581717129937,4.595927803244096,0.8650000000000008,0.02292598270155565,0.8650000000000007,0.0,0.022917651,0.5
3.706838747585145,-0.43848466819077037,0.5,307.3827607896556,4.595475147132061,0.8660000000000007,0.02292598260397455,0.8660000000000007,0.0,0.022917651,0.5
3.707205735944263,-0.43605181357507267,0.5,307.40794130518464,4.595021770807952,0.8670000000000008,0.02292598250471229,0.8670000000000007,0.0,0.022917651,0.5
3.707572827238152,-0.4336178074747292,0.5,307.43372929850295,4.594567654740713,0.8680000000000007,0.02292598240372327,0.8680000000000007,0.0,0.022917651,0.5
3.7079400242837126,-0.43118261837838134,0.5,307.4601413937582,4.594112778686643,0.8690000000000007,0.022925982300960254,0.8690000000000007,0.0,0.022917651,0.5
3.7083073300015705,-0.4287462136143052,0.5,307.4871948272604,4.5936571216565945,0.8700000000000007,0.022925982196374237,0.8700000000000007,0.0,0.022917651,0.5
3.7086747474209,-0.4263085592965045,0.5,307.51490747592214,4.593200661881337,0.8710000000000007,0.0229259820899144,0.8710000000000007,0.0,0.022917651,0.5
3.7090422796845117,-0.42386962026776953,0.5,307.54329788729757,4.592743376774981,0.8720000000000007,0.02292598198152803,0.8720000000000007,0.0,0.022917651,0.5
3.709409930054235,-0.4214293600395018,0.5,307.57238531132924,4.59228524289632,0.8730000000000007,0.02292598187116041,0.8730000000000007,0.0,0.022917651,0.5
3.709777701916603,-0.41898774072808787,0.5,307.6021897339144,4.591826235907956,0.8740000000000007,0.02292598175875472,0.8740000000000007,0.0,0.022917651,0.5
3.7101455987888707,-0.41654472298758854,0.5,307.6327319124153,4.591366330533049,0.8750000000000007,0.022925981644251966,0.8750000000000007,0.0,0.022917651,0.5
3.7105136243253853,-0.41410026593849397,0.5,307.6640334132458,4.590905500509561,0.8760000000000008,0.022925981527590844,0.8760000000000007,0.0,0.022917651,0.5
3.710881782324326,-0.4116543270922713,0.5,307.6961166516766,4.590443718541773,0.8770000000000008,0.022925981408707635,0.8770000000000007,0.0,0.022917651,0.5
3.711250076734858,-0.4092068622714138,0.5,307.7290049340142,4.589980956248928,0.8780000000000007,0.022925981287536097,0.8780000000000007,0.0,0.022917651,0.5
3.7116185116647054,-0.4067578255246748,0.5,307.76272250232023,4.589517184110772,0.8790000000000007,0.02292598116400732,0.8790000000000007,0.0,0.022917651,0.5
3.71198709138819,-0.40430716903714514,0.5,307.797294581851,4.589052371409786,0.8800000000000007,0.0229259810380496,0.8800000000000007,0.0,0.022917651,0.5
3.7123558203547664,-0.4018548430348034,0.5,307.83274743141305,4.588586486169869,0.8810000000000008,0.0229259809095883,0.8810000000000007,0.0,0.022917651,0.5
3.712724949206215,-0.3994049052886545,0.5,307.8741252708606,4.588124589210157,0.8820000000000007,0.022925980806886542,0.8820000000000007,0.0,0.022917651,0.5
3.713094302903731,-0.39695458744152556,0.5,307.9180822390812,4.587663211708533,0.8830000000000007,0.022925980710926077,0.8830000000000007,0.0,0.022917651,0.5
3.7134638110777076,-0.3945026272213593,0.5,307.9631613550168,4.587200809774454,0.8840000000000007,0.022925980613256115,0.8840000000000007,0.0,0.022917651,0.5
3.7138334784251703,-0.3920489746900114,0.5,308.0093967387931,4.586737352258934,0.8850000000000008,0.022925980513824676,0.8850000000000007,0.0,0.022917651,0.5
3.714203309835518,-0.3895935778640426,0.5,308.05682390797887,4.58627280673723,0.8860000000000007,0.022925980412577655,0.8860000000000007,0.0,0.022917651,0.5
3.714573310400474,-0.3871363826089256,0.5,308.1054798498695,4.585807139442857,0.8870000000000007,0.0229259803094587,0.8870000000000007,0.0,0.022917651,0.5
3.7149434854246635,-0.38467733252661546,0.5,308.1554030983032,4.585340315197455,0.8880000000000007,0.022925980204409117,0.8880000000000007,0.0,0.022917651,0.5
3.7153138404368518,-0.38221636883599547,0.5,308.2066338153468,4.584872297336221,0.8890000000000007,0.022925980097367717,0.8890000000000007,0.0,0.022917651,0.5
3.715684381201918,-0.3797534302456637,0.5,308.2592138782141,4.58440304762856,0.8900000000000007,0.022925979988270694,0.8900000000000007,0.0,0.022917651,0.5
3.7160551137335887,-0.37728845281848267,0.5,308.3131869718119,4.583932526193593,0.8910000000000007,0.022925979877051517,0.8910000000000007,0.0,0.022917651,0.5
3.7164260443080135,-0.37482136982726266,0.5,308.36859868734336,4.583460691410142,0.8920000000000008,0.022925979763640723,0.8920000000000007,0.0,0.022917651,0.5
3.7167971794782373,-0.3723521116008955,0.5,308.42549662743795,4.582987499820758,0.8930000000000007,0.022925979647965784,0.8930000000000007,0.0,0.022917651,0.5
3.717168526089645,-0.3698806053601909,0.5,308.48393051831516,4.582512906029321,0.8940000000000008,0.02292597952995096,0.8940000000000007,0.0,0.022917651,0.5
3.7175400912964407,-0.3674067750426043,0.5,308.5439523295389,4.582036862591713,0.8950000000000008,0.022925979409517076,0.8950000000000007,0.0,0.022917651,0.5
3.7179118825792634,-0.3649305411149689,0.5,308.60561640196795,4.581559319899009,0.8960000000000007,0.022925979286581345,0.8960000000000007,0.0,0.022917651,0.5
3.718283907089428,-0.3624555180078492,0.5,308.67020783195477,4.581083919788496,0.8970000000000007,0.022925979179832443,0.8970000000000007,0.0,0.022917651,0.5
3.7186561647420397,-0.35997988666883846,0.5,308.73706898581463,4.580608843381142,0.8980000000000008,0.022925979080434155,0.8980000000000007,0.0,0.022917651,0.5
3.719028662240009,-0.3575017626970332,0.5,308.80563121486034,4.58013223366029,0.8990000000000008,0.022925978979189885,0.8990000000000007,0.0,0.022917651,0.5
3.7194014079751976,-0.35502105887861785,0.5,308.87595403738845,4.579654036977397,0.9000000000000007,0.022925978876035067,0.9000000000000007,0.0,0.022917651,0.5
3.7197005431466272,-0.35285875168438025,0.5,308.89798579925974,4.579145844811136,0.9010000000000007,0.022925978837710314,0.9010000000000007,0.0,0.022917651,0.5
3.7199997806203307,-0.35069563139390336,0.5,308.9201223022741,4.578637248768359,0.9020000000000007,0.02292597879899933,0.9020000000000007,0.0,0.022917651,0.5
3.7202991225135627,-0.34853168117928823,0.5,308.9423657141617,4.5781282404904085,0.9030000000000008,0.02292597875989412,0.9030000000000007,0.0,0.022917651,0.5
3.7205985710024083,-0.3463668837450486,0.5,308.96471826288655,4.577618811386367,0.9040000000000008,0.022925978720386462,0.9040000000000007,0.0,0.022917651,0.5
3.720898128323843,-0.34420122131175607,0.5,308.9871822387526,4.57710895262494,0.9050000000000007,0.02292597868046792,0.9050000000000007,0.0,0.022917651,0.5
3.7211977967778758,-0.3420346755989948,0.5,309.0097599966,4.576598655125984,0.9060000000000007,0.022925978640129796,0.9060000000000007,0.0,0.022917651,0.5
3.721497578729784,-0.33986722780759004,0.5,309.03245395809415,4.5760879095516795,0.9070000000000008,0.02292597859936318,0.9070000000000007,0.0,0.022917651,0.5
3.7217974766124455,-0.33769885860107535,0.5,309.05526661411324,4.575576706297328,0.9080000000000008,0.022925978558158873,0.9080000000000007,0.0,0.022917651,0.5
3.722097492928773,-0.335529548086359,0.5,309.07820052723844,4.575065035481747,0.9090000000000007,0.02292597851650743,0.9090000000000007,0.0,0.022917651,0.5
3.7223976302542505,-0.3333592757935501,0.5,309.1012583343528,4.574552886937249,0.9100000000000008,0.022925978474399127,0.9100000000000007,0.0,0.022917651,0.5
3.722697891239584,-0.3311880206549004,0.5,309.12444274935416,4.5740402501991815,0.9110000000000007,0.022925978431823958,0.9110000000000007,0.0,0.022917651,0.5
3.7229982786134648,-0.3290157609828172,0.5,309.1477565659872,4.573527114495008,0.9120000000000007,0.022925978388771615,0.9120000000000007,0.0,0.022917651,0.5
3.723298795185464,-0.32684247444689835,0.5,309.17120266080155,4.573013468732899,0.9130000000000007,0.022925978345231492,0.9130000000000007,0.0,0.022917651,0.5
3.723599153070661,-0.32467106271766555,0.5,309.1934058042773,4.5725010633364285,0.9140000000000007,0.02292597827775063,0.9140000000000007,0.0,0.022917651,0.5
3.7238992645683777,-0.3225023612670028,0.5,309.21402672193824,4.571990383033933,0.9150000000000007,0.022925978180330854,0.9150000000000007,0.0,0.022917651,0.5
3.724199496512282,-0.320332664928134,0.5,309.23482907058917,4.571479189614343,0.9160000000000007,0.022925978082839298,0.9160000000000007,0.0,0.022917651,0.5
3.724499851583967,-0.31816195155103816,0.5,309.2558168895787,4.570967471653708,0.9170000000000009,0.02292597798527433,0.9170000000000007,0.0,0.022917651,0.5
3.7248003325452235,-0.3159901983232523,0.5,309.2769943390604,4.570455217386416,0.9180000000000008,0.022925977887634338,0.9180000000000007,0.0,0.022917651,0.5
3.7251009422410646,-0.31381738174492024,0.5,309.29836570454324,4.5699424146923375,0.9190000000000007,0.022925977789917607,0.9190000000000007,0.0,0.022917651,0.5
3.7254016836028776,-0.3116434776027054,0.5,309.31993540164837,4.569429051083357,0.9200000000000008,0.022925977692122394,0.9200000000000007,0.0,0.022917651,0.5
3.725702559651733,-0.30946846094250635,0.5,309.3417079810856,4.56891511368931,0.9210000000000009,0.022925977594246902,0.9210000000000007,0.0,0.022917651,0.5
3.726003573501836,-0.30729230604090946,0.5,309.3636881338586,4.568400589243253,0.9220000000000007,0.022925977496289263,0.9220000000000007,0.0,0.022917651,0.5
3.7263047283641466,-0.3051149863753135,0.5,309.38588069671374,4.567885464066064,0.9230000000000007,0.022925977398247577,0.9230000000000007,0.0,0.022917651,0.5
3.7266060275501673,-0.3029364745926488,0.5,309.4082906578442,4.567369724050298,0.9240000000000009,0.022925977300119867,0.9240000000000007,0.0,0.022917651,0.5
3.726907474475903,-0.3007567424766168,0.5,309.430923162864,4.566853354643303,0.9250000000000009,0.022925977201904084,0.9250000000000007,0.0,0.022917651,0.5
3.7272090726660254,-0.29857576091336663,0.5,309.45378352106826,4.566336340829506,0.9260000000000008,0.022925977103598148,0.9260000000000007,0.0,0.022917651,0.5
3.7275108257582206,-0.2963934998555196,0.5,309.4768772119927,4.565818667111865,0.9270000000000007,0.022925977005199875,0.9270000000000007,0.0,0.022917651,0.5
3.7278127375077608,-0.29420992828445086,0.5,309.500209892293,4.565300317492417,0.9280000000000008,0.022925976906707026,0.9280000000000007,0.0,0.022917651,0.5
3.7281148117922895,-0.29202501417072635,0.5,309.5237874029589,4.564781275451866,0.9290000000000008,0.022925976808117296,0.9290000000000007,0.0,0.022917651,0.5
3.728417002473821,-0.2898391260062934,0.5,309.54766026667164,4.564261724945996,0.9300000000000007,0.022925976709464526,0.9300000000000007,0.0,0.022917651,0.5
3.7287185781281185,-0.2876580750345765,0.5,309.572494407118,4.563744551777099,0.9310000000000008,0.022925976611256647,0.9310000000000007,0.0,0.022917651,0.5
3.7290202977607034,-0.28547574014512683,0.5,309.5976326871407,4.56322667062846,0.9320000000000008,0.02292597651292656,0.9320000000000007,0.0,0.022917651,0.5
3.7293221648025914,-0.28329209074206496,0.5,309.6230823544142,4.562708064628857,0.9330000000000007,0.022925976414471364,0.9330000000000007,0.0,0.022917651,0.5
3.7296241827946863,-0.2811070952495906,0.5,309.6488508887407,4.562188716366714,0.9340000000000008,0.022925976315888046,0.9340000000000007,0.0,0.022917651,0.5
3.7299263553922173,-0.2789207210724354,0.5,309.674946011418,4.561668607868306,0.9350000000000008,0.022925976217173502,0.9350000000000007,0.0,0.022917651,0.5
3.7302286863693843,-0.27673293455438364,0.5,309.7013756950651,4.56114772057487,0.9360000000000007,0.02292597611832453,0.9360000000000007,0.0,0.022917651,0.5
3.7305311796242435,-0.27454370093475294,0.5,309.72814817393186,4.560626035318625,0.9370000000000007,0.022925976019337827,0.9370000000000007,0.0,0.022917651,0.5
3.730833839183829,-0.27235298430271354,0.5,309.7552719547195,4.560103532297569,0.9380000000000008,0.022925975920209972,0.9380000000000007,0.0,0.022917651,0.5
3.7311366692095307,-0.27016074754932207,0.5,309.78275582794316,4.559580191049035,0.9390000000000008,0.02292597582093743,0.9390000000000007,0.0,0.022917651,0.5
3.7314396740027442,-0.26796695231713463,0.5,309.81060887986786,4.559055990421907,0.9400000000000007,0.022925975721516556,0.9400000000000007,0.0,0.022917651,0.5
3.7317428580108105,-0.2657715589472555,0.5,309.8388405050516,4.5585309085474215,0.9410000000000008,0.02292597562194357,0.9410000000000007,0.0,0.022917651,0.5
3.73204622583326,-0.2635745264236678,0.5,309.8674604195331,4.558004922808466,0.942000000000001,0.022925975522214568,0.9420000000000007,0.0,0.022917651,0.5
3.732349782228371,-0.2613758123146817,0.5,309.8964786747006,4.557478009807299,0.9430000000000007,0.022925975422325516,0.9430000000000007,0.0,0.022917651,0.5
3.732653245975368,-0.2591774489931263,0.5,309.9268651844644,4.556951076905037,0.9440000000000007,0.02292597532204965,0.9440000000000007,0.0,0.022917651,0.5
3.732956222161996,-0.25698224133797654,0.5,309.95988175538264,4.556425349144608,0.9450000000000008,0.022925975221093305,0.9450000000000007,0.0,0.022917651,0.5
3.7332593625230825,-0.25478542250609443,0.5,309.99331934909077,4.555898666911698,0.9460000000000008,0.022925975119967596,0.9460000000000007,0.0,0.022917651,0.5
3.733562671177148,-0.2525869520791047,0.5,310.0271885274701,4.555371006262177,0.9470000000000007,0.022925975018668283,0.9470000000000007,0.0,0.022917651,0.5
3.7338661523816334,-0.25038678827530464,0.5,310.06150020865806,4.554842342444269,0.9480000000000007,0.02292597491719097,0.9480000000000007,0.0,0.022917651,0.5
3.734169810538805,-0.24818488789169332,0.5,310.096265682197,4.554312649864212,0.9490000000000008,0.022925974815531127,0.9490000000000007,0.0,0.022917651,0.5
3.7344736502019664,-0.24598120624301775,0.5,310.1314966249624,4.5537819020501455,0.9500000000000007,0.02292597471368404,0.9500000000000007,0.0,0.022917651,0.5
3.734777676081993,-0.24377569709765434,0.5,310.16720511791743,4.553250071614129,0.9510000000000007,0.02292597461164486,0.9510000000000007,0.0,0.022917651,0.5
3.7350818930542053,-0.2415683126101334,0.5,310.20340366374603,4.552717130212168,0.9520000000000008,0.022925974509408555,0.9520000000000007,0.0,0.022917651,0.5
3.735386306165609,-0.23935900325009946,0.5,310.2401052054159,4.55218304850213,0.9530000000000007,0.022925974406969925,0.9530000000000007,0.0,0.022917651,0.5
3.735690920642522,-0.23714771772748552,0.5,310.2773231457317,4.5516477960994175,0.9540000000000007,0.022925974304323568,0.9540000000000007,0.0,0.022917651,0.5
3.7359957418986043,-0.23493440291366405,0.5,310.31507136793954,4.551111341530255,0.9550000000000008,0.0229259742014639,0.9550000000000007,0.0,0.022917651,0.5
3.7363001216513156,-0.23272318157228988,0.5,310.35548257851667,4.550575213924904,0.9560000000000007,0.02292597413333282,0.9560000000000007,0.0,0.022917651,0.5
3.736604041314116,-0.2305141033477338,0.5,310.39849381186764,4.550039388529635,0.9570000000000007,0.0229259740975371,0.9570000000000007,0.0,0.022917651,0.5
3.736908129726142,-0.22830311371105363,0.5,310.44204470024766,4.549502326640235,0.9580000000000007,0.022925974059448864,0.9580000000000007,0.0,0.022917651,0.5
3.737212391215698,-0.22609016363581322,0.5,310.4861490854454,4.548963996541464,0.9590000000000007,0.02292597401900931,0.9590000000000007,0.0,0.022917651,0.5
3.73751683026039,-0.2238752024044572,0.5,310.5308212867088,4.548424365424092,0.9600000000000009,0.02292597397615761,0.9600000000000007,0.0,0.022917651,0.5
3.7378214514936157,-0.2216581775347606,0.5,310.5760761215103,4.54788339933732,0.9610000000000007,0.02292597393083081,0.9610000000000007,0.0,0.022917651,0.5
3.7381262597114047,-0.21943903470240464,0.5,310.62192892740666,4.547341063138704,0.962000000000001,0.022925973882963767,0.9620000000000007,0.0,0.022917651,0.5
3.7384312598796114,-0.21721771765944117,0.5,310.6683955850589,4.546797320441395,0.9630000000000007,0.022925973832489007,0.9630000000000007,0.0,0.022917651,0.5
3.738736457141506,-0.2149941681483874,0.5,310.7154925424863,4.54625213355858,0.9640000000000007,0.022925973779336657,0.9640000000000007,0.0,0.022917651,0.5
3.7390418568257617,-0.2127683258116751,0.5,310.7632368406321,4.545705463444897,0.9650000000000006,0.022925973723434336,0.9650000000000007,0.0,0.022917651,0.5
