log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8607208759537763,0.7239200590929388,0.15,332.97463040354125,4.294846733956629,1.5250000000000015,0.022925968445998056,1.5250000000000012,0.0,0.022917651,0.15
3.8609683902121845,0.72516078282738,0.15,333.13815581844864,4.294876353543599,1.5260000000000016,0.022925968446272718,1.5260000000000014,0.0,0.022917651,0.15
3.8612164540202643,0.7264013920045344,0.15,333.3005159668352,4.294908285924071,1.5270000000000012,0.022925968446547387,1.5270000000000012,0.0,0.022917651,0.15
3.861465066556636,0.7276418867956242,0.15,333.46171259035174,4.294942527641258,1.5280000000000014,0.022925968446822053,1.5280000000000014,0.0,0.022917651,0.15
3.8617142270015616,0.7288822673715296,0.15,333.6217474271797,4.2949790752452595,1.529000000000001,0.02292596844709672,1.5290000000000012,0.0,0.022917651,0.15
3.8619639345369294,0.7301225339027915,0.15,333.78062221204,4.295017925293044,1.5300000000000014,0.022925968447371384,1.5300000000000014,0.0,0.022917651,0.15
3.8622141883462593,0.73136268655961,0.15,333.93833867620174,4.295059074348427,1.5310000000000015,0.022925968447646057,1.5310000000000012,0.0,0.022917651,0.15
3.8624649876146924,0.7326027255118482,0.15,334.09489854749074,4.295102518982062,1.5320000000000011,0.02292596844792072,1.5320000000000014,0.0,0.022917651,0.15
3.8627163315289925,0.7338426509290306,0.15,334.25030355029804,4.295148255771418,1.5330000000000008,0.02292596844819539,1.5330000000000013,0.0,0.022917651,0.15
3.862968219277538,0.7350824629803456,0.15,334.4045554055886,4.295196281300763,1.5340000000000014,0.02292596844847005,1.5340000000000014,0.0,0.022917651,0.15
3.863220650050318,0.7363221618346444,0.15,334.55765583090937,4.295246592161152,1.5350000000000013,0.02292596844874472,1.5350000000000013,0.0,0.022917651,0.15
3.8634726659428584,0.7375610400478941,0.15,334.70941048838176,4.295296064202373,1.5360000000000014,0.022925968449019386,1.5360000000000014,0.0,0.022917651,0.15
3.8637190419797323,0.7387952049699202,0.15,334.8587312284325,4.29532769028743,1.5370000000000013,0.02292596844929405,1.5370000000000013,0.0,0.022917651,0.15
3.8639662208024665,0.7400293998247053,0.15,335.0069302341312,4.295362497587313,1.5380000000000014,0.02292596844956872,1.5380000000000014,0.0,0.022917651,0.15
3.8642141962376955,0.7412636243820676,0.15,335.1540161315343,4.295400461638706,1.5390000000000013,0.022925968449843386,1.5390000000000013,0.0,0.022917651,0.15
3.864462962175189,0.7424978784141811,0.15,335.2999974584796,4.295441558228485,1.5400000000000014,0.022925968450118052,1.5400000000000014,0.0,0.022917651,0.15
3.8647125125670456,0.7437321616955425,0.15,335.4448826657106,4.295485763390518,1.5410000000000015,0.02292596845039272,1.5410000000000013,0.0,0.022917651,0.15
3.8649628414269035,0.7449664740029445,0.15,335.58868011798495,4.295533053402532,1.5420000000000014,0.022925968450667383,1.5420000000000014,0.0,0.022917651,0.15
3.865213942829156,0.7462008151154434,0.15,335.73139809516454,4.295583404783013,1.5430000000000017,0.022925968450942052,1.5430000000000013,0.0,0.022917651,0.15
3.865465810908184,0.7474351848143338,0.15,335.87304479329026,4.295636794288164,1.5440000000000016,0.02292596845121672,1.5440000000000014,0.0,0.022917651,0.15
3.8657184398576003,0.7486695828831177,0.15,336.01362832564007,4.295693198908899,1.5450000000000015,0.02292596845149139,1.5450000000000013,0.0,0.022917651,0.15
3.8659718239295016,0.7499040091074786,0.15,336.15315672377073,4.295752595867894,1.5460000000000014,0.022925968451766057,1.5460000000000014,0.0,0.022917651,0.15
3.866225957433736,0.7511384632752524,0.15,336.2916379385445,4.2958149626166735,1.5470000000000015,0.02292596845204072,1.5470000000000013,0.0,0.022917651,0.15
3.866480834737177,0.7523729451764021,0.15,336.4290798411397,4.295880276832743,1.5480000000000014,0.022925968452315384,1.5480000000000014,0.0,0.022917651,0.15
3.8667364502630126,0.7536074546029898,0.15,336.5654902240465,4.295948516416765,1.5490000000000013,0.022925968452590054,1.5490000000000013,0.0,0.022917651,0.15
3.8669857389387556,0.7548386300282399,0.15,336.6972614017061,4.295994783085933,1.5500000000000016,0.022925968452864723,1.5500000000000014,0.0,0.022917651,0.15
3.8672359615745107,0.7560698442174111,0.15,336.8280741149009,4.296044746856636,1.5510000000000013,0.022925968453139385,1.5510000000000013,0.0,0.022917651,0.15
3.8674873142784536,0.7573011971137912,0.15,336.9580558242079,4.296099092203749,1.5520000000000014,0.022925968453414054,1.5520000000000014,0.0,0.022917651,0.15
3.867739775248131,0.7585326860412958,0.15,337.0872225622195,4.296157734593334,1.5530000000000013,0.02292596845368872,1.5530000000000013,0.0,0.022917651,0.15
3.8679933232383537,0.7597643083922413,0.15,337.2155899517403,4.296220591652116,1.5540000000000014,0.022925968453963386,1.5540000000000014,0.0,0.022917651,0.15
3.868247937543507,0.7609960616251715,0.15,337.3431732187964,4.296287583098885,1.5550000000000015,0.022925968454238055,1.5550000000000013,0.0,0.022917651,0.15
3.8685035979805233,0.7622279432627702,0.15,337.46998720515217,4.296358630678503,1.5560000000000016,0.02292596845451272,1.5560000000000014,0.0,0.022917651,0.15
3.8687602848725087,0.7634599508898489,0.15,337.5960463803568,4.296433658098385,1.5570000000000013,0.022925968454787386,1.5570000000000013,0.0,0.022917651,0.15
3.8690179790329666,0.7646920821514128,0.15,337.7213648533395,4.296512590967361,1.5580000000000014,0.022925968455062052,1.5580000000000014,0.0,0.022917651,0.15
3.8692766617506194,0.7659243347507952,0.15,337.84595638357484,4.296595356736805,1.5590000000000013,0.022925968455336718,1.5590000000000013,0.0,0.022917651,0.15
3.869536314774786,0.767156706447866,0.15,337.9698343918352,4.296681884643946,1.5600000000000014,0.022925968455611387,1.5600000000000014,0.0,0.022917651,0.15
3.8697969203012925,0.7683891950572982,0.15,338.093011970549,4.296772105657245,1.561000000000001,0.022925968455886056,1.5610000000000013,0.0,0.022917651,0.15
3.8700566165595274,0.7696191931039189,0.15,338.2125529340799,4.296861179805843,1.5620000000000016,0.02292596845616072,1.5620000000000014,0.0,0.022917651,0.15
3.8703141166552344,0.7708447421388588,0.15,338.3265556541152,4.296945917671021,1.5630000000000013,0.022925968456435387,1.5630000000000013,0.0,0.022917651,0.15
3.870572824098201,0.7720706127297601,0.15,338.4405744810416,4.297035163382274,1.5640000000000016,0.022925968456710053,1.5640000000000014,0.0,0.022917651,0.15
3.8708327009870587,0.7732967947822518,0.15,338.554608909227,4.297128775428098,1.5650000000000015,0.02292596845698472,1.5650000000000013,0.0,0.022917651,0.15
3.871093710990428,0.7745232786201022,0.15,338.6686584539844,4.297226618158806,1.5660000000000014,0.022925968457259388,1.5660000000000014,0.0,0.022917651,0.15
3.871355819266453,0.7757500549637883,0.15,338.78272265049804,4.297328561486128,1.5670000000000013,0.022925968457534054,1.5670000000000013,0.0,0.022917651,0.15
3.871618992387243,0.7769771149103731,0.15,338.8968010528157,4.29743448060108,1.5680000000000014,0.02292596845780872,1.5680000000000014,0.0,0.022917651,0.15
3.8718831982678674,0.7782044499145919,0.15,339.0108932329009,4.297544255708853,1.5690000000000015,0.02292596845808339,1.5690000000000013,0.0,0.022917651,0.15
3.8721484060995817,0.7794320517710719,0.15,339.1249987797427,4.297657771779514,1.5700000000000012,0.022925968458358054,1.5700000000000014,0.0,0.022917651,0.15
3.8724145862870025,0.7806599125975964,0.15,339.239117298517,4.297774918313428,1.5710000000000015,0.02292596845863272,1.5710000000000013,0.0,0.022917651,0.15
3.8726817103889593,0.7818880248193542,0.15,339.3532484097981,4.297895589120413,1.5720000000000012,0.02292596845890739,1.5720000000000014,0.0,0.022917651,0.15
3.8729497510627655,0.7831163811540954,0.15,339.46739174881446,4.298019682111682,1.5730000000000015,0.02292596845918205,1.5730000000000013,0.0,0.022917651,0.15
3.8732186820116943,0.7843449745981449,0.15,339.5815469647487,4.298147099103723,1.5740000000000016,0.022925968459456717,1.5740000000000014,0.0,0.022917651,0.15
3.8734884779354406,0.7855737984132048,0.15,339.69571372007636,4.298277745633334,1.5750000000000013,0.022925968459731383,1.5750000000000013,0.0,0.022917651,0.15
3.8737584273398915,0.7868061228276795,0.15,339.8103111221833,4.298405506267829,1.5760000000000012,0.022925968460006052,1.5760000000000014,0.0,0.022917651,0.15
3.874029063303937,0.7880394168589687,0.15,339.9252014806269,4.298535043689799,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,0.15
3.874300532745369,0.7892728536506477,0.15,340.04029361603835,4.298667772231796,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,0.15
3.87457280807805,0.7905064284776832,0.15,340.15558085007547,4.298803586275264,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,0.15
3.874845862919938,0.7917401368212842,0.15,340.2710567958965,4.298942384811756,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,0.15
3.875119672028103,0.7929739743577691,0.15,340.3867153424274,4.2990840711941125,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,0.15
3.8753942112379023,0.7942079369481493,0.15,340.5025506396372,4.299228552903591,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,0.15
3.875669457406009,0.7954420206283692,0.15,340.61855708474644,4.299375741331757,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,0.15
3.875945388357026,0.7966762216001637,0.15,340.73472930930154,4.299525551576057,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,0.15
3.876221982833402,0.7979105362224782,0.15,340.8510621670511,4.2996779022480816,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,0.15
3.8764992204484314,0.79914496100342,0.15,340.9675507225671,4.2998327152936175,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,0.15
3.8767770816421137,0.8003794925926959,0.15,341.084190240559,4.299989915823637,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,0.15
3.8770555476396673,0.8016141277745081,0.15,341.2009761758303,4.300149431955469,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,0.15
3.87733460041252,0.8028488634608706,0.15,341.3179041638347,4.300311194663441,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,0.15
3.8776142226415997,0.8040836966853239,0.15,341.4349700117893,4.300475137638331,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,0.15
3.877894397682774,0.8053186245970126,0.15,341.5521696903073,4.300641197155041,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,0.15
3.878175109534288,0.8065536444551111,0.15,341.66949932551546,4.300809311947937,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,0.15
3.878456342806065,0.807788753623563,0.15,341.786955191623,4.300979423093316,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,0.15
3.878737895350151,0.809024218817223,0.15,341.90460095387385,4.3011504552743665,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,0.15
3.879019192759403,0.810260841164666,0.15,342.02262912922833,4.3013193097059474,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,0.15
3.8793009554371465,0.8114975619726745,0.15,342.1407695398736,4.301489926738888,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,0.15
3.879583170303475,0.8127343784732657,0.15,342.25901903058417,4.301662256821892,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,0.15
3.879865824764214,0.8139712880012485,0.15,342.37737456330575,4.30183625224377,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,0.15
3.880148906688574,0.8152082879894936,0.15,342.49583321176544,4.302011867048814,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,0.15
3.8804324043880394,0.8164453759644662,0.15,342.6143921563784,4.302189056956796,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,0.15
3.8806650493203914,0.8175851157736819,0.15,342.7402474153255,4.302243186324657,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,0.15
3.880897755865712,0.8187248151725278,0.15,342.86595825264556,4.302297602560132,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,0.15
3.8811305242465437,0.8198644740150435,0.15,342.99152414669544,4.302352306699371,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,0.15
3.881363354686502,0.8210040921545656,0.15,343.116944573317,4.30240729978352,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,0.15
3.881596247410282,0.8221436694437217,0.15,343.24221900582154,4.302462582858753,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,0.15
3.881829202643666,0.823283205734428,0.15,343.36734691497475,4.302518156976296,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,0.15
3.8820622206135273,0.8244227008778838,0.15,343.4923277689812,4.302574023192468,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,0.15
3.882295301547839,0.8255621547245673,0.15,343.6171610334691,4.302630182568702,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,0.15
3.8825284456756806,0.8267015671242313,0.15,343.74184617147375,4.30268663617158,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,0.15
3.8827616532272424,0.8278409379258992,0.15,343.86638264342326,4.3027433850728665,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,0.15
3.8829949244338366,0.8289802669778596,0.15,343.99076990712166,4.302800430349534,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,0.15
3.883228259527899,0.8301195541276637,0.15,344.11500741773295,4.3028577730838045,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,0.15
3.8834616587430024,0.8312587992221181,0.15,344.2390946277656,4.30291541436317,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,0.15
3.883695122313854,0.832398002107283,0.15,344.3630309870559,4.3029733552804315,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,0.15
3.883928650476312,0.833537162628465,0.15,344.4868159427516,4.303031596933732,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,0.15
3.8841622434673884,0.8346762806302158,0.15,344.610448939296,4.303090140426584,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,0.15
3.8843959015252536,0.8358153559563233,0.15,344.73392941841047,4.303148986867907,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,0.15
3.8846296248892487,0.8369543884498114,0.15,344.8572568190788,4.30320813737206,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,0.15
3.8848634137998888,0.8380933779529314,0.15,344.98043057752955,4.303267593058874,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,0.15
3.8850972684988707,0.8392323243071604,0.15,345.10345012721973,4.303327355053684,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,0.15
3.8853311892290843,0.8403712273531944,0.15,345.2263148988173,4.303387424487366,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,0.15
3.8855651762346124,0.8415100869309444,0.15,345.34902432018407,4.30344780249637,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,0.15
3.885799229760746,0.8426489028795315,0.15,345.47157781635894,4.303508490222752,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,0.15
3.8860333500539843,0.8437876750372818,0.15,345.59397480953953,4.3035694888142135,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,0.15
3.88626753736205,0.8449264032417216,0.15,345.7162147190653,4.303630799424133,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,0.15
3.8865017919338896,0.8460650873295728,0.15,345.83829696139975,4.3036924232116,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,0.15
3.886736114019685,0.8472037271367467,0.15,345.9602209501121,4.303754361341454,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,0.15
3.8869705038708626,0.8483423224983412,0.15,346.0819860958603,4.303816614984316,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,0.15
3.887204961740094,0.8494808732486328,0.15,346.2035918063718,4.303879185316632,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,0.15
3.887439487881314,0.8506193792210744,0.15,346.3250374864262,4.303942073520697,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,0.15
3.8876740825497187,0.8517578402482882,0.15,346.4463225378366,4.304005280784704,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,0.15
3.8879087460017803,0.8528962561620612,0.15,346.5674463594306,4.304068808302772,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,0.15
3.8881434784952513,0.8540346267933399,0.15,346.6884083470328,4.30413265727499,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,0.15
3.888378280289172,0.8551729519722252,0.15,346.8092078934446,4.304196828907445,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,0.15
3.888613151643886,0.8563112315279672,0.15,346.92984438842655,4.304261324412272,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,0.15
3.888848092821035,0.8574494652889594,0.15,347.0503172186786,4.304326145007679,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,0.15
3.8890831040835803,0.8585876530827333,0.15,347.1706257678207,4.3043912919179945,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,0.15
3.8893181856958012,0.859725794735954,0.15,347.2907694163742,4.304456766373701,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,0.15
3.889553337923311,0.8608638900744132,0.15,347.4107475417417,4.304522569611477,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,0.15
3.8897885610330603,0.8620019389230253,0.15,347.5305595181878,4.304588702874234,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,0.15
3.8900238552933457,0.8631399411058203,0.15,347.6502047168187,4.304655167411156,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,0.15
3.890259220973821,0.8642778964459398,0.15,347.7696825055632,4.304721964477739,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,0.15
3.8904946583455042,0.8654158047656295,0.15,347.88899224915167,4.304789095335832,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,0.15
3.890730167680787,0.8665536658862358,0.15,348.00813330909654,4.304856561253675,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,0.15
3.8909657492534406,0.867691479628198,0.15,348.12710504367124,4.304924363505944,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,0.15
3.891201403338629,0.8688292458110441,0.15,348.24590680789015,4.304992503373787,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,0.15
3.8914371302129136,0.8699669642533836,0.15,348.3645379534876,4.305060982144865,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,0.15
3.891672930154265,0.8711046347729031,0.15,348.4829978288972,4.3051298011134005,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,0.15
3.891908803442071,0.8722422571863593,0.15,348.6012857792306,4.305198961580209,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,0.15
3.892144750357146,0.8733798313095734,0.15,348.71940114625636,4.305268464852751,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,0.15
3.8923807711817378,0.8745173569574255,0.15,348.8373432683787,4.305338312245167,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,0.15
3.892616866199541,0.8756548339438485,0.15,348.9551114806157,4.305408505078324,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,0.15
3.8928530356957034,0.8767922620818209,0.15,349.07270511457807,4.305479044679856,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,0.15
3.8930892799568344,0.8779296411833628,0.15,349.1901234984468,4.305549932384214,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,0.15
3.893325599271018,0.8790669710595274,0.15,349.30736595695146,4.305621169532698,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,0.15
3.8935619939278188,0.8802042515203968,0.15,349.42443181134803,4.305692757473512,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,0.15
3.893798464218293,0.8813414823750746,0.15,349.54132037939604,4.305764697561805,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,0.15
3.8940350104349983,0.8824786634316795,0.15,349.65803097533694,4.305836991159714,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,0.15
3.8942716328720035,0.8836157944973393,0.15,349.7745629098701,4.305909639636408,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,0.15
3.8945083318248965,0.8847528753781857,0.15,349.8909154901315,4.305982644368139,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,0.15
3.8947451075907984,0.8858899058793447,0.15,350.00708801966914,4.306056006738283,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,0.15
3.894981960468367,0.8870268858049339,0.15,350.12307979842114,4.306129728137386,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,0.15
3.895218890757813,0.8881638149580527,0.15,350.2388901226911,4.306203809963218,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,0.15
3.8954558987609067,0.8893006931407783,0.15,350.35451828512515,4.306278253620806,1.6640000000000013,0.022925964784047556,1.6640000000000015,0.0,0.022917651,0.15
3.8956929847809896,0.8904375201541562,0.15,350.46996357468834,4.306353060522497,1.6650000000000014,0.0229259647265077,1.6650000000000014,0.0,0.022917651,0.15
3.8959298371637106,0.8915742279521638,0.15,350.58570930080236,4.306427051953527,1.6660000000000013,0.022925964668967846,1.6660000000000015,0.0,0.022917651,0.15
3.8961667099315505,0.892710865612732,0.15,350.7013682013919,4.306501195035161,1.6670000000000014,0.022925964611428,1.6670000000000014,0.0,0.022917651,0.15
3.8964036649746006,0.893847445801661,0.15,350.81684469052254,4.306575724689631,1.6680000000000017,0.022925964553888147,1.6680000000000015,0.0,0.022917651,0.15
3.896640702584754,0.8949839683150554,0.15,350.9321381210435,4.306650642288402,1.6690000000000014,0.022925964496348296,1.6690000000000014,0.0,0.022917651,0.15
3.896877823055286,0.8961204329480545,0.15,351.0472478427394,4.306725949209435,1.6700000000000015,0.02292596443880844,1.6700000000000015,0.0,0.022917651,0.15
3.8971150266808605,0.8972568394948264,0.15,351.1621732023113,4.306801646837225,1.6710000000000014,0.022925964381268593,1.6710000000000014,0.0,0.022917651,0.15
3.8973523137575428,0.8983931877485617,0.15,351.2769135433595,4.306877736562837,1.6720000000000017,0.022925964323728742,1.6720000000000015,0.0,0.022917651,0.15
3.8975896845828015,0.8995294775014677,0.15,351.3914682063641,4.306954219783946,1.6730000000000014,0.022925964266188887,1.6730000000000014,0.0,0.022917651,0.15
3.897827139455525,0.9006657085447642,0.15,351.5058365286672,4.307031097904883,1.6740000000000017,0.022925964208649036,1.6740000000000015,0.0,0.022917651,0.15
3.8980646786760236,0.9018018806686748,0.15,351.6200178444538,4.307108372336666,1.6750000000000014,0.022925964151109188,1.6750000000000014,0.0,0.022917651,0.15
3.89830230254604,0.9029379936624241,0.15,351.734011484733,4.307186044497044,1.6760000000000017,0.022925964093569333,1.6760000000000015,0.0,0.022917651,0.15
3.8985400113687576,0.9040740473142285,0.15,351.84781677731917,4.307264115810538,1.6770000000000014,0.022925964036029485,1.6770000000000014,0.0,0.022917651,0.15
3.89877780544881,0.9052100414112932,0.15,351.96143304681294,4.307342587708478,1.6780000000000017,0.022925963978489634,1.6780000000000015,0.0,0.022917651,0.15
3.8990156850922904,0.9063459757398038,0.15,352.0748596145816,4.307421461629044,1.6790000000000014,0.022925963920949782,1.6790000000000014,0.0,0.022917651,0.15
3.8992536506067546,0.9074818500849219,0.15,352.1880957987403,4.307500739017313,1.6800000000000017,0.022925963863409927,1.6800000000000015,0.0,0.022917651,0.15
3.8994917023012396,0.9086176642307776,0.15,352.3011409141318,4.307580421325295,1.6810000000000016,0.022925963805870076,1.6810000000000014,0.0,0.022917651,0.15
3.8997298404862644,0.9097534179604643,0.15,352.41399427230755,4.307660510011973,1.6820000000000015,0.022925963748330228,1.6820000000000015,0.0,0.022917651,0.15
3.899968065473841,0.9108891110560317,0.15,352.5266551815074,4.307741006543351,1.6830000000000016,0.022925963690790373,1.6830000000000014,0.0,0.022917651,0.15
3.9002063775774847,0.9120247432984806,0.15,352.6391229466401,4.307821912392489,1.6840000000000015,0.022925963633250522,1.6840000000000015,0.0,0.022917651,0.15
3.9004447771122224,0.9131603144677548,0.15,352.7513968692625,4.307903229039554,1.6850000000000014,0.02292596357571067,1.6850000000000014,0.0,0.022917651,0.15
3.9006832643946034,0.9142958243427373,0.15,352.8634762475604,4.307984957971857,1.6860000000000015,0.02292596351817082,1.6860000000000015,0.0,0.022917651,0.15
3.9009218397427037,0.9154312727012407,0.15,352.9753603763271,4.3080671006838935,1.6870000000000014,0.022925963460630968,1.6870000000000014,0.0,0.022917651,0.15
3.9011605034761403,0.9165666593200039,0.15,353.08704854694355,4.308149658677397,1.6880000000000015,0.022925963403091117,1.6880000000000015,0.0,0.022917651,0.15
3.901399255916079,0.9177019839746828,0.15,353.1985400473574,4.3082326334613725,1.6890000000000014,0.022925963345551265,1.6890000000000014,0.0,0.022917651,0.15
3.9016380973852436,0.9188372464398465,0.15,353.30983416206254,4.308316026552148,1.6900000000000015,0.022925963288011414,1.6900000000000015,0.0,0.022917651,0.15
3.9018770282079247,0.919972446488968,0.15,353.4209301720775,4.308399839473412,1.6910000000000016,0.02292596323047156,1.6910000000000014,0.0,0.022917651,0.15
3.9021160487099893,0.9211075838944194,0.15,353.53182735492487,4.308484073756265,1.6920000000000017,0.02292596317293171,1.6920000000000015,0.0,0.022917651,0.15
3.902355159218891,0.9222426584274643,0.15,353.6425249846098,4.308568730939262,1.6930000000000014,0.022925963115391856,1.6930000000000014,0.0,0.022917651,0.15
3.9025943600636808,0.9233776698582518,0.15,353.75302233159886,4.308653812568457,1.6940000000000015,0.022925963057852005,1.6940000000000015,0.0,0.022917651,0.15
3.9028336515750155,0.9245126179558086,0.15,353.86331866279784,4.308739320197446,1.6950000000000016,0.022925963000312157,1.6950000000000014,0.0,0.022917651,0.15
3.903073034085166,0.9256475024880334,0.15,353.9734132415306,4.308825255387423,1.6960000000000017,0.022925962942772302,1.6960000000000015,0.0,0.022917651,0.15
3.90331250792803,0.9267823232216886,0.15,354.08330532751665,4.308911619707212,1.6970000000000016,0.022925962885232454,1.6970000000000014,0.0,0.022917651,0.15
3.90355207343914,0.9279170799223955,0.15,354.19299417684994,4.30899841473333,1.6980000000000017,0.022925962827692596,1.6980000000000015,0.0,0.022917651,0.15
3.903791730955675,0.929051772354624,0.15,354.3024790419754,4.309085642050019,1.6990000000000014,0.022925962770152748,1.6990000000000014,0.0,0.022917651,0.15
3.9040314808164696,0.9301864002816893,0.15,354.41175917166765,4.309173303249303,1.7000000000000015,0.022925962712612897,1.7000000000000015,0.0,0.022917651,0.15
3.904236186886492,0.9312316437221737,0.15,354.50418652240387,4.3091951196891,1.7010000000000016,0.02292596278823403,1.7010000000000014,0.0,0.022917651,0.15
