log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.572896979213663,-1.4736928433316903,8.0,311.1487510456396,4.831838995107377,0.4740000000000003,0.023005102733865704,0.4740000000000003,0.0,0.022917651,8.0
3.573121564342259,-1.4710370092856166,8.0,311.2560758557462,4.831050601611969,0.4750000000000003,0.02300269328762052,0.4750000000000003,0.0,0.022917651,8.0
3.5733461380362432,-1.4683812891559858,8.0,311.3631755795608,4.830262276294801,0.4760000000000003,0.02300028689555644,0.4760000000000003,0.0,0.022917651,8.0
3.573570700116759,-1.4657256847246518,8.0,311.4700466963362,4.829474020222302,0.4770000000000003,0.02299788360544624,0.4770000000000003,0.0,0.022917651,8.0
3.573795250401199,-1.4630701978108265,8.0,311.57668561151326,4.8286858344832595,0.4780000000000003,0.02299548346606428,0.4780000000000003,0.0,0.022917651,8.0
3.574019788703107,-1.4604148302720603,8.0,311.6830886547752,4.827897720189402,0.47900000000000037,0.02299308652721282,0.4790000000000003,0.0,0.022917651,8.0
3.574244314832077,-1.4577595840052613,8.0,311.78925207804224,4.8271096784760195,0.4800000000000003,0.022990692839749326,0.4800000000000003,0.0,0.022917651,8.0
3.574468828593647,-1.4551044609477417,8.0,311.89517205340076,4.8263217105025795,0.4810000000000003,0.022988302455614503,0.4810000000000003,0.0,0.022917651,8.0
3.5746933297891914,-1.452449463078298,8.0,312.0008446709665,4.825533817453379,0.4820000000000003,0.022985915427861305,0.4820000000000003,0.0,0.022917651,8.0
3.5749178182158072,-1.4497945924183295,8.0,312.1062659366785,4.8247460005382115,0.4830000000000003,0.022983531810684892,0.4830000000000003,0.0,0.022917651,8.0
3.5751422936662003,-1.44713985103299,8.0,312.2114317700215,4.823958260993058,0.4840000000000003,0.02298115165945351,0.4840000000000003,0.0,0.022917651,8.0
3.575366755928565,-1.4444852410323779,8.0,312.316338001674,4.8231706000807995,0.4850000000000003,0.022978775030740396,0.4850000000000003,0.0,0.022917651,8.0
3.5755912047864613,-1.4418307645727664,8.0,312.4209803710794,4.8223830190919506,0.4860000000000004,0.022976401982356773,0.4860000000000003,0.0,0.022917651,8.0
3.575815640018685,-1.4391764238578715,8.0,312.52535452393636,4.82159551934542,0.4870000000000003,0.02297403257338586,0.4870000000000003,0.0,0.022917651,8.0
3.5760400613991403,-1.4365222211401683,8.0,312.6294560096064,4.820808102189301,0.4880000000000003,0.02297166686421809,0.4880000000000003,0.0,0.022917651,8.0
3.5762644686967002,-1.4338681587222417,8.0,312.7332802784345,4.820020769001675,0.4890000000000004,0.022969304916587427,0.4890000000000003,0.0,0.022917651,8.0
3.5764888616750654,-1.4312142389581912,8.0,312.8368226789808,4.819233521191454,0.4900000000000003,0.022966946793608948,0.4900000000000003,0.0,0.022917651,8.0
3.5767132400926234,-1.4285604642550784,8.0,312.94007845515745,4.81844636019925,0.4910000000000003,0.02296459255981771,0.4910000000000003,0.0,0.022917651,8.0
3.576937603702293,-1.4259068370744257,8.0,313.0430427432692,4.817659287498265,0.4920000000000003,0.022962242281208852,0.4920000000000003,0.0,0.022917651,8.0
3.5771619522513713,-1.4232533599337638,8.0,313.14571056895306,4.816872304595229,0.4930000000000004,0.0229598960252792,0.4930000000000003,0.0,0.022917651,8.0
3.577386285481373,-1.420600035408235,8.0,313.2480768440123,4.816085413031344,0.4940000000000003,0.022957553861070148,0.4940000000000003,0.0,0.022917651,8.0
3.577610603127863,-1.4179468661322514,8.0,313.35013636314176,4.81529861438329,0.49500000000000033,0.02295521585921215,0.49500000000000033,0.0,0.022917651,8.0
3.5778349049202864,-1.4152938548012075,8.0,313.45188380053895,4.814511910264243,0.4960000000000004,0.02295288209197066,0.49600000000000033,0.0,0.022917651,8.0
3.5780591905817856,-1.4126410041732564,8.0,313.5533137063972,4.813725302324939,0.49700000000000033,0.02295055263329375,0.49700000000000033,0.0,0.022917651,8.0
3.5782834598290223,-1.4099883170711487,8.0,313.65442050327533,4.812938792254775,0.49800000000000033,0.022948227558861358,0.49800000000000033,0.0,0.022917651,8.0
3.5785077123719815,-1.407335796384132,8.0,313.7551984823394,4.812152381782948,0.49900000000000033,0.02294590694613627,0.49900000000000033,0.0,0.022917651,8.0
3.5787319479137762,-1.4046834450699215,8.0,313.8556417994701,4.81136607267963,0.5000000000000003,0.02294359087441696,0.5000000000000003,0.0,0.022917651,8.0
3.579044539949454,-1.4017740787559134,8.0,314.0832013213655,4.810498887200903,0.5010000000000003,0.02294348230921562,0.5010000000000003,0.0,0.022917651,8.0
3.5793572052427334,-1.3988641694283699,8.0,314.3113946399942,4.809631451721447,0.5020000000000003,0.022943373307242387,0.5020000000000003,0.0,0.022917651,8.0
3.5796699449414624,-1.3959537085789917,8.0,314.5402316861083,4.808763762324086,0.5030000000000003,0.022943263861653615,0.5030000000000003,0.0,0.022917651,8.0
3.5799827602175975,-1.3930426875207935,8.0,314.76972259901777,4.807895815009376,0.5040000000000003,0.022943153965461947,0.5040000000000003,0.0,0.022917651,8.0
3.5802956522678357,-1.39013109738339,8.0,314.9998777320949,4.807027605693434,0.5050000000000003,0.022943043611532505,0.5050000000000003,0.0,0.022917651,8.0
3.580608622314274,-1.3872189291081303,8.0,315.2307076584529,4.8061591302057005,0.5060000000000003,0.022942932792578984,0.5060000000000003,0.0,0.022917651,8.0
3.5809216716050853,-1.384306173443075,8.0,315.4622231768072,4.80529038428663,0.5070000000000003,0.022942821501159606,0.5070000000000003,0.0,0.022917651,8.0
3.5812348014152193,-1.3813928209378152,8.0,315.6944353175246,4.8044213635853055,0.5080000000000005,0.022942709729672942,0.5080000000000003,0.0,0.022917651,8.0
3.5815480130471204,-1.3784788619381205,8.0,315.92735534886845,4.803552063656961,0.5090000000000003,0.022942597470353647,0.5090000000000003,0.0,0.022917651,8.0
3.581861307831477,-1.3755642865804154,8.0,316.1609947834472,4.802682479960459,0.5100000000000005,0.022942484715267955,0.5100000000000003,0.0,0.022917651,8.0
3.5821746871279916,-1.3726490847860728,8.0,316.39536538487323,4.801812607855649,0.5110000000000003,0.02294237145630915,0.5110000000000003,0.0,0.022917651,8.0
3.582488152326172,-1.3697332462555223,8.0,316.63047917464115,4.800942442600661,0.5120000000000003,0.022942257685192792,0.5120000000000003,0.0,0.022917651,8.0
3.5828017048461547,-1.3668167604621608,8.0,316.86634843923343,4.800071979349098,0.5130000000000005,0.02294214339345183,0.5130000000000003,0.0,0.022917651,8.0
3.5831153461395533,-1.3638996166460644,8.0,317.102985737462,4.7992012131471435,0.5140000000000003,0.022942028572431532,0.5140000000000003,0.0,0.022917651,8.0
3.5834290776903384,-1.3609818038074861,8.0,317.3404039080561,4.798330138930573,0.5150000000000003,0.02294191321328428,0.5150000000000003,0.0,0.022917651,8.0
3.583742901015738,-1.3580633107001376,8.0,317.5786160775037,4.797458751521648,0.5160000000000003,0.022941797306964145,0.5160000000000003,0.0,0.022917651,8.0
3.5840568176671805,-1.3551441258242432,8.0,317.8176356681596,4.7965870456259285,0.5170000000000003,0.0229416808442213,0.5170000000000003,0.0,0.022917651,8.0
3.5843709215203594,-1.3522251778946757,8.0,318.0569152086458,4.795716325670061,0.5180000000000005,0.022941562654571028,0.5180000000000003,0.0,0.022917651,8.0
3.5846851450904986,-1.3493057606833703,8.0,318.29688231046686,4.794845615353313,0.5190000000000003,0.022941443605943905,0.5190000000000003,0.0,0.022917651,8.0
3.5849994657976367,-1.3463856160152456,8.0,318.5376980077566,4.7939745661284965,0.5200000000000004,0.022941323994558727,0.5200000000000004,0.0,0.022917651,8.0
3.585313885333783,-1.3434647312188752,8.0,318.7793770820323,4.793103172092242,0.5210000000000005,0.022941203810612938,0.5210000000000004,0.0,0.022917651,8.0
3.5856284054304757,-1.3405430933268188,8.0,319.02193466011767,4.792231427203269,0.5220000000000005,0.022941083044074956,0.5220000000000004,0.0,0.022917651,8.0
3.585943027859938,-1.3376206890669267,8.0,319.2653862242859,4.791359325278341,0.5230000000000004,0.0229409616846775,0.5230000000000004,0.0,0.022917651,8.0
3.5862577544362852,-1.3346975048533405,8.0,319.5097476227614,4.790486859988067,0.5240000000000005,0.022940839721910605,0.5240000000000004,0.0,0.022917651,8.0
3.586572587016765,-1.331773526777165,8.0,319.7550350805965,4.789614024852562,0.5250000000000004,0.022940717145014385,0.5250000000000004,0.0,0.022917651,8.0
3.586887527503052,-1.3288487405968121,8.0,320.0012652109386,4.788740813236946,0.5260000000000005,0.022940593942971613,0.5260000000000004,0.0,0.022917651,8.0
3.587202577842578,-1.3259231317279925,8.0,320.2484550267035,4.787867218346682,0.5270000000000004,0.022940470104499917,0.5270000000000004,0.0,0.022917651,8.0
3.587517740029924,-1.3229966852333461,8.0,320.4966219526729,4.7869932332227405,0.5280000000000004,0.02294034561804382,0.5280000000000004,0.0,0.022917651,8.0
3.58783301610825,-1.3200693858116914,8.0,320.74578383803413,4.786118850736599,0.5290000000000005,0.022940220471766373,0.5290000000000004,0.0,0.022917651,8.0
3.5881484081707846,-1.317141217786882,8.0,320.99595896938035,4.785244063585042,0.5300000000000004,0.022940094653540567,0.5300000000000004,0.0,0.022917651,8.0
3.5884639183623697,-1.3142121650962495,8.0,321.24716608419175,4.784368864284784,0.5310000000000004,0.022939968150940383,0.5310000000000004,0.0,0.022917651,8.0
3.5887795488810585,-1.3112822112786162,8.0,321.49942438481884,4.783493245166878,0.5320000000000004,0.022939840951231503,0.5320000000000004,0.0,0.022917651,8.0
3.5890953019797793,-1.30835133946186,8.0,321.75275355298857,4.782617198370933,0.5330000000000004,0.022939713041361717,0.5330000000000004,0.0,0.022917651,8.0
3.5894111799680557,-1.3054195323500093,8.0,322.0071737648575,4.7817407158390886,0.5340000000000004,0.022939584407950925,0.5340000000000004,0.0,0.022917651,8.0
3.589727185213795,-1.3024867722098503,8.0,322.2627057066363,4.780863789309783,0.5350000000000004,0.022939455037280773,0.5350000000000004,0.0,0.022917651,8.0
3.5900433201451483,-1.2995530408570224,8.0,322.5193705908095,4.779986410311273,0.5360000000000005,0.0229393249152839,0.5360000000000004,0.0,0.022917651,8.0
3.590359587252434,-1.2966183196415775,8.0,322.77719017297886,4.779108570154911,0.5370000000000005,0.022939194027532774,0.5370000000000004,0.0,0.022917651,8.0
3.5906759890901454,-1.2936825894329855,8.0,323.0361867693574,4.778230259928149,0.5380000000000004,0.022939062359228077,0.5380000000000004,0.0,0.022917651,8.0
3.5909925282790245,-1.2907458306045525,8.0,323.2963832749445,4.777351470487294,0.5390000000000004,0.022938929895186685,0.5390000000000004,0.0,0.022917651,8.0
3.591309207508232,-1.2878080230172315,8.0,323.5578031824123,4.776472192449951,0.5400000000000004,0.022938796619829085,0.5400000000000004,0.0,0.022917651,8.0
3.591626029537586,-1.2848691460027923,8.0,323.8204706017361,4.775592416187192,0.5410000000000004,0.022938662517166412,0.5410000000000004,0.0,0.022917651,8.0
3.591942997199905,-1.2819291783463267,8.0,324.0844102806048,4.774712131815401,0.5420000000000003,0.02293852757078689,0.5420000000000004,0.0,0.022917651,8.0
3.592260113403434,-1.278988098268053,8.0,324.34964762564573,4.7738313291878,0.5430000000000005,0.02293839176384175,0.5430000000000004,0.0,0.022917651,8.0
3.5925773811343715,-1.2760458834043893,8.0,324.6162087245021,4.772949997885628,0.5440000000000004,0.02293825507903061,0.5440000000000004,0.0,0.022917651,8.0
3.5928948034595027,-1.2731025107882612,8.0,324.8841203688059,4.772068127208969,0.5450000000000005,0.022938117498586215,0.5450000000000004,0.0,0.022917651,8.0
3.593212383528931,-1.2701579568286063,8.0,325.1534100780858,4.771185706167201,0.5460000000000004,0.022937979004258608,0.5460000000000004,0.0,0.022917651,8.0
3.593530124578931,-1.267212197289038,8.0,325.4241061246561,4.770302723469064,0.5470000000000003,0.022937839577298603,0.5470000000000004,0.0,0.022917651,8.0
3.593848071877896,-1.264265401496661,8.0,325.69606984293887,4.769419529384068,0.5480000000000004,0.02293769888507668,0.5480000000000004,0.0,0.022917651,8.0
3.5941663545954454,-1.2613181174897896,8.0,325.96882838628323,4.768537188241857,0.5490000000000004,0.022937555989232878,0.5490000000000004,0.0,0.022917651,8.0
3.5944848087634975,-1.2583695369804948,8.0,326.2430826389982,4.7676542364103955,0.5500000000000004,0.022937412135258458,0.5500000000000004,0.0,0.022917651,8.0
3.5948034380419487,-1.255419632292773,8.0,326.5188645294907,4.766770660853505,0.5510000000000004,0.02293726730270053,0.5510000000000004,0.0,0.022917651,8.0
3.59512224619561,-1.2524683749572563,8.0,326.79620690143344,4.765886448161308,0.5520000000000004,0.022937121470519888,0.5520000000000004,0.0,0.022917651,8.0
3.595441237097996,-1.2495157356825766,8.0,327.075143546798,4.765001584536746,0.5530000000000005,0.022936974617069866,0.5530000000000004,0.0,0.022917651,8.0
3.595760414735273,-1.2465616843254836,8.0,327.35570924032993,4.764116055781494,0.5540000000000004,0.022936826720074258,0.5540000000000004,0.0,0.022917651,8.0
3.5960797832103877,-1.2436061898596493,8.0,327.63793977553735,4.763229847281276,0.5550000000000004,0.02293667775660423,0.5550000000000004,0.0,0.022917651,8.0
3.596399346747373,-1.2406492203430906,8.0,327.9218720022733,4.762342943990518,0.5560000000000005,0.022936527703054276,0.5560000000000004,0.0,0.022917651,8.0
3.596719109695848,-1.237690742884138,8.0,328.2075438659945,4.761455330416312,0.5570000000000004,0.02293637653511707,0.5570000000000004,0.0,0.022917651,8.0
3.5970390765357245,-1.2347307236058804,8.0,328.4949944487838,4.760566990601679,0.5580000000000003,0.022936224227757172,0.5580000000000004,0.0,0.022917651,8.0
3.597359251882115,-1.2317691276089928,8.0,328.78426401222947,4.75967790810805,0.5590000000000004,0.022936070755183568,0.5590000000000004,0.0,0.022917651,8.0
3.5976796404904783,-1.2288059189328744,8.0,329.0753940422606,4.758788065996966,0.5600000000000004,0.022935916090820952,0.5600000000000004,0.0,0.022917651,8.0
3.5980002472619916,-1.225841060514997,8.0,329.36842729604376,4.757897446810931,0.5610000000000005,0.022935760207279676,0.5610000000000004,0.0,0.022917651,8.0
3.598321077249178,-1.2228745141483737,8.0,329.6634078510512,4.757006032553376,0.5620000000000004,0.02293560307632432,0.5620000000000004,0.0,0.022917651,8.0
3.598642135661791,-1.219906240437038,8.0,329.9603811564194,4.756113804667685,0.5630000000000004,0.022935444668840805,0.5630000000000004,0.0,0.022917651,8.0
3.5989634278729787,-1.2169361987494316,8.0,330.2593940867247,4.755220744015252,0.5640000000000004,0.02293528495480193,0.5640000000000004,0.0,0.022917651,8.0
3.599284959425744,-1.2139643471695825,8.0,330.56049499830806,4.754326830852466,0.5650000000000004,0.02293512390323129,0.5650000000000004,0.0,0.022917651,8.0
3.5996067360397044,-1.2109906424459458,8.0,330.86373378829205,4.75343204480663,0.5660000000000004,0.022934961482165485,0.5660000000000004,0.0,0.022917651,8.0
3.5999287636181863,-1.2080150399377845,8.0,331.16916195644075,4.752536364850696,0.5670000000000005,0.02293479765861449,0.5670000000000004,0.0,0.022917651,8.0
3.6002510482556596,-1.205037493558942,8.0,331.4768326700251,4.751639769276783,0.5680000000000004,0.022934632398520078,0.5680000000000004,0.0,0.022917651,8.0
3.6005735962455354,-1.2020579557188649,8.0,331.7868008318636,4.7507422356683975,0.5690000000000004,0.022934465666712273,0.5690000000000004,0.0,0.022917651,8.0
3.6008965999274665,-1.1990765890781152,8.0,332.0985602590836,4.749844696086774,0.5700000000000005,0.022934297486419137,0.5700000000000004,0.0,0.022917651,8.0
3.6012199901861837,-1.1960932240419326,8.0,332.4124240406281,4.74894670442444,0.5710000000000004,0.022934127792962902,0.5710000000000004,0.0,0.022917651,8.0
3.6015436712160493,-1.1931076822320181,8.0,332.72877113978006,4.7480476990492875,0.5720000000000005,0.022933956513380847,0.5720000000000004,0.0,0.022917651,8.0
3.60186765048801,-1.190119907719271,8.0,333.04766536184775,4.7471476539154125,0.5730000000000004,0.02293378360691973,0.5730000000000004,0.0,0.022917651,8.0
3.60219193573117,-1.1871298426420147,8.0,333.3691727168704,4.746246542076918,0.5740000000000004,0.022933609031418126,0.5740000000000004,0.0,0.022917651,8.0
3.6025165349440282,-1.1841374271217968,8.0,333.6933615156764,4.745344335648698,0.5750000000000004,0.022933432743245063,0.5750000000000004,0.0,0.022917651,8.0
3.602841456406327,-1.181142599174746,8.0,334.02030247100686,4.744441005765175,0.5760000000000004,0.022933254697235415,0.5760000000000004,0.0,0.022917651,8.0
3.6031667086915156,-1.1781452946182167,8.0,334.35006880402074,4.743536522536803,0.5770000000000005,0.02293307484662194,0.5770000000000004,0.0,0.022917651,8.0
3.603492300679894,-1.1751454469724163,8.0,334.6827363565177,4.74263085500427,0.5780000000000004,0.022932893142963522,0.5780000000000004,0.0,0.022917651,8.0
3.6038182415724664,-1.1721429873567104,8.0,335.0183837092398,4.741723971090205,0.5790000000000004,0.022932709536069677,0.5790000000000004,0.0,0.022917651,8.0
3.6041445409055464,-1.1691378443802516,8.0,335.3570923066402,4.74081583754824,0.5800000000000005,0.022932523973920815,0.5800000000000004,0.0,0.022917651,8.0
3.604471208566175,-1.1661299440265818,8.0,335.69894658853536,4.739906419909275,0.5810000000000004,0.022932336402584172,0.5810000000000004,0.0,0.022917651,8.0
3.604798254808392,-1.1631192095318046,8.0,336.04403412908687,4.738995682424742,0.5820000000000004,0.02293214676612505,0.5820000000000004,0.0,0.022917651,8.0
3.6051256902704263,-1.1601055612559132,8.0,336.3924457835952,4.73808358800668,0.5830000000000005,0.022931955006513037,0.5830000000000004,0.0,0.022917651,8.0
3.605453525992857,-1.1570889165468186,8.0,336.7442758436194,4.7371700981644205,0.5840000000000004,0.02293176106352294,0.5840000000000004,0.0,0.022917651,8.0
3.6057817734378173,-1.1540691895965873,8.0,337.09962220098333,4.736255172937629,0.5850000000000004,0.022931564874630037,0.5850000000000004,0.0,0.022917651,8.0
3.6061105556874393,-1.1510467212394548,8.0,337.4580782170228,4.735339646602524,0.5860000000000004,0.022931365719432835,0.5860000000000004,0.0,0.022917651,8.0
3.6064398107635753,-1.1480210985712938,8.0,337.8201207509944,4.734422857624478,0.5870000000000004,0.02293116407578794,0.5870000000000004,0.0,0.022917651,8.0
3.6067695184340494,-1.1449920909951972,8.0,338.1860171961989,4.7335044941488285,0.5880000000000005,0.02293096008608417,0.5880000000000004,0.0,0.022917651,8.0
3.607099692283972,-1.1419595969094765,8.0,338.5558832319685,4.732584508915322,0.5890000000000004,0.022930753679902043,0.5890000000000004,0.0,0.022917651,8.0
3.607430346447646,-1.138923510605101,8.0,338.9298392140793,4.73166285275316,0.5900000000000004,0.02293054478397525,0.5900000000000004,0.0,0.022917651,8.0
3.6077614956365975,-1.1358837220560247,8.0,339.308010413476,4.730739474483481,0.5910000000000005,0.022930333322045443,0.5910000000000004,0.0,0.022917651,8.0
3.6080931551693505,-1.1328401166965367,8.0,339.69052726977117,4.729814320815784,0.5920000000000004,0.022930119214707816,0.5920000000000004,0.0,0.022917651,8.0
3.6084253410030565,-1.1297925751846887,8.0,340.07752566059685,4.72888733623789,0.5930000000000004,0.0229299023792472,0.5930000000000004,0.0,0.022917651,8.0
3.608758069767127,-1.126740973150772,8.0,340.4691471879782,4.727958462898948,0.5940000000000004,0.022929682729463725,0.5940000000000004,0.0,0.022917651,8.0
3.6090913587990117,-1.1236851809297306,8.0,340.8655394829953,4.7270276404849625,0.5950000000000004,0.022929460175487325,0.5950000000000004,0.0,0.022917651,8.0
3.609425226182286,-1.1206250632763008,8.0,341.2668565301139,4.726094806086293,0.5960000000000004,0.02292923462358035,0.5960000000000004,0.0,0.022917651,8.0
3.609759690787228,-1.117560479061564,8.0,341.6732590126783,4.725159894056503,0.5970000000000004,0.022929005975927216,0.5970000000000004,0.0,0.022917651,8.0
3.610094861118242,-1.1144911983967465,8.0,342.08464135201496,4.72422310845668,0.5980000000000004,0.02292877407148167,0.5980000000000004,0.0,0.022917651,8.0
3.6104307322900424,-1.1114170725943664,8.0,342.5012885677154,4.723284281081545,0.5990000000000004,0.02292853887646647,0.5990000000000004,0.0,0.022917651,8.0
3.6107672664537103,-1.1083379901763752,8.0,342.9235764020003,4.722343149105831,0.6000000000000004,0.02292830033472398,0.6000000000000004,0.0,0.022917651,8.0
3.611146838191556,-1.105394112605981,8.0,343.1266587183616,4.721587027348855,0.6010000000000005,0.022928289283539842,0.6010000000000004,0.0,0.022917651,8.0
3.6115265719669614,-1.1024490588476106,8.0,343.33123436093894,4.72083037751833,0.6020000000000004,0.022928278162983616,0.6020000000000004,0.0,0.022917651,8.0
3.6119064701896453,-1.0995028114097576,8.0,343.53732553751314,4.720073191761086,0.6030000000000005,0.02292826697202365,0.6030000000000004,0.0,0.022917651,8.0
3.612286535317342,-1.0965553524523581,8.0,343.744954898405,4.719315462067462,0.6040000000000004,0.022928255709607718,0.6040000000000004,0.0,0.022917651,8.0
3.61266676985701,-1.0936066637780653,8.0,343.9541455475538,4.718557180267392,0.6050000000000004,0.022928244374662538,0.6050000000000004,0.0,0.022917651,8.0
3.6130471763660683,-1.0906567268232588,8.0,344.1649210539304,4.717798338026359,0.6060000000000005,0.022928232966093223,0.6060000000000004,0.0,0.022917651,8.0
3.6134277574536684,-1.087705522648785,8.0,344.3773054632961,4.7170389268412425,0.6070000000000004,0.02292822148278273,0.6070000000000004,0.0,0.022917651,8.0
3.6138085157820137,-1.0847530319304106,8.0,344.5913233103208,4.716278938036036,0.6080000000000004,0.022928209923591302,0.6080000000000004,0.0,0.022917651,8.0
3.6141894540677137,-1.0817992349489869,8.0,344.8069996310724,4.715518362757425,0.6090000000000004,0.022928198287355903,0.6090000000000004,0.0,0.022917651,8.0
3.61457057508318,-1.0788441115803087,8.0,345.0243599758909,4.714757191970241,0.6100000000000004,0.022928186572889593,0.6100000000000004,0.0,0.022917651,8.0
3.6149518816580657,-1.0758876412846616,8.0,345.24343042266105,4.713995416452756,0.6110000000000004,0.022928174778980938,0.6110000000000004,0.0,0.022917651,8.0
3.6153334516504128,-1.0729297053696099,8.0,345.4639969181201,4.71323322733231,0.6120000000000005,0.022928162717367525,0.6120000000000004,0.0,0.022917651,8.0
3.6157152422365515,-1.069970339865462,8.0,345.68623490494105,4.712470490383017,0.6130000000000005,0.02292815050536529,0.6130000000000004,0.0,0.022917651,8.0
3.616097228058574,-1.0670095594883793,8.0,345.9102634679402,4.711707119508403,0.6140000000000005,0.022928138213235683,0.6140000000000004,0.0,0.022917651,8.0
3.616479412206867,-1.0640473418423475,8.0,346.1361109501359,4.710943104674067,0.6150000000000004,0.022928125839710375,0.6150000000000004,0.0,0.022917651,8.0
3.616861797837389,-1.0610836640561703,8.0,346.36380629590803,4.7101784356327085,0.6160000000000004,0.022928113383494108,0.6160000000000004,0.0,0.022917651,8.0
3.617244388173414,-1.0581185027707982,8.0,346.59337906703234,4.709413101918445,0.6170000000000004,0.02292810084326402,0.6170000000000004,0.0,0.022917651,8.0
3.61762718650734,-1.0551518341262534,8.0,346.8248594592299,4.708647092840957,0.6180000000000004,0.02292808821766886,0.6180000000000004,0.0,0.022917651,8.0
3.6180101962025497,-1.052183633748128,8.0,347.0582783192527,4.707880397479436,0.6190000000000005,0.022928075505328254,0.6190000000000004,0.0,0.022917651,8.0
3.6183934206953348,-1.0492138767336447,8.0,347.29366716252406,4.707113004676345,0.6200000000000004,0.022928062704831904,0.6200000000000004,0.0,0.022917651,8.0
3.6187768634968798,-1.0462425376372622,8.0,347.53105819135584,4.70634490303096,0.6210000000000004,0.02292804981473877,0.6210000000000004,0.0,0.022917651,8.0
3.6191605281953194,-1.0432695904558076,8.0,347.7704843137653,4.705576080892715,0.6220000000000006,0.022928036833576245,0.6220000000000004,0.0,0.022917651,8.0
3.6195444184578527,-1.0402950086131157,8.0,348.01197916291227,4.704806526354321,0.6230000000000004,0.022928023759839242,0.6230000000000004,0.0,0.022917651,8.0
3.6199285380329362,-1.0373187649441598,8.0,348.2555771171845,4.704036227244649,0.6240000000000006,0.022928010591989362,0.6240000000000004,0.0,0.022917651,8.0
3.620313019533168,-1.0343402405019158,8.0,348.5011807184677,4.703265096724357,0.6250000000000004,0.022927997199327362,0.6250000000000004,0.0,0.022917651,8.0
3.6206978529173877,-1.0313594706028997,8.0,348.74884609738234,4.702493129777743,0.6260000000000004,0.02292798359343134,0.6260000000000004,0.0,0.022917651,8.0
3.6210829273792187,-1.0283769531953388,8.0,348.9987299400585,4.701720379654285,0.6270000000000006,0.02292796988750275,0.6270000000000004,0.0,0.022917651,8.0
3.621468246994332,-1.0253926587357747,8.0,349.25086975194495,4.70094683311356,0.6280000000000006,0.02292795607985042,0.6280000000000004,0.0,0.022917651,8.0
3.621853815930786,-1.022406557011024,8.0,349.50530388870635,4.700172476614998,0.6290000000000006,0.02292794216874487,0.6290000000000004,0.0,0.022917651,8.0
3.6222396384516666,-1.0194186171190929,8.0,349.76207158045344,4.699397296309322,0.6300000000000004,0.02292792815241717,0.6300000000000004,0.0,0.022917651,8.0
3.62262571891781,-1.0164288074494345,8.0,350.0212129568053,4.698621278029708,0.6310000000000006,0.02292791402905784,0.6310000000000004,0.0,0.022917651,8.0
3.623012061790614,-1.0134370956625247,8.0,350.28276907281935,4.697844407282624,0.6320000000000006,0.022927899796815674,0.6320000000000005,0.0,0.022917651,8.0
3.6233986716349635,-1.0104434486687244,8.0,350.54678193582293,4.697066669238368,0.6330000000000005,0.022927885453796516,0.6330000000000005,0.0,0.022917651,8.0
3.6237855531222385,-1.0074478326064065,8.0,350.81329453318443,4.696288048721249,0.6340000000000005,0.02292787099806203,0.6340000000000005,0.0,0.022917651,8.0
3.6241727110334465,-1.0044502128193091,8.0,351.0823508610615,4.6955085301994535,0.6350000000000005,0.022927856427628387,0.6350000000000005,0.0,0.022917651,8.0
3.62456016168989,-1.0014505143748043,8.0,351.353965703857,4.6947281038428095,0.6360000000000005,0.022927841739083042,0.6360000000000005,0.0,0.022917651,8.0
3.6249480161641974,-0.9984483329864668,8.0,351.6279061521326,4.693946807975185,0.6370000000000006,0.02292782692078819,0.6370000000000005,0.0,0.022917651,8.0
3.6253361637497283,-0.9954440299276874,8.0,351.90452762384086,4.693164562917645,0.6380000000000005,0.022927811987427892,0.6380000000000005,0.0,0.022917651,8.0
3.6257246097380382,-0.9924375668958182,8.0,352.18387851966384,4.692381351534406,0.6390000000000006,0.02292779693692487,0.6390000000000005,0.0,0.022917651,8.0
3.626113359548826,-0.9894289046606562,8.0,352.46600841237716,4.6915971562747165,0.6400000000000005,0.022927781767151545,0.6400000000000005,0.0,0.022917651,8.0
3.626502418733834,-0.9864180030361949,8.0,352.75096808254705,4.690811959160215,0.6410000000000005,0.02292776647592848,0.6410000000000005,0.0,0.022917651,8.0
3.626891792980897,-0.983404820851336,8.0,353.03880955553785,4.690025741771836,0.6420000000000005,0.022927751061022832,0.6420000000000005,0.0,0.022917651,8.0
3.627281488118138,-0.9803893159195193,8.0,353.3295861398908,4.689238485236217,0.6430000000000005,0.022927735520146677,0.6430000000000005,0.0,0.022917651,8.0
3.627671510118317,-0.9773714450072217,8.0,353.62335246713025,4.6884501702116035,0.6440000000000006,0.02292771985095532,0.6440000000000005,0.0,0.022917651,8.0
3.6280618651033505,-0.9743511638012743,8.0,353.92016453306076,4.687660776873235,0.6450000000000005,0.02292770405104549,0.6450000000000005,0.0,0.022917651,8.0
3.6284525655178848,-0.9713284020913909,8.0,354.2200664111101,4.6868702847639225,0.6460000000000005,0.022927688114808224,0.6460000000000005,0.0,0.022917651,8.0
3.6288437763120918,-0.9683024797971044,8.0,354.52277866840456,4.6860786728891455,0.6470000000000005,0.02292767195727607,0.6470000000000005,0.0,0.022917651,8.0
3.629235342957594,-0.9652739996454751,8.0,354.8287139221391,4.6852859265096445,0.6480000000000005,0.022927655656467597,0.6480000000000005,0.0,0.022917651,8.0
