log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.573446148988517,-1.467401173582007,11.0,321.53667333096206,4.827744004550735,0.4740000000000003,0.023038945307623907,0.4740000000000003,0.0,0.022917651,11.0
3.573674814146477,-1.4647104949871261,11.0,321.71259042983394,4.826937086476107,0.4750000000000003,0.023035589343457362,0.4750000000000003,0.0,0.022917651,11.0
3.5739035097324585,-1.4620195723140168,11.0,321.88896583654974,4.826130046030725,0.4760000000000003,0.02303222699491788,0.4760000000000003,0.0,0.022917651,11.0
3.574132236219666,-1.45932840176688,11.0,322.06580667851654,4.825322881311533,0.4770000000000003,0.023028858162718418,0.4770000000000003,0.0,0.022917651,11.0
3.5743609940911663,-1.4566369794707974,11.0,322.243120231701,4.824515590375809,0.4780000000000003,0.023025482745502483,0.4780000000000003,0.0,0.022917651,11.0
3.5745897838401475,-1.4539453014696622,11.0,322.42091392452096,4.823708171240121,0.47900000000000037,0.023022100639789853,0.4790000000000003,0.0,0.022917651,11.0
3.5748186059701847,-1.4512533637240392,11.0,322.5991953418587,4.8229006218792625,0.4800000000000003,0.023018711739920726,0.4800000000000003,0.0,0.022917651,11.0
3.5750474609955196,-1.4485611621089607,11.0,322.77797222920265,4.822092940225148,0.4810000000000003,0.023015315937998007,0.4810000000000003,0.0,0.022917651,11.0
3.575276352258547,-1.4458689251831494,11.0,322.9572147225111,4.821285368277001,0.4820000000000003,0.02301191313726931,0.4820000000000003,0.0,0.022917651,11.0
3.5755052839379333,-1.4431767388913863,11.0,323.1368987243494,4.820478008734444,0.4830000000000003,0.023008503309874577,0.4830000000000003,0.0,0.022917651,11.0
3.575734253482732,-1.4404842418881887,11.0,323.3170835568101,4.819670489945118,0.4840000000000003,0.023005086340703116,0.4840000000000003,0.0,0.022917651,11.0
3.575963261608719,-1.4377914283001252,11.0,323.4977786871801,4.818862808898755,0.4850000000000003,0.023001662094752687,0.4850000000000003,0.0,0.022917651,11.0
3.576192309049827,-1.4350982921047903,11.0,323.6789938228752,4.818054962508734,0.4860000000000004,0.022998230433596868,0.4860000000000003,0.0,0.022917651,11.0
3.5764213965587186,-1.432404827126051,11.0,323.8607389191018,4.817246947609643,0.4870000000000003,0.02299479121527576,0.4870000000000003,0.0,0.022917651,11.0
3.5766505249073988,-1.4297110270291107,11.0,324.04302418681414,4.816438760954756,0.4880000000000003,0.02299134429418255,0.4880000000000003,0.0,0.022917651,11.0
3.576879694887828,-1.4270168853153806,11.0,324.22586010097956,4.8156303992133935,0.4890000000000004,0.02298788952094562,0.4890000000000003,0.0,0.022917651,11.0
3.5771089073125792,-1.424322395317152,11.0,324.4092574091677,4.814821858968201,0.4900000000000003,0.022984426742306076,0.4900000000000003,0.0,0.022917651,11.0
3.5773381630155097,-1.4216275501920588,11.0,324.5932271404757,4.814013136712312,0.4910000000000003,0.022980955800990507,0.4910000000000003,0.0,0.022917651,11.0
3.5775674628524627,-1.4189323429173202,11.0,324.7777806148072,4.813204228846384,0.4920000000000003,0.022977476535578602,0.4920000000000003,0.0,0.022917651,11.0
3.5777968077019993,-1.4162367662837558,11.0,324.9629294525211,4.812395131675551,0.4930000000000004,0.02297398878036564,0.4930000000000003,0.0,0.022917651,11.0
3.5780261984661528,-1.4135408128895595,11.0,325.14868558446597,4.811585841406213,0.4940000000000003,0.022970492365219322,0.4940000000000003,0.0,0.022917651,11.0
3.5782556360712228,-1.4108444751338234,11.0,325.33506126242014,4.8107763541427335,0.49500000000000033,0.022966987115430965,0.49500000000000033,0.0,0.022917651,11.0
3.5784851214685918,-1.4081477452097964,11.0,325.5220690699559,4.809966665883969,0.4960000000000004,0.022963472851560526,0.49600000000000033,0.0,0.022917651,11.0
3.5787146556355847,-1.40545061509787,11.0,325.7097219337473,4.809156772519687,0.49700000000000033,0.022959949389275383,0.49700000000000033,0.0,0.022917651,11.0
3.578944239576356,-1.4027530765582739,11.0,325.8980331353451,4.808346669826817,0.49800000000000033,0.02295641653918244,0.49800000000000033,0.0,0.022917651,11.0
3.579173874322818,-1.4000551211234673,11.0,326.08701632343764,4.807536353465546,0.49900000000000033,0.022952874106653236,0.49900000000000033,0.0,0.022917651,11.0
3.579403560935606,-1.3973567400902145,11.0,326.2766855266261,4.806725818975267,0.5000000000000003,0.02294932189164183,0.5000000000000003,0.0,0.022917651,11.0
3.5797208207916777,-1.394419268532896,11.0,326.538192886173,4.805849199680225,0.5010000000000003,0.022949185638882937,0.5010000000000003,0.0,0.022917651,11.0
3.580038197714896,-1.3914809205863847,11.0,326.8007000523058,4.804972172255045,0.5020000000000003,0.022949048747535148,0.5020000000000003,0.0,0.022917651,11.0
3.58035569358575,-1.388541682172946,11.0,327.06422308525384,4.8040947301438,0.5030000000000003,0.02294891120734061,0.5030000000000003,0.0,0.022917651,11.0
3.5806733103252215,-1.3856015389117093,11.0,327.32877839107255,4.803216866649387,0.5040000000000003,0.022948773007820552,0.5040000000000003,0.0,0.022917651,11.0
3.5809910498958804,-1.3826604761104626,11.0,327.5943827310024,4.802338574929716,0.5050000000000003,0.022948634138269374,0.5050000000000003,0.0,0.022917651,11.0
3.5813089143030177,-1.3797184787571821,11.0,327.86105323113316,4.801459847993762,0.5060000000000003,0.022948494587748426,0.5060000000000003,0.0,0.022917651,11.0
3.5816269055958108,-1.3767755315112837,11.0,328.12880739238517,4.800580678697489,0.5070000000000003,0.02294835434507966,0.5070000000000003,0.0,0.022917651,11.0
3.5819450258685377,-1.373831618694583,11.0,328.3976631008214,4.799701059739645,0.5080000000000005,0.022948213398839012,0.5080000000000003,0.0,0.022917651,11.0
3.582263277261815,-1.370886724281957,11.0,328.6676386382996,4.798820983657408,0.5090000000000003,0.022948071737349644,0.5090000000000003,0.0,0.022917651,11.0
3.582581661963896,-1.367940831891696,11.0,328.938752693482,4.797940442821897,0.5100000000000005,0.022947929348674866,0.5100000000000003,0.0,0.022917651,11.0
3.5829001822119966,-1.3649939247755283,11.0,329.21102437321395,4.797059429433523,0.5110000000000003,0.022947786220610906,0.5110000000000003,0.0,0.022917651,11.0
3.5832188402936755,-1.3620459858083098,11.0,329.4844732142857,4.796177935517194,0.5120000000000003,0.022947642340679367,0.5120000000000003,0.0,0.022917651,11.0
3.5835376385482576,-1.3590969974773628,11.0,329.7591191955946,4.795295952917338,0.5130000000000005,0.022947497696119482,0.5130000000000003,0.0,0.022917651,11.0
3.583856579368307,-1.3561469418714538,11.0,330.0349827507224,4.794413473292785,0.5140000000000003,0.02294735227388007,0.5140000000000003,0.0,0.022917651,11.0
3.5841756652011494,-1.3531958006693876,11.0,330.3120847809433,4.7935304881114424,0.5150000000000003,0.02294720606061123,0.5150000000000003,0.0,0.022917651,11.0
3.5844948985504486,-1.350243555128213,11.0,330.5904466686824,4.792646988644812,0.5160000000000003,0.022947059042655732,0.5160000000000003,0.0,0.022917651,11.0
3.584814281977837,-1.3472901860710156,11.0,330.870090291441,4.791762965962297,0.5170000000000003,0.02294691120604015,0.5170000000000003,0.0,0.022917651,11.0
3.585133818104601,-1.3443356738742842,11.0,331.1510380362082,4.790878410925326,0.5180000000000005,0.022946762536465635,0.5180000000000003,0.0,0.022917651,11.0
3.5854535096134343,-1.3413799984548354,11.0,331.43331281437935,4.789993314181259,0.5190000000000003,0.022946613019298397,0.5190000000000003,0.0,0.022917651,11.0
3.585773359250236,-1.338423139256274,11.0,331.7169380772011,4.789107666157083,0.5200000000000004,0.022946462639559833,0.5200000000000004,0.0,0.022917651,11.0
3.586093392787512,-1.3354652603779031,11.0,332.0017546569474,4.78822173406786,0.5210000000000005,0.02294631070985238,0.5210000000000004,0.0,0.022917651,11.0
3.5864136690711845,-1.3325067892034306,11.0,332.28734137564015,4.787336180759383,0.5220000000000005,0.022946155608494643,0.5220000000000004,0.0,0.022917651,11.0
3.586734112458129,-1.329547068280247,11.0,332.57435100470076,4.7864500461274595,0.5230000000000004,0.02294599964094376,0.5230000000000004,0.0,0.022917651,11.0
3.587054725987574,-1.3265860748782659,11.0,332.8628094236325,4.785563319599138,0.5240000000000005,0.022945842791445663,0.5240000000000004,0.0,0.022917651,11.0
3.587375512772899,-1.323623785712827,11.0,333.15274314335227,4.784675990343505,0.5250000000000004,0.022945685043861873,0.5250000000000004,0.0,0.022917651,11.0
3.5876964760039125,-1.3206601769276796,11.0,333.444179325566,4.783788047263772,0.5260000000000005,0.022945526381657793,0.5260000000000004,0.0,0.022917651,11.0
3.5880176189492077,-1.3176952240773347,11.0,333.7371458028605,4.782899478989065,0.5270000000000004,0.02294536678789038,0.5270000000000004,0.0,0.022917651,11.0
3.588338944958613,-1.3147289021087603,11.0,334.0316710995458,4.782010273865909,0.5280000000000004,0.022945206245195558,0.5280000000000004,0.0,0.022917651,11.0
3.5886604574657315,-1.3117611853423872,11.0,334.3277844532789,4.781120419949394,0.5290000000000005,0.022945044735774953,0.5290000000000004,0.0,0.022917651,11.0
3.588982159990573,-1.308792047452403,11.0,334.62551583750303,4.780229904994007,0.5300000000000004,0.022944882241382317,0.5300000000000004,0.0,0.022917651,11.0
3.5893040561422933,-1.3058214614462922,11.0,334.92489598474026,4.779338716444121,0.5310000000000004,0.022944718743309302,0.5310000000000004,0.0,0.022917651,11.0
3.589626149622033,-1.3028493996435973,11.0,335.2259564107744,4.778446841424107,0.5320000000000004,0.022944554222370756,0.5320000000000004,0.0,0.022917651,11.0
3.589948444225867,-1.2998758336538614,11.0,335.5287294397639,4.77755426672808,0.5330000000000004,0.022944388658889425,0.5330000000000004,0.0,0.022917651,11.0
3.5902709438478637,-1.2969007343537178,11.0,335.8332482303274,4.77666097880924,0.5340000000000004,0.022944222032680085,0.5340000000000004,0.0,0.022917651,11.0
3.590593652483275,-1.2939240718630842,11.0,336.13954680264646,4.775766963768798,0.5350000000000004,0.02294405432303303,0.5350000000000004,0.0,0.022917651,11.0
3.59091657423184,-1.2909458155204272,11.0,336.4476600666307,4.774872207344473,0.5360000000000005,0.022943885508696946,0.5360000000000004,0.0,0.022917651,11.0
3.5912397133012206,-1.2879659338570455,11.0,336.75762385119555,4.773976694898527,0.5370000000000005,0.02294371556786106,0.5370000000000004,0.0,0.022917651,11.0
3.591563074010584,-1.284984394570334,11.0,337.06947493470375,4.7730804114053305,0.5380000000000004,0.022943544478136648,0.5380000000000004,0.0,0.022917651,11.0
3.591886660794313,-1.2820011644959775,11.0,337.38325107662496,4.772183341438426,0.5390000000000004,0.02294337221653772,0.5390000000000004,0.0,0.022917651,11.0
3.5922104782058795,-1.279016209579023,11.0,337.69899105047057,4.771285469157076,0.5400000000000004,0.022943198759461,0.5400000000000004,0.0,0.022917651,11.0
3.5925345799163395,-1.27602959095933,11.0,338.01634638242246,4.770387070333314,0.5410000000000004,0.0229430234189355,0.5410000000000004,0.0,0.022917651,11.0
3.5928589734437137,-1.2730412735571643,11.0,338.3353438114748,4.769488139957335,0.5420000000000003,0.02294284616210575,0.5420000000000004,0.0,0.022917651,11.0
3.5931836127445713,-1.2700511187196675,11.0,338.6564322382346,4.76858835525759,0.5430000000000005,0.022942667664632085,0.5430000000000004,0.0,0.022917651,11.0
3.593508502918046,-1.2670590883250332,11.0,338.97965504523927,4.76768769850917,0.5440000000000004,0.022942487900774515,0.5440000000000004,0.0,0.022917651,11.0
3.5938336492053113,-1.2640651431895473,11.0,339.3050568234775,4.766786151493435,0.5450000000000005,0.022942306844076034,0.5450000000000004,0.0,0.022917651,11.0
3.5941590569945614,-1.2610692430303505,11.0,339.6326834147614,4.76588369548069,0.5460000000000004,0.022942124467337482,0.5460000000000004,0.0,0.022917651,11.0
3.5944847318262036,-1.2580713464266287,11.0,339.9625819558953,4.764980311212139,0.5470000000000003,0.022941940742591364,0.5470000000000004,0.0,0.022917651,11.0
3.5948106793982677,-1.2550714107791403,11.0,340.294800924729,4.764075978881077,0.5480000000000004,0.022941755641074486,0.5480000000000004,0.0,0.022917651,11.0
3.5951369055720557,-1.2520693922680124,11.0,340.6293901881902,4.763170678113258,0.5490000000000004,0.022941569133199502,0.5490000000000004,0.0,0.022917651,11.0
3.595463416378031,-1.2490652458087028,11.0,340.96640105239686,4.762264387946421,0.5500000000000004,0.02294138118852513,0.5500000000000004,0.0,0.022917651,11.0
3.5957902180219623,-1.2460589250060459,11.0,341.30588631495436,4.761357086808928,0.5510000000000004,0.022941191775725175,0.5510000000000004,0.0,0.022917651,11.0
3.596117316891346,-1.2430503821062777,11.0,341.64790031954965,4.760448752497453,0.5520000000000004,0.022941000862556085,0.5520000000000004,0.0,0.022917651,11.0
3.5964447195621014,-1.2400395679469398,11.0,341.9924990129616,4.7595393621536894,0.5530000000000005,0.022940808415823178,0.5530000000000004,0.0,0.022917651,11.0
3.5967724328055755,-1.2370264319045488,11.0,342.3397400046121,4.758628892240024,0.5540000000000004,0.022940614401345264,0.5540000000000004,0.0,0.022917651,11.0
3.597100463595852,-1.2340109218399165,11.0,342.68968262879287,4.757717318514109,0.5550000000000004,0.022940418783917754,0.5550000000000004,0.0,0.022917651,11.0
3.597428819117401,-1.230992984040995,11.0,343.0423880097059,4.756804616002286,0.5560000000000005,0.02294022152727404,0.5560000000000004,0.0,0.022917651,11.0
3.5977575940851256,-1.227972727612033,11.0,343.39717205373813,4.755891271012696,0.5570000000000004,0.02294002127430363,0.5570000000000004,0.0,0.022917651,11.0
3.5980867192383963,-1.224949940530906,11.0,343.7547747497836,4.7549767959014195,0.5580000000000003,0.02293981920300549,0.5580000000000004,0.0,0.022917651,11.0
3.5984161935707832,-1.2219245463296102,11.0,344.11534056986346,4.754061110341251,0.5590000000000004,0.022939615411951917,0.5590000000000004,0.0,0.022917651,11.0
3.5987460252535532,-1.2188964839979815,11.0,344.47893885511724,4.753144186006037,0.5600000000000004,0.022939409860898277,0.5600000000000004,0.0,0.022917651,11.0
3.599076222714937,-1.2158656906072616,11.0,344.8456411272632,4.752225993678848,0.5610000000000005,0.022939202508334387,0.5610000000000004,0.0,0.022917651,11.0
3.599406794650307,-1.212832101234084,11.0,345.2155211749946,4.7513065032166875,0.5620000000000004,0.02293899331143432,0.5620000000000004,0.0,0.022917651,11.0
3.5997377500328502,-1.209795648880813,11.0,345.5886551445145,4.750385683513503,0.5630000000000004,0.022938782226003904,0.5630000000000004,0.0,0.022917651,11.0
3.6000690981247487,-1.2067562643920398,11.0,345.9651216344457,4.74946350246142,0.5640000000000004,0.022938569206425587,0.5640000000000004,0.0,0.022917651,11.0
3.6004008484889143,-1.2037138763670072,11.0,346.34500179536326,4.74853992691008,0.5650000000000004,0.02293835420560074,0.5650000000000004,0.0,0.022917651,11.0
3.6007330110012847,-1.2006684110677361,11.0,346.7283794342123,4.747614922623987,0.5660000000000004,0.022938137174888983,0.5660000000000004,0.0,0.022917651,11.0
3.6010655958637456,-1.197619792322604,11.0,347.1153411238975,4.746688454237737,0.5670000000000005,0.022937918064044615,0.5670000000000004,0.0,0.022917651,11.0
3.6013986136176843,-1.1945679414251096,11.0,347.5059763183413,4.745760485209018,0.5680000000000004,0.022937696821149857,0.5680000000000004,0.0,0.022917651,11.0
3.6017321539162337,-1.1915125184986342,11.0,347.9001001241903,4.744831034958026,0.5690000000000004,0.022937472829168137,0.5690000000000004,0.0,0.022917651,11.0
3.6020663383386826,-1.1884530640387256,11.0,348.2974382551975,4.743900131306162,0.5700000000000005,0.022937245319567225,0.5700000000000004,0.0,0.022917651,11.0
3.6024009952490728,-1.1853900849024435,11.0,348.6987462845582,4.742967592997308,0.5710000000000004,0.022937015589615615,0.5710000000000004,0.0,0.022917651,11.0
3.602736136921128,-1.18232348953,11.0,349.1041273374997,4.742033377568317,0.5720000000000005,0.02293678358163571,0.5720000000000004,0.0,0.022917651,11.0
3.603071776057391,-1.1792531831626683,11.0,349.5136881422642,4.741097441072456,0.5730000000000004,0.022936549235934776,0.5730000000000004,0.0,0.022917651,11.0
3.6034079258081215,-1.1761790677018447,11.0,349.9275391888496,4.740159738014037,0.5740000000000004,0.02293631249071612,0.5740000000000004,0.0,0.022917651,11.0
3.6037445997911934,-1.1731010415605931,11.0,350.34579489621655,4.739220221279576,0.5750000000000004,0.022936073281985617,0.5750000000000004,0.0,0.022917651,11.0
3.60408181211307,-1.1700189995072032,11.0,350.76857378849485,4.738278842065228,0.5760000000000004,0.022935831543453106,0.5760000000000004,0.0,0.022917651,11.0
3.604419577390911,-1.166932832500245,11.0,351.19599868075824,4.7373355498002985,0.5770000000000005,0.02293558720642855,0.5770000000000004,0.0,0.022917651,11.0
3.6047579107758985,-1.163842427514594,11.0,351.62819687497966,4.736390292066553,0.5780000000000004,0.022935340199712377,0.5780000000000004,0.0,0.022917651,11.0
3.605096827977845,-1.1607476673578279,11.0,352.0653003668251,4.735443014513071,0.5790000000000004,0.022935090449479865,0.5790000000000004,0.0,0.022917651,11.0
3.6054364251208955,-1.1576483024930757,11.0,352.50666398872545,4.734493849912949,0.5800000000000005,0.02293483761121018,0.5800000000000004,0.0,0.022917651,11.0
3.6057766509089966,-1.1545443000571445,11.0,352.95318143152394,4.733542562163346,0.5810000000000004,0.022934581869582388,0.5810000000000004,0.0,0.022917651,11.0
3.606117518514028,-1.1514355346111824,11.0,353.40504978280734,4.732589078642516,0.5820000000000004,0.02293432315874298,0.5820000000000004,0.0,0.022917651,11.0
3.6064590464761914,-1.1483218685658525,11.0,353.8624236145681,4.731633335921097,0.5830000000000005,0.022934061392920157,0.5830000000000004,0.0,0.022917651,11.0
3.606801254056728,-1.1452031589808922,11.0,354.32546351018857,4.730675268102917,0.5840000000000004,0.022933796483006447,0.5840000000000004,0.0,0.022917651,11.0
3.607144161273312,-1.1420792573024348,11.0,354.7943363595435,4.7297148067039085,0.5850000000000004,0.02293352833639487,0.5850000000000004,0.0,0.022917651,11.0
3.6074877889375556,-1.1389500090847018,11.0,355.26921567165795,4.728751880523802,0.5860000000000004,0.022933256856805518,0.5860000000000004,0.0,0.022917651,11.0
3.6078321586947637,-1.1358152536949724,11.0,355.7502819061536,4.727786415510118,0.5870000000000004,0.022932981944101604,0.5870000000000004,0.0,0.022917651,11.0
3.6081773411466713,-1.1326745694647802,11.0,356.237552308345,4.726818272808842,0.5880000000000005,0.022932703088074678,0.5880000000000004,0.0,0.022917651,11.0
3.60852344931006,-1.1295273108533797,11.0,356.7309114788522,4.7258472597088845,0.5890000000000004,0.02293241957385002,0.5890000000000004,0.0,0.022917651,11.0
3.608870370865651,-1.1263740223028564,11.0,357.23105147527986,4.724873470214397,0.5900000000000004,0.022932132536606014,0.5900000000000004,0.0,0.022917651,11.0
3.609218131197494,-1.123214515633043,11.0,357.7381839111997,4.72389681768066,0.5910000000000005,0.022931841866397556,0.5910000000000004,0.0,0.022917651,11.0
3.6095667567569776,-1.1200485947512504,11.0,358.2525292980234,4.722917211819751,0.5920000000000004,0.022931547448656595,0.5920000000000004,0.0,0.022917651,11.0
3.6099162751195233,-1.1168760552319708,11.0,358.77431751763737,4.721934558507028,0.5930000000000004,0.022931249163946597,0.5930000000000004,0.0,0.022917651,11.0
3.6102667150449337,-1.1136966838695048,11.0,359.3037883254865,4.720948759575143,0.5940000000000004,0.02293094688770117,0.5940000000000004,0.0,0.022917651,11.0
3.610618106541667,-1.11051025820145,11.0,359.84119188642137,4.719959712594639,0.5950000000000004,0.022930640489945635,0.5950000000000004,0.0,0.022917651,11.0
3.6109706550933787,-1.1073154143987025,11.0,360.38615275850736,4.718966874222261,0.5960000000000004,0.022930329587702494,0.5960000000000004,0.0,0.022917651,11.0
3.611324246013832,-1.1041128650728906,11.0,360.93952831508847,4.717970499604255,0.5970000000000004,0.022930014244087592,0.5970000000000004,0.0,0.022917651,11.0
3.6116788935065887,-1.1009024863248826,11.0,361.50168162728795,4.716970521826435,0.5980000000000004,0.022929694338782374,0.5980000000000004,0.0,0.022917651,11.0
3.6120346336229323,-1.0976840110070982,11.0,362.0729122007541,4.7159668179454455,0.5990000000000004,0.02292936971613749,0.5990000000000004,0.0,0.022917651,11.0
3.6123915040731607,-1.0944571596783508,11.0,362.65353332379726,4.714959259360324,0.6000000000000004,0.022929040213340898,0.6000000000000004,0.0,0.022917651,11.0
3.6127787842166406,-1.091459554508609,11.0,362.9191951734238,4.714180241766941,0.6010000000000005,0.022929025522746716,0.6010000000000004,0.0,0.022917651,11.0
3.6131663002055596,-1.088460251024311,11.0,363.186989625693,4.713400469220828,0.6020000000000004,0.022929010739255976,0.6020000000000004,0.0,0.022917651,11.0
3.613554177338459,-1.0854586059335654,11.0,363.4567889368015,4.7126198000014945,0.6030000000000005,0.022928995702468653,0.6030000000000004,0.0,0.022917651,11.0
3.613942476040487,-1.0824543251679548,11.0,363.7285544650483,4.711838181955863,0.6040000000000004,0.022928980348415506,0.6040000000000004,0.0,0.022917651,11.0
3.6143310279247425,-1.0794482642129475,11.0,364.0025459097209,4.711055796505055,0.6050000000000004,0.022928964905338224,0.6050000000000004,0.0,0.022917651,11.0
3.6147198368167492,-1.0764403961703162,11.0,364.2787969038731,4.7102726320537665,0.6060000000000005,0.022928949371891657,0.6060000000000004,0.0,0.022917651,11.0
3.615108906619488,-1.0734306935971896,11.0,364.5573417615719,4.709488676771909,0.6070000000000004,0.022928933746703465,0.6070000000000004,0.0,0.022917651,11.0
3.6154982413153727,-1.0704191284921967,11.0,364.8382154952215,4.708703918588632,0.6080000000000004,0.022928918028373328,0.6080000000000004,0.0,0.022917651,11.0
3.6158878449682765,-1.0674056722811873,11.0,365.12145383341965,4.707918345186172,0.6090000000000004,0.022928902215472304,0.6090000000000004,0.0,0.022917651,11.0
3.6162777217256323,-1.0643902958025109,11.0,365.40709323936386,4.7071319439935095,0.6100000000000004,0.022928886306542082,0.6100000000000004,0.0,0.022917651,11.0
3.6166678758205832,-1.0613729692918386,11.0,365.69517092982915,4.706344702179813,0.6110000000000004,0.022928870300094186,0.6110000000000004,0.0,0.022917651,11.0
3.6170583115742128,-1.0583536623665133,11.0,365.9857248947364,4.705556606647712,0.6120000000000005,0.022928854194609247,0.6120000000000004,0.0,0.022917651,11.0
3.6174490687944547,-1.0553320623809288,11.0,366.2786514929477,4.704767504571233,0.6130000000000005,0.022928837910489337,0.6130000000000004,0.0,0.022917651,11.0
3.617840190218458,-1.052307852321831,11.0,366.57384430507693,4.7039772503629775,0.6140000000000005,0.02292882136912649,0.6140000000000004,0.0,0.022917651,11.0
3.6182316122512375,-1.049281552174883,11.0,366.87162245313596,4.70318610841716,0.6150000000000004,0.02292880472305869,0.6150000000000004,0.0,0.022917651,11.0
3.618623339703335,-1.046253128493095,11.0,367.1720273094088,4.7023940645276125,0.6160000000000004,0.02292878797061037,0.6160000000000004,0.0,0.022917651,11.0
3.6190153774884886,-1.0432225471119925,11.0,367.47510113366974,4.701601104183419,0.6170000000000004,0.022928771110070037,0.6170000000000004,0.0,0.022917651,11.0
3.619407730626408,-1.040189773130278,11.0,367.78088709710863,4.700807212560707,0.6180000000000004,0.022928754139689266,0.6180000000000004,0.0,0.022917651,11.0
3.619800404245651,-1.0371547708898574,11.0,368.08942930703535,4.7000123745141655,0.6190000000000005,0.02292873705768174,0.6190000000000004,0.0,0.022917651,11.0
3.6201934035865886,-1.0341175039552155,11.0,368.40077283239066,4.699216574568287,0.6200000000000004,0.022928719862222186,0.6200000000000004,0.0,0.022917651,11.0
3.620586734004469,-1.0310779350921135,11.0,368.7149637300976,4.698419796908313,0.6210000000000004,0.02292870255144531,0.6210000000000004,0.0,0.022917651,11.0
3.6209804777372803,-1.0280356065071263,11.0,369.0319675111826,4.697621911795037,0.6220000000000006,0.022928685163617707,0.6220000000000004,0.0,0.022917651,11.0
3.6213747976900343,-1.0249896270259522,11.0,369.351672741016,4.696822677948085,0.6230000000000004,0.022928667776328755,0.6230000000000004,0.0,0.022917651,11.0
3.621769467913394,-1.0219412285382543,11.0,369.6743793267656,4.6960224262323065,0.6240000000000006,0.022928650264627065,0.6240000000000004,0.0,0.022917651,11.0
3.6221644942742457,-1.0188903705266688,11.0,370.0001375399078,4.695221139598818,0.6250000000000004,0.02292863262642877,0.6250000000000004,0.0,0.022917651,11.0
3.6225598827712386,-1.0158370115638855,11.0,370.32899878092485,4.694418800615851,0.6260000000000004,0.02292861485960321,0.6260000000000004,0.0,0.022917651,11.0
3.622955639538501,-1.0127811092869599,11.0,370.66101561117773,4.693615391457935,0.6270000000000006,0.02292859696197161,0.6270000000000004,0.0,0.022917651,11.0
3.623351770849486,-1.009722620370748,11.0,370.9962417858652,4.692810893894732,0.6280000000000006,0.022928578931305687,0.6280000000000004,0.0,0.022917651,11.0
3.62374828312095,-1.0066615005004327,11.0,371.3347322881123,4.692005289279465,0.6290000000000006,0.022928560765326282,0.6290000000000004,0.0,0.022917651,11.0
3.6241452089641886,-1.0035976019602266,11.0,371.6765356142656,4.691198560441232,0.6300000000000004,0.02292854245809134,0.6300000000000004,0.0,0.022917651,11.0
3.6245431678016713,-1.0005284570969906,11.0,372.0215356653788,4.690390719724654,0.6310000000000006,0.022928523925615674,0.6310000000000004,0.0,0.022917651,11.0
3.624941524627608,-0.9974565293405842,11.0,372.36999017450273,4.689581688092982,0.6320000000000006,0.022928505257595738,0.6320000000000005,0.0,0.022917651,11.0
3.625340286363429,-0.9943817702936466,11.0,372.72195921819923,4.688771444834987,0.6330000000000005,0.022928486451674276,0.6330000000000005,0.0,0.022917651,11.0
3.6257394600919897,-0.9913041304300325,11.0,373.0775042742103,4.687959968756379,0.6340000000000005,0.022928467505439046,0.6340000000000005,0.0,0.022917651,11.0
3.6261390530623108,-0.9882235590617128,11.0,373.436688262547,4.687147238165658,0.6350000000000005,0.022928448416421235,0.6350000000000005,0.0,0.022917651,11.0
3.6265390726944795,-0.9851400043044994,11.0,373.7995755880344,4.686333230859431,0.6360000000000005,0.022928429182093757,0.6360000000000005,0.0,0.022917651,11.0
3.626939526584723,-0.9820534130425533,11.0,374.16623218437013,4.685517924107235,0.6370000000000006,0.022928409799869532,0.6370000000000005,0.0,0.022917651,11.0
3.62734060059019,-0.9789625944251659,11.0,374.5366135237651,4.68470086967846,0.6380000000000005,0.022928389946163554,0.6380000000000005,0.0,0.022917651,11.0
3.627742235033349,-0.9758679116829594,11.0,374.9108409466273,4.683882192366082,0.6390000000000006,0.02292836973803888,0.6390000000000005,0.0,0.022917651,11.0
3.628144324932173,-0.9727700265256144,11.0,375.2890585130515,4.683062134456761,0.6400000000000005,0.02292834937599768,0.6400000000000005,0.0,0.022917651,11.0
3.6285468785389505,-0.9696688809293695,11.0,375.6713385194545,4.6822406709358075,0.6410000000000005,0.022928328857251185,0.6410000000000005,0.0,0.022917651,11.0
3.628949904306542,-0.966564415460188,11.0,376.05775501942617,4.68141777618054,0.6420000000000005,0.022928308178942827,0.6420000000000005,0.0,0.022917651,11.0
3.6293534108945114,-0.9634565692306507,11.0,376.4483838774423,4.680593423941715,0.6430000000000005,0.022928287338146208,0.6430000000000005,0.0,0.022917651,11.0
3.6297574071754837,-0.9603452798552556,11.0,376.84330282455795,4.679767587324244,0.6440000000000006,0.022928266331862898,0.6440000000000005,0.0,0.022917651,11.0
3.630162140926108,-0.9572288851219821,11.0,377.2423187593619,4.678939595110328,0.6450000000000005,0.022928245036399196,0.6450000000000005,0.0,0.022917651,11.0
3.630567434467971,-0.954108563089429,11.0,377.645731675695,4.67810991468433,0.6460000000000005,0.022928223547033992,0.6460000000000005,0.0,0.022917651,11.0
3.630973247282767,-0.9509845808939154,11.0,378.05368295787196,4.6772786511272555,0.6470000000000005,0.02292820188629193,0.6470000000000005,0.0,0.022917651,11.0
3.631379589188371,-0.9478568693328965,11.0,378.466258412582,4.676445774506912,0.6480000000000005,0.022928180050932803,0.6480000000000005,0.0,0.022917651,11.0
