log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8067731660864403,0.3507176162312852,0.15,317.54977606101494,4.371979368703284,1.2680000000000007,0.021396312454034377,1.2680000000000007,-0.03,0.021387996359914462,0.15
3.8069636450240014,0.35238912850691845,0.15,317.5104060288008,4.371417393182731,1.2690000000000006,0.021396312434869783,1.2690000000000006,-0.03,0.021387996359914462,0.15
3.8071541817495405,0.35406083837134844,0.15,317.47088957258336,4.370855451227537,1.2700000000000007,0.02139631241570519,1.2700000000000007,-0.03,0.021387996359914462,0.15
3.807344775553797,0.35573274339947447,0.15,317.43122848949344,4.37029354242574,1.271000000000001,0.0213963123965406,1.2710000000000008,-0.03,0.021387996359914462,0.15
3.807535425739069,0.3574048412057202,0.15,317.3914245473722,4.36973166637209,1.2720000000000007,0.021396312377376006,1.2720000000000007,-0.03,0.021387996359914462,0.15
3.807726131618986,0.35907712944323195,0.15,317.3514794853655,4.369169822667917,1.2730000000000006,0.021396312358211413,1.2730000000000006,-0.03,0.021387996359914462,0.15
3.807916892518267,0.3607496058030959,0.15,317.3113950145038,4.368608010920992,1.2740000000000007,0.02139631233904682,1.2740000000000007,-0.03,0.021387996359914462,0.15
3.808107707772506,0.36242226801357375,0.15,317.27117281826804,4.368046230745407,1.2750000000000008,0.021396312319882226,1.2750000000000008,-0.03,0.021387996359914462,0.15
3.8082985767279536,0.3640951138393579,0.15,317.23081455314207,4.367484481761438,1.2760000000000007,0.021396312300717635,1.2760000000000007,-0.03,0.021387996359914462,0.15
3.8084894987413,0.3657681410808454,0.15,317.1903218491512,4.3669227635954275,1.2770000000000006,0.021396312281553042,1.2770000000000006,-0.03,0.021387996359914462,0.15
3.8086804731794697,0.36744134757342634,0.15,317.14969631038866,4.366361075879663,1.2780000000000007,0.021396312262388452,1.2780000000000007,-0.03,0.021387996359914462,0.15
3.8088714994194217,0.3691147311867909,0.15,317.10893951552924,4.3657994182522595,1.2790000000000008,0.02139631224322386,1.2790000000000008,-0.03,0.021387996359914462,0.15
3.809062576847946,0.3707882898242529,0.15,317.06805301833094,4.365237790357041,1.2800000000000007,0.02139631222405927,1.2800000000000007,-0.03,0.021387996359914462,0.15
3.8092537048614736,0.3724620214220895,0.15,317.0270383481242,4.364676191843435,1.2810000000000006,0.02139631220489467,1.2810000000000006,-0.03,0.021387996359914462,0.15
3.809444882865889,0.3741359239488959,0.15,316.98589701029044,4.364114622366356,1.2820000000000005,0.021396312185730078,1.2820000000000007,-0.03,0.021387996359914462,0.15
3.8096361102763416,0.3758099954049539,0.15,316.94463048672895,4.363553081586101,1.2830000000000006,0.021396312166565488,1.2830000000000008,-0.03,0.021387996359914462,0.15
3.8098273865170706,0.3774842338216175,0.15,316.90324023631274,4.362991569168249,1.2840000000000005,0.021396312147400894,1.2840000000000007,-0.03,0.021387996359914462,0.15
3.8100187110212267,0.3791586372607121,0.15,316.8617276953344,4.3624300847835515,1.2850000000000006,0.0213963121282363,1.2850000000000006,-0.03,0.021387996359914462,0.15
3.810210083230699,0.380833203813947,0.15,316.8200942779412,4.361868628107839,1.2860000000000005,0.02139631210907171,1.2860000000000007,-0.03,0.021387996359914462,0.15
3.8104015025959495,0.3825079316023404,0.15,316.7783413765599,4.361307198821918,1.2870000000000006,0.021396312089907117,1.2870000000000008,-0.03,0.021387996359914462,0.15
3.810592968575849,0.3841828187756601,0.15,316.73647036231284,4.360745796611483,1.2880000000000005,0.021396312070742527,1.2880000000000007,-0.03,0.021387996359914462,0.15
3.8107844806375155,0.38585786351187595,0.15,316.69448258542303,4.360184421167014,1.2890000000000006,0.021396312051577934,1.2890000000000006,-0.03,0.021387996359914462,0.15
3.8109760382561593,0.38753306401662435,0.15,316.6523793756117,4.359623072183697,1.2900000000000005,0.02139631203241334,1.2900000000000007,-0.03,0.021387996359914462,0.15
3.811167640914928,0.3892084185226838,0.15,316.6101620424852,4.359061749361324,1.2910000000000006,0.021396312013248747,1.2910000000000008,-0.03,0.021387996359914462,0.15
3.811359288104759,0.3908839252894649,0.15,316.56783187591446,4.358500452404212,1.2920000000000007,0.021396311994084153,1.2920000000000007,-0.03,0.021387996359914462,0.15
3.811550979324232,0.39255958260251117,0.15,316.5253901464049,4.357939181021121,1.2930000000000006,0.02139631197491956,1.2930000000000006,-0.03,0.021387996359914462,0.15
3.811742714079427,0.39423538877300907,0.15,316.4828381054589,4.35737793492516,1.2940000000000007,0.021396311955754973,1.2940000000000007,-0.03,0.021387996359914462,0.15
3.8119344918837834,0.39591134213731083,0.15,316.4401769859296,4.3568167138337195,1.2950000000000006,0.021396311936590376,1.2950000000000008,-0.03,0.021387996359914462,0.15
3.812126312257964,0.3975874410564671,0.15,316.3974080023669,4.356255517468383,1.2960000000000007,0.021396311917425782,1.2960000000000007,-0.03,0.021387996359914462,0.15
3.8123181747297243,0.39926368391577144,0.15,316.35453235135594,4.355694345554851,1.2970000000000006,0.02139631189826119,1.2970000000000006,-0.03,0.021387996359914462,0.15
3.812510078833776,0.40094006912431296,0.15,316.3115512118482,4.355133197822872,1.2980000000000007,0.021396311879096595,1.2980000000000007,-0.03,0.021387996359914462,0.15
3.8127020241116627,0.4026165951145391,0.15,316.26846574548483,4.354572074006154,1.2990000000000006,0.02139631185993201,1.2990000000000008,-0.03,0.021387996359914462,0.15
3.8128940101116373,0.40429326034182883,0.15,316.2252770969135,4.354010973842307,1.3000000000000007,0.021396311840767412,1.3000000000000007,-0.03,0.021387996359914462,0.15
3.8130844594337026,0.40581442316734145,0.15,316.2904699180277,4.353573454794791,1.3010000000000006,0.02139631185916301,1.3010000000000006,-0.03,0.021387996359914462,0.15
3.8132749243340474,0.4073355069411165,0.15,316.355413380551,4.353136077111007,1.3020000000000007,0.021396311877558596,1.3020000000000007,-0.03,0.021387996359914462,0.15
3.8134654048086194,0.4088565116837148,0.15,316.4201075493417,4.352698840754184,1.3030000000000006,0.02139631189595419,1.3030000000000008,-0.03,0.021387996359914462,0.15
3.81365570773477,0.4103766230724212,0.15,316.4846736646088,4.3522617876332435,1.304000000000001,0.021396311914349774,1.3040000000000007,-0.03,0.021387996359914462,0.15
3.813845828326169,0.41189581282811405,0.15,316.54911010290283,4.351824926892818,1.3050000000000006,0.021396311932745365,1.3050000000000006,-0.03,0.021387996359914462,0.15
3.8140359664258083,0.4134149209401069,0.15,316.6132899678626,4.351388217839114,1.3060000000000007,0.021396311951140962,1.3060000000000007,-0.03,0.021387996359914462,0.15
3.8142261220264753,0.41493394744203216,0.15,316.6772133651824,4.350951660409641,1.3070000000000008,0.02139631196953655,1.3070000000000008,-0.03,0.021387996359914462,0.15
3.814416295120961,0.4164528923675039,0.15,316.7408804004985,4.350515254541951,1.3080000000000007,0.021396311987932144,1.3080000000000007,-0.03,0.021387996359914462,0.15
3.814606485702061,0.41797175575011797,0.15,316.8042911793889,4.350079000173623,1.3090000000000008,0.021396312006327734,1.3090000000000006,-0.03,0.021387996359914462,0.15
3.814796693762576,0.41949053762345234,0.15,316.867445807374,4.349642897242274,1.310000000000001,0.02139631202472332,1.3100000000000007,-0.03,0.021387996359914462,0.15
3.8149869192953068,0.42100923802106555,0.15,316.93034438991594,4.3492069456855535,1.3110000000000008,0.021396312043118912,1.3110000000000008,-0.03,0.021387996359914462,0.15
3.815177162293063,0.4225278569764978,0.15,316.99298703241914,4.348771145441148,1.3120000000000007,0.021396312061514502,1.3120000000000007,-0.03,0.021387996359914462,0.15
3.8153674227486545,0.42404639452327164,0.15,317.0553738402304,4.348335496446777,1.3130000000000006,0.021396312079910097,1.3130000000000006,-0.03,0.021387996359914462,0.15
3.8155577006548973,0.425564850694891,0.15,317.11750491863825,4.347899998640191,1.3140000000000007,0.02139631209830569,1.3140000000000007,-0.03,0.021387996359914462,0.15
3.8157479960046103,0.42708322552484085,0.15,317.17938037287377,4.347464651959177,1.3150000000000006,0.02139631211670128,1.3150000000000008,-0.03,0.021387996359914462,0.15
3.8159383087906176,0.42860151904658816,0.15,317.24100030811024,4.34702945634156,1.3160000000000007,0.021396312135096872,1.3160000000000007,-0.03,0.021387996359914462,0.15
3.816128639005744,0.43011973129358155,0.15,317.30236482946304,4.346594411725192,1.3170000000000008,0.021396312153492462,1.3170000000000006,-0.03,0.021387996359914462,0.15
3.816318986642823,0.4316378622992517,0.15,317.36347404199046,4.346159518047963,1.318000000000001,0.021396312171888053,1.3180000000000007,-0.03,0.021387996359914462,0.15
3.816509351694687,0.4331559120970103,0.15,317.42432805069245,4.345724775247797,1.3190000000000006,0.021396312190283644,1.3190000000000008,-0.03,0.021387996359914462,0.15
3.8166997341541777,0.43467388072025065,0.15,317.48492696051204,4.345290183262654,1.320000000000001,0.021396312208679238,1.3200000000000007,-0.03,0.021387996359914462,0.15
3.8168901340141352,0.4361917682023483,0.15,317.5452708763342,4.344855742030522,1.3210000000000006,0.021396312227074825,1.3210000000000006,-0.03,0.021387996359914462,0.15
3.8170805512674075,0.4377095745766607,0.15,317.6053599029869,4.344421451489429,1.3220000000000007,0.02139631224547042,1.3220000000000007,-0.03,0.021387996359914462,0.15
3.8172709859068448,0.43922729987652614,0.15,317.6651941452401,4.343987311577432,1.3230000000000008,0.021396312263866003,1.3230000000000008,-0.03,0.021387996359914462,0.15
3.817461437925303,0.440744944135265,0.15,317.72477370780706,4.343553322232627,1.324000000000001,0.021396312282261597,1.3240000000000007,-0.03,0.021387996359914462,0.15
3.8176519073156383,0.44226250738617967,0.15,317.78409869534306,4.343119483393142,1.3250000000000006,0.021396312300657194,1.3250000000000006,-0.03,0.021387996359914462,0.15
3.8178423940707145,0.44377998966255444,0.15,317.8431692124462,4.342685794997135,1.3260000000000005,0.02139631231905278,1.3260000000000007,-0.03,0.021387996359914462,0.15
3.818032898183397,0.44529739099765464,0.15,317.90198536365733,4.342252256982803,1.3270000000000008,0.021396312337448372,1.3270000000000008,-0.03,0.021387996359914462,0.15
3.818223419646557,0.4468147114247278,0.15,317.9605472534602,4.341818869288376,1.3280000000000007,0.021396312355843963,1.3280000000000007,-0.03,0.021387996359914462,0.15
3.8184139584530685,0.4483319509770032,0.15,318.01885498628116,4.341385631852117,1.3290000000000006,0.02139631237423955,1.3290000000000006,-0.03,0.021387996359914462,0.15
3.818604514595808,0.4498491096876925,0.15,318.0769086664894,4.340952544612321,1.3300000000000005,0.021396312392635144,1.3300000000000007,-0.03,0.021387996359914462,0.15
3.818795088067659,0.4513661875899882,0.15,318.13470839839687,4.34051960750732,1.3310000000000008,0.021396312411030734,1.3310000000000008,-0.03,0.021387996359914462,0.15
3.818985678861507,0.4528831847170649,0.15,318.19225428625884,4.340086820475476,1.3320000000000007,0.021396312429426325,1.3320000000000007,-0.03,0.021387996359914462,0.15
3.8191762869702406,0.45440010110207935,0.15,318.249546434273,4.33965418345519,1.3330000000000009,0.02139631244782192,1.3330000000000006,-0.03,0.021387996359914462,0.15
3.8193669123867546,0.4559169367781705,0.15,318.30658494658024,4.339221696384892,1.334000000000001,0.02139631246621751,1.3340000000000007,-0.03,0.021387996359914462,0.15
3.8195575551039456,0.4574336917784583,0.15,318.3633699272646,4.338789359203047,1.3350000000000006,0.0213963124846131,1.3350000000000009,-0.03,0.021387996359914462,0.15
3.8197482151147164,0.4589503661360447,0.15,318.419901480353,4.338357171848155,1.336000000000001,0.02139631250300869,1.3360000000000007,-0.03,0.021387996359914462,0.15
3.8199388924119693,0.46046695988401404,0.15,318.47617970981554,4.337925134258748,1.3370000000000009,0.021396312521404285,1.3370000000000006,-0.03,0.021387996359914462,0.15
3.820129586988616,0.4619834730554327,0.15,318.53220471956524,4.337493246373392,1.3380000000000007,0.021396312539799872,1.3380000000000007,-0.03,0.021387996359914462,0.15
3.820320298837569,0.4634999056833483,0.15,318.58797661345875,4.337061508130687,1.3390000000000009,0.021396312558195466,1.3390000000000009,-0.03,0.021387996359914462,0.15
3.8205110279517447,0.4650162578007904,0.15,318.64349549529555,4.336629919469269,1.340000000000001,0.021396312576591057,1.3400000000000007,-0.03,0.021387996359914462,0.15
3.8207017743240637,0.4665325294407712,0.15,318.6987614688185,4.336198480327801,1.3410000000000006,0.021396312594986647,1.3410000000000006,-0.03,0.021387996359914462,0.15
3.8208925379474508,0.4680487206362846,0.15,318.75377463771366,4.335767190644986,1.342000000000001,0.021396312613382238,1.3420000000000007,-0.03,0.021387996359914462,0.15
3.8210833188148343,0.46956483142030614,0.15,318.8085351056105,4.3353360503595555,1.3430000000000009,0.02139631263177783,1.3430000000000009,-0.03,0.021387996359914462,0.15
3.821274116919147,0.47108086182579323,0.15,318.863042976082,4.334905059410282,1.3440000000000007,0.021396312650173416,1.3440000000000007,-0.03,0.021387996359914462,0.15
3.8214649322533245,0.47259681188568575,0.15,318.9172983526443,4.334474217735963,1.3450000000000006,0.02139631266856901,1.3450000000000006,-0.03,0.021387996359914462,0.15
3.8216557648103078,0.47411268163290593,0.15,318.971301338757,4.3340435252754315,1.346000000000001,0.021396312686964604,1.3460000000000008,-0.03,0.021387996359914462,0.15
3.821845868832045,0.4756249288820581,0.15,319.0248059096646,4.333613540941576,1.3470000000000009,0.02139631270536019,1.3470000000000009,-0.03,0.021387996359914462,0.15
3.822035771090363,0.4771360616504656,0.15,319.07798118916895,4.333183863946482,1.3480000000000005,0.021396312723755785,1.3480000000000008,-0.03,0.021387996359914462,0.15
3.822225727211219,0.47864729593854893,0.15,319.130912485978,4.332754300872123,1.3490000000000006,0.021396312742151376,1.3490000000000006,-0.03,0.021387996359914462,0.15
3.8224157368314198,0.4801586310617673,0.15,319.1836014452522,4.332324850950336,1.3500000000000008,0.021396312760546966,1.3500000000000008,-0.03,0.021387996359914462,0.15
3.8226057995910327,0.48167006634172027,0.15,319.23604969739404,4.331895513419851,1.3510000000000009,0.021396312778942557,1.3510000000000009,-0.03,0.021387996359914462,0.15
3.8227959151333457,0.48318160110607883,0.15,319.28825885821357,4.331466287526213,1.3520000000000008,0.021396312797338148,1.3520000000000008,-0.03,0.021387996359914462,0.15
3.8229860831048312,0.4846932346885192,0.15,319.34023052909095,4.331037172521702,1.3530000000000006,0.021396312815733738,1.3530000000000006,-0.03,0.021387996359914462,0.15
3.8231763031551145,0.4862049664286547,0.15,319.3919662971371,4.330608167665263,1.3540000000000008,0.02139631283412933,1.3540000000000008,-0.03,0.021387996359914462,0.15
3.823366574936932,0.48771679567196924,0.15,319.44346773535284,4.330179272222428,1.3550000000000009,0.02139631285252492,1.3550000000000009,-0.03,0.021387996359914462,0.15
3.823556898106103,0.48922872176975296,0.15,319.49473640278467,4.3297504854652455,1.356000000000001,0.021396312870920513,1.3560000000000008,-0.03,0.021387996359914462,0.15
3.823747272321494,0.49074074407903845,0.15,319.5457738446795,4.329321806672207,1.3570000000000007,0.021396312889316104,1.3570000000000007,-0.03,0.021387996359914462,0.15
3.8239376972449834,0.49225286196253715,0.15,319.5965815926372,4.328893235128173,1.3580000000000008,0.021396312907711695,1.3580000000000008,-0.03,0.021387996359914462,0.15
3.8241281725414273,0.49376507478857556,0.15,319.64716116476035,4.328464770124312,1.359000000000001,0.021396312926107285,1.3590000000000009,-0.03,0.021387996359914462,0.15
3.824318697878632,0.4952773819310345,0.15,319.69751406580315,4.3280364109580205,1.360000000000001,0.021396312944502876,1.3600000000000008,-0.03,0.021387996359914462,0.15
3.8245092729273162,0.496789782769289,0.15,319.74764178731743,4.327608156932861,1.3610000000000007,0.02139631296289847,1.3610000000000007,-0.03,0.021387996359914462,0.15
3.824699897361083,0.49830227668814714,0.15,319.7975458077977,4.327180007358495,1.362000000000001,0.02139631298129406,1.3620000000000008,-0.03,0.021387996359914462,0.15
3.8248905708563847,0.4998148630777903,0.15,319.84722759282266,4.3267519615506105,1.363000000000001,0.02139631299968965,1.3630000000000009,-0.03,0.021387996359914462,0.15
3.825081293092495,0.501327541333715,0.15,319.8966885951971,4.326324018830862,1.364000000000001,0.021396313018085242,1.3640000000000008,-0.03,0.021387996359914462,0.15
3.8252720637514765,0.5028403108566766,0.15,319.9459302550899,4.325896178526803,1.3650000000000007,0.021396313036480832,1.3650000000000007,-0.03,0.021387996359914462,0.15
3.8254628825181523,0.5043531710526306,0.15,319.9949540001718,4.325468439971827,1.366000000000001,0.021396313054876423,1.3660000000000008,-0.03,0.021387996359914462,0.15
3.825653749080072,0.5058661213326757,0.15,320.0437612457501,4.325040802505093,1.367000000000001,0.021396313073272014,1.3670000000000009,-0.03,0.021387996359914462,0.15
3.8258446631274885,0.5073791611130001,0.15,320.0923533949025,4.324613265471476,1.3680000000000008,0.021396313091667604,1.3680000000000008,-0.03,0.021387996359914462,0.15
3.826035624353323,0.5088922898148258,0.15,320.1407318386087,4.324185828221498,1.3690000000000007,0.021396313110063195,1.3690000000000007,-0.03,0.021387996359914462,0.15
3.8262266324531398,0.5104055068643553,0.15,320.18889795588103,4.323758490111269,1.3700000000000008,0.02139631312845879,1.3700000000000008,-0.03,0.021387996359914462,0.15
3.826417687125117,0.5119188116927156,0.15,320.2368531138923,4.323331250502425,1.371000000000001,0.021396313146854376,1.3710000000000009,-0.03,0.021387996359914462,0.15
3.826608788070018,0.5134322037359081,0.15,320.28459866810266,4.3229041087620725,1.3720000000000008,0.02139631316524997,1.3720000000000008,-0.03,0.021387996359914462,0.15
3.8267999349911634,0.514945682434756,0.15,320.33213596238517,4.32247706426273,1.3730000000000007,0.02139631318364556,1.3730000000000007,-0.03,0.021387996359914462,0.15
3.8269911275944075,0.5164592472348526,0.15,320.3794663291489,4.322050116382268,1.374000000000001,0.02139631320204115,1.3740000000000008,-0.03,0.021387996359914462,0.15
3.8271823655881043,0.5179728975865096,0.15,320.42659108946117,4.321623264503851,1.3750000000000009,0.021396313220436742,1.3750000000000009,-0.03,0.021387996359914462,0.15
3.8273736486830887,0.5194866329447079,0.15,320.47351155316784,4.321196508015882,1.3760000000000008,0.021396313238832336,1.3760000000000008,-0.03,0.021387996359914462,0.15
3.8275649765926447,0.5210004527690488,0.15,320.5202290190122,4.320769846311952,1.3770000000000007,0.021396313257227927,1.3770000000000007,-0.03,0.021387996359914462,0.15
3.8277563490324824,0.5225143565237048,0.15,320.5667447747528,4.320343278790781,1.378000000000001,0.021396313275623514,1.3780000000000008,-0.03,0.021387996359914462,0.15
3.827947765720711,0.5240283436773697,0.15,320.6130600972784,4.319916804856158,1.379000000000001,0.021396313294019108,1.379000000000001,-0.03,0.021387996359914462,0.15
3.8281392263778136,0.5255424137032126,0.15,320.6591762527234,4.319490423916901,1.3800000000000008,0.0213963133124147,1.3800000000000008,-0.03,0.021387996359914462,0.15
3.8283307307266212,0.5270565660788313,0.15,320.7050944965801,4.3190641353867925,1.3810000000000004,0.02139631333081029,1.3810000000000007,-0.03,0.021387996359914462,0.15
3.8285222784922945,0.5285708002862055,0.15,320.75081607381094,4.3186379386845335,1.3820000000000008,0.021396313349205883,1.3820000000000008,-0.03,0.021387996359914462,0.15
3.828713869402291,0.530085115811649,0.15,320.7963422189578,4.31821183323369,1.383000000000001,0.02139631336760147,1.383000000000001,-0.03,0.021387996359914462,0.15
3.828905503186342,0.531599512145767,0.15,320.8416741562519,4.317785818462641,1.3840000000000008,0.021396313385997064,1.3840000000000008,-0.03,0.021387996359914462,0.15
3.8290971795764364,0.5331139887834105,0.15,320.88681309972,4.317359893804532,1.3850000000000005,0.02139631340439265,1.3850000000000007,-0.03,0.021387996359914462,0.15
3.82928889830679,0.5346285452236328,0.15,320.93176025329154,4.316934058697226,1.3860000000000008,0.021396313422788242,1.3860000000000008,-0.03,0.021387996359914462,0.15
3.829480659113825,0.5361431809696436,0.15,320.9765168109028,4.3165083125832435,1.387000000000001,0.021396313441183836,1.387000000000001,-0.03,0.021387996359914462,0.15
3.8296724617361466,0.5376578955287685,0.15,321.0210839566006,4.31608265490973,1.3880000000000008,0.021396313459579427,1.3880000000000008,-0.03,0.021387996359914462,0.15
3.8298640386082132,0.5391724912890148,0.15,321.06570792351306,4.315656213326724,1.3890000000000007,0.021396313477975017,1.3890000000000007,-0.03,0.021387996359914462,0.15
3.830055589563696,0.5406871654588179,0.15,321.1102533962827,4.315229589767752,1.3900000000000008,0.021396313496370608,1.3900000000000008,-0.03,0.021387996359914462,0.15
3.8302472109636065,0.5422019955106137,0.15,321.154639998157,4.314803092100215,1.3910000000000011,0.021396313514766202,1.391000000000001,-0.03,0.021387996359914462,0.15
3.8304389020711755,0.5437169798140478,0.15,321.19886939075036,4.314376719007431,1.392000000000001,0.02139631353316179,1.3920000000000008,-0.03,0.021387996359914462,0.15
3.83063066215987,0.5452321167614231,0.15,321.2429432125866,4.313950469191009,1.393000000000001,0.021396313551557383,1.3930000000000007,-0.03,0.021387996359914462,0.15
3.830822490513219,0.5467474047673074,0.15,321.2868630794978,4.313524341370542,1.394000000000001,0.021396313569952977,1.3940000000000008,-0.03,0.021387996359914462,0.15
3.831014386424639,0.5482628422681474,0.15,321.33063058501637,4.3130983342832945,1.395000000000001,0.02139631358834856,1.395000000000001,-0.03,0.021387996359914462,0.15
3.831206349197265,0.5497784277218946,0.15,321.37424730075804,4.312672446683896,1.3960000000000008,0.021396313606744155,1.3960000000000008,-0.03,0.021387996359914462,0.15
3.831398378143784,0.5512941596076363,0.15,321.4177147767978,4.312246677344047,1.3970000000000007,0.021396313625139746,1.3970000000000007,-0.03,0.021387996359914462,0.15
3.8315904725862704,0.5528100364252354,0.15,321.4610345420375,4.311821025052225,1.398000000000001,0.021396313643535336,1.3980000000000008,-0.03,0.021387996359914462,0.15
3.8317826318560275,0.5543260566949749,0.15,321.5042081045655,4.3113954886134005,1.399000000000001,0.021396313661930927,1.399000000000001,-0.03,0.021387996359914462,0.15
3.8319748552934296,0.5558422189572131,0.15,321.54723695201073,4.310970066848757,1.4000000000000008,0.021396313680326517,1.4000000000000008,-0.03,0.021387996359914462,0.15
3.8322025301998006,0.5572113859757045,0.15,321.6088806487828,4.310811231854397,1.4010000000000005,0.021396313680070184,1.4010000000000007,-0.03,0.021387996359914462,0.15
3.8324302294261496,0.5585806737545769,0.15,321.67068743543314,4.310652373387183,1.4020000000000008,0.02139631367981385,1.4020000000000008,-0.03,0.021387996359914462,0.15
3.832657953012293,0.5599500824915445,0.15,321.73265757898037,4.310493491408681,1.403000000000001,0.021396313679557518,1.403000000000001,-0.03,0.021387996359914462,0.15
3.8328857009981356,0.5613196123847541,0.15,321.7947913470267,4.310334585880376,1.4040000000000008,0.021396313679301185,1.4040000000000008,-0.03,0.021387996359914462,0.15
3.83311347342367,0.5626892636327855,0.15,321.85708900775904,4.310175656763671,1.4050000000000007,0.021396313679044845,1.4050000000000007,-0.03,0.021387996359914462,0.15
3.833341270328976,0.564059036434653,0.15,321.91955082995065,4.310016704019882,1.4060000000000008,0.021396313678788515,1.4060000000000008,-0.03,0.021387996359914462,0.15
3.8335690917542213,0.5654289309898061,0.15,321.98217708296295,4.30985772761024,1.4070000000000007,0.021396313678532182,1.407000000000001,-0.03,0.021387996359914462,0.15
3.8337969377396592,0.56679894749813,0.15,322.04496803674675,4.309698727495894,1.4080000000000008,0.021396313678275852,1.4080000000000008,-0.03,0.021387996359914462,0.15
3.834024808325634,0.5681690861599489,0.15,322.10792396184434,4.3095397036379035,1.409000000000001,0.021396313678019516,1.4090000000000007,-0.03,0.021387996359914462,0.15
3.8342527035525773,0.5695393471760256,0.15,322.1710451293906,4.309380655997246,1.4100000000000008,0.02139631367776318,1.4100000000000008,-0.03,0.021387996359914462,0.15
3.83448062346101,0.5709097307475633,0.15,322.23433181111517,4.309221584534813,1.4110000000000007,0.021396313677506846,1.411000000000001,-0.03,0.021387996359914462,0.15
3.8347085680915405,0.5722802370762056,0.15,322.2977842793436,4.309062489211409,1.4120000000000008,0.021396313677250513,1.4120000000000008,-0.03,0.021387996359914462,0.15
3.834936537484868,0.5736508663640397,0.15,322.3614028069993,4.308903369987756,1.4130000000000007,0.021396313676994183,1.4130000000000007,-0.03,0.021387996359914462,0.15
3.8351645316817793,0.5750216188135968,0.15,322.4251876676052,4.3087442268244835,1.414000000000001,0.021396313676737846,1.4140000000000008,-0.03,0.021387996359914462,0.15
3.8353924009888933,0.5763925191461492,0.15,322.48940030685736,4.308584436362381,1.415000000000001,0.02139631367648151,1.415000000000001,-0.03,0.021387996359914462,0.15
3.8356201717098237,0.577763552657474,0.15,322.5539833198945,4.3084241184760295,1.4160000000000008,0.02139631367622518,1.4160000000000008,-0.03,0.021387996359914462,0.15
3.8358479543230115,0.5791346984336461,0.15,322.61874089610546,4.308263735887528,1.4170000000000007,0.02139631367596884,1.4170000000000007,-0.03,0.021387996359914462,0.15
3.836075748835414,0.5805059565403288,0.15,322.68367313759154,4.308103288559032,1.4180000000000008,0.02139631367571251,1.4180000000000008,-0.03,0.021387996359914462,0.15
3.83630355525399,0.5818773270432365,0.15,322.7487801465338,4.307942776452667,1.4190000000000011,0.021396313675456174,1.419000000000001,-0.03,0.021387996359914462,0.15
3.836531373585707,0.5832488100081348,0.15,322.81406202519315,4.307782199530533,1.4200000000000008,0.021396313675199848,1.4200000000000008,-0.03,0.021387996359914462,0.15
3.8367592038375373,0.584620405500841,0.15,322.87951887591,4.307621557754693,1.421000000000001,0.02139631367494351,1.4210000000000007,-0.03,0.021387996359914462,0.15
3.836987046016459,0.585992113587224,0.15,322.9451508011049,4.307460851087186,1.4220000000000008,0.021396313674687174,1.4220000000000008,-0.03,0.021387996359914462,0.15
3.837214900129454,0.5873639343332034,0.15,323.01095790327815,4.307300079490023,1.423000000000001,0.02139631367443084,1.423000000000001,-0.03,0.021387996359914462,0.15
3.8374427661835107,0.5887358678047503,0.15,323.0769402850103,4.307139242925181,1.4240000000000006,0.0213963136741745,1.4240000000000008,-0.03,0.021387996359914462,0.15
3.8376706441856236,0.590107914067888,0.15,323.14309804896186,4.306978341354606,1.4250000000000007,0.02139631367391817,1.4250000000000007,-0.03,0.021387996359914462,0.15
3.8378985341427923,0.5914800731886911,0.15,323.20943129787344,4.30681737474022,1.4260000000000008,0.02139631367366184,1.4260000000000008,-0.03,0.021387996359914462,0.15
3.83812643606202,0.5928523452332856,0.15,323.2759401345662,4.306656343043911,1.4270000000000012,0.021396313673405505,1.427000000000001,-0.03,0.021387996359914462,0.15
3.8383543499503188,0.5942247302678488,0.15,323.34262466194133,4.306495246227538,1.428000000000001,0.02139631367314917,1.4280000000000008,-0.03,0.021387996359914462,0.15
3.8385822758147023,0.5955972283586106,0.15,323.40948498298064,4.3063340842529305,1.4290000000000007,0.021396313672892835,1.4290000000000007,-0.03,0.021387996359914462,0.15
3.8388102136621938,0.5969698395718525,0.15,323.47652120074633,4.30617285708189,1.4300000000000008,0.021396313672636502,1.4300000000000008,-0.03,0.021387996359914462,0.15
3.8390381634998185,0.5983425639739074,0.15,323.5437334183814,4.306011564676186,1.4310000000000007,0.02139631367238017,1.431000000000001,-0.03,0.021387996359914462,0.15
3.8392661253346096,0.5997154016311598,0.15,323.61112173910914,4.305850206997557,1.4320000000000008,0.021396313672123836,1.4320000000000008,-0.03,0.021387996359914462,0.15
3.8394940991736046,0.6010883526100471,0.15,323.67868626623385,4.305688784007715,1.4330000000000005,0.0213963136718675,1.4330000000000007,-0.03,0.021387996359914462,0.15
3.8397220850238463,0.6024614169770581,0.15,323.74642710314055,4.305527295668338,1.4340000000000008,0.02139631367161117,1.4340000000000008,-0.03,0.021387996359914462,0.15
3.839950082892383,0.6038345947987338,0.15,323.8143443532952,4.3053657419410785,1.435000000000001,0.021396313671354833,1.435000000000001,-0.03,0.021387996359914462,0.15
3.84017809278627,0.6052078861416665,0.15,323.88243812024473,4.305204122787556,1.4360000000000008,0.0213963136710985,1.4360000000000008,-0.03,0.021387996359914462,0.15
