log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6325374100122882,-0.9487201782774342,0.75,296.2155138707758,4.695999200129704,0.6690000000000006,0.022926120707838532,0.6690000000000005,0.0,0.022917651,0.75
3.6328973577373223,-0.9458756754358293,0.75,296.297778563903,4.695263956268097,0.6700000000000005,0.02292611836567403,0.6700000000000005,0.0,0.022917651,0.75
3.6332573070845333,-0.9430311011750689,0.75,296.3801855697013,4.694528647478252,0.6710000000000005,0.022926116014801885,0.6710000000000005,0.0,0.022917651,0.75
3.633617258071656,-0.9401864547142157,0.75,296.4627364442974,4.693793273050208,0.6720000000000006,0.022926113655126878,0.6720000000000005,0.0,0.022917651,0.75
3.63397721071669,-0.9373417352609047,0.75,296.5454327665883,4.69305783226361,0.6730000000000004,0.0229261112865524,0.6730000000000005,0.0,0.022917651,0.75
3.6343371650378953,-0.9344969420111351,0.75,296.6282761386598,4.692322324387534,0.6740000000000005,0.022926108908980423,0.6740000000000005,0.0,0.022917651,0.75
3.634697121053805,-0.9316520741490534,0.75,296.71126818621315,4.691586748680272,0.6750000000000005,0.022926106522311474,0.6750000000000005,0.0,0.022917651,0.75
3.6350570787832215,-0.9288071308467363,0.75,296.7944105590019,4.690851104389147,0.6760000000000006,0.022926104126444618,0.6760000000000005,0.0,0.022917651,0.75
3.63541703824523,-0.9259621112639652,0.75,296.87770493127886,4.690115390750305,0.6770000000000006,0.022926101721277407,0.6770000000000005,0.0,0.022917651,0.75
3.6357769994591997,-0.9231170145479987,0.75,296.96115300225205,4.689379606988503,0.6780000000000005,0.022926099306705874,0.6780000000000005,0.0,0.022917651,0.75
3.6361369624447883,-0.9202718398333359,0.75,297.0447564965515,4.688643752316903,0.6790000000000006,0.02292609688262449,0.6790000000000005,0.0,0.022917651,0.75
3.6364969272219505,-0.9174265862414797,0.75,297.1285171647067,4.687907825936849,0.6800000000000005,0.022926094448926154,0.6800000000000005,0.0,0.022917651,0.75
3.6368568938109402,-0.9145812528806901,0.75,297.21243678363436,4.687171827037648,0.6810000000000005,0.022926092005502136,0.6810000000000005,0.0,0.022917651,0.75
3.637216862232318,-0.9117358388457344,0.75,297.29651715713743,4.686435754796338,0.6820000000000006,0.022926089552242068,0.6820000000000005,0.0,0.022917651,0.75
3.6375768325069586,-0.9088903432176308,0.75,297.3807601164159,4.685699608377458,0.6830000000000005,0.02292608708903391,0.6830000000000005,0.0,0.022917651,0.75
3.6379368046560514,-0.9060447650633863,0.75,297.46516752058864,4.684963386932813,0.6840000000000005,0.0229260846157639,0.6840000000000005,0.0,0.022917651,0.75
3.6382967787011142,-0.9031991034357293,0.75,297.54974125722754,4.684227089601221,0.6850000000000005,0.022926082132316554,0.6850000000000005,0.0,0.022917651,0.75
3.638656754663991,-0.9003533573728344,0.75,297.634483242904,4.683490715508272,0.6860000000000005,0.022926079638574588,0.6860000000000005,0.0,0.022917651,0.75
3.6390167325668674,-0.8975075258980425,0.75,297.71939542374787,4.682754263766072,0.6870000000000005,0.02292607713441894,0.6870000000000005,0.0,0.022917651,0.75
3.63937671243227,-0.8946616080195741,0.75,297.80447977601983,4.6820177334729784,0.6880000000000005,0.022926074619728686,0.6880000000000005,0.0,0.022917651,0.75
3.6397366942830742,-0.891815602730234,0.75,297.8897383066963,4.681281123713335,0.6890000000000006,0.022926072094381016,0.6890000000000005,0.0,0.022917651,0.75
3.640096678142515,-0.8889695090071122,0.75,297.97517305406876,4.680544433557198,0.6900000000000005,0.022926069558251223,0.6900000000000005,0.0,0.022917651,0.75
3.6404566640341884,-0.8861233258112758,0.75,298.0607860883569,4.679807662060059,0.6910000000000005,0.022926067011212633,0.6910000000000005,0.0,0.022917651,0.75
3.6408166519820657,-0.8832770520874536,0.75,298.1465795123364,4.679070808262555,0.6920000000000006,0.022926064453136587,0.6920000000000005,0.0,0.022917651,0.75
3.641176642010493,-0.880430686763714,0.75,298.2325554619811,4.678333871190175,0.6930000000000005,0.02292606188389239,0.6930000000000005,0.0,0.022917651,0.75
3.6415366341442024,-0.8775842287511347,0.75,298.31871610712074,4.677596849852964,0.6940000000000005,0.022926059303347276,0.6940000000000005,0.0,0.022917651,0.75
3.641896628408323,-0.8747376769434655,0.75,298.4050636521149,4.676859743245214,0.6950000000000005,0.022926056711366376,0.6950000000000005,0.0,0.022917651,0.75
3.6422566248283816,-0.8718910302167805,0.75,298.49160033654215,4.676122550345146,0.6960000000000005,0.022926054107812635,0.6960000000000005,0.0,0.022917651,0.75
3.642616623430316,-0.8690442874291258,0.75,298.5783284359061,4.675385270114592,0.6970000000000006,0.02292605149254685,0.6970000000000005,0.0,0.022917651,0.75
3.6429766242404806,-0.8661974474201549,0.75,298.6652502623594,4.674647901498665,0.6980000000000005,0.02292604886542753,0.6980000000000005,0.0,0.022917651,0.75
3.6433366272856595,-0.863350509010758,0.75,298.7523681654438,4.673910443425418,0.6990000000000005,0.02292604622631092,0.6990000000000005,0.0,0.022917651,0.75
3.643696632593068,-0.8605034710026807,0.75,298.8396845328492,4.673172894805499,0.7000000000000005,0.022926043575050924,0.7000000000000005,0.0,0.022917651,0.75
3.644087390680428,-0.8578523841181606,0.75,298.94791316089294,4.67266475974266,0.7010000000000006,0.02292604324418799,0.7010000000000005,0.0,0.022917651,0.75
3.6444781438979215,-0.8552011013344692,0.75,299.0563049957509,4.6721564093033,0.7020000000000004,0.02292604291133475,0.7020000000000005,0.0,0.022917651,0.75
3.644868892178254,-0.8525496199445504,0.75,299.1648622927164,4.67164784051121,0.7030000000000004,0.022926042576463725,0.7030000000000005,0.0,0.022917651,0.75
3.6452602793468736,-0.8498991097549699,0.75,299.2706709755273,4.671142798424699,0.7040000000000005,0.022926042228210812,0.7040000000000005,0.0,0.022917651,0.75
3.645652720882379,-0.8472503036583205,0.75,299.3719064310092,4.670643677815667,0.7050000000000005,0.022926041859665618,0.7050000000000005,0.0,0.022917651,0.75
3.6460451726044756,-0.8446012874766038,0.75,299.47332592154424,4.670144387864864,0.7060000000000006,0.022926041489381866,0.7060000000000005,0.0,0.022917651,0.75
3.64643763466576,-0.8419520580627242,0.75,299.57493220399556,4.669644926035539,0.7070000000000005,0.02292604111733351,0.7070000000000005,0.0,0.022917651,0.75
3.646830107221893,-0.8393026122064132,0.75,299.6767280905674,4.669145289740008,0.7080000000000005,0.022926040743493994,0.7080000000000005,0.0,0.022917651,0.75
3.647222590431672,-0.836652946632634,0.75,299.77871645019934,4.668645476338386,0.7090000000000005,0.02292604036783621,0.7090000000000005,0.0,0.022917651,0.75
3.647615084457117,-0.8340030579999421,0.75,299.88090021000573,4.668145483137262,0.7100000000000005,0.022926039990332506,0.7100000000000005,0.0,0.022917651,0.75
3.648007589463551,-0.8313529428987927,0.75,299.98328235675655,4.667645307388326,0.7110000000000005,0.02292603961095467,0.7110000000000005,0.0,0.022917651,0.75
3.6484001056196815,-0.8287025978497962,0.75,300.0858659384059,4.667144946286972,0.7120000000000006,0.0229260392296739,0.7120000000000005,0.0,0.022917651,0.75
3.6487926330976905,-0.8260520193019212,0.75,300.188654065666,4.666644396970845,0.7130000000000006,0.022926038846460817,0.7130000000000005,0.0,0.022917651,0.75
3.649185172073325,-0.8234012036306414,0.75,300.2916499136315,4.666143656518351,0.7140000000000005,0.022926038461285422,0.7140000000000005,0.0,0.022917651,0.75
3.649577722725986,-0.8207501471360236,0.75,300.39485672345324,4.665642721947108,0.7150000000000005,0.0229260380741171,0.7150000000000005,0.0,0.022917651,0.75
3.6499702852388283,-0.8180988460407564,0.75,300.4982778040653,4.665141590212369,0.7160000000000005,0.02292603768492459,0.7160000000000005,0.0,0.022917651,0.75
3.650362859798855,-0.815447296488118,0.75,300.60191653396623,4.66464025820537,0.7170000000000005,0.022926037293675976,0.7170000000000005,0.0,0.022917651,0.75
3.6507554465970253,-0.8127954945398764,0.75,300.7057763630568,4.6641387227516535,0.7180000000000005,0.02292603690033867,0.7180000000000005,0.0,0.022917651,0.75
3.6511480458283523,-0.8101434361741264,0.75,300.8098608145366,4.663636980609306,0.7190000000000006,0.02292603650487938,0.7190000000000005,0.0,0.022917651,0.75
3.6515406576920126,-0.8074911172830544,0.75,300.91417348686036,4.663135028467176,0.7200000000000004,0.022926036107264115,0.7200000000000005,0.0,0.022917651,0.75
3.651933282391466,-0.8048385336706332,0.75,301.01871805575905,4.6626328629429965,0.7210000000000005,0.022926035707458162,0.7210000000000005,0.0,0.022917651,0.75
3.652325920134561,-0.8021856810502401,0.75,301.1234982763246,4.662130480581485,0.7220000000000005,0.022926035305426036,0.7220000000000005,0.0,0.022917651,0.75
3.6527185711336596,-0.7995325550422001,0.75,301.22851798516376,4.6616278778523474,0.7230000000000005,0.02292603490113149,0.7230000000000005,0.0,0.022917651,0.75
3.653111235605757,-0.7968791511712456,0.75,301.333781102622,4.661125051148235,0.7240000000000006,0.022926034494537503,0.7240000000000005,0.0,0.022917651,0.75
3.6535039137726124,-0.7942254648638958,0.75,301.4392916350807,4.660621996782634,0.7250000000000005,0.022926034085606218,0.7250000000000005,0.0,0.022917651,0.75
3.6538966058608793,-0.7915714914457456,0.75,301.5450536773301,4.6601187109876845,0.7260000000000005,0.02292603367429895,0.7260000000000005,0.0,0.022917651,0.75
3.6542893121022377,-0.7889172261386678,0.75,301.6510714150217,4.6596151899119125,0.7270000000000005,0.022926033260576163,0.7270000000000005,0.0,0.022917651,0.75
3.6546820327335396,-0.7862626640579201,0.75,301.7573491272026,4.659111429617907,0.7280000000000005,0.02292603284439743,0.7280000000000005,0.0,0.022917651,0.75
3.6550747679969495,-0.7836078002091535,0.75,301.8638911889348,4.658607426079913,0.7290000000000005,0.022926032425721415,0.7290000000000005,0.0,0.022917651,0.75
3.6554675181400986,-0.7809526294853224,0.75,301.9707020740038,4.658103175181327,0.7300000000000006,0.022926032004505874,0.7300000000000005,0.0,0.022917651,0.75
3.655860283416237,-0.7782971466634859,0.75,302.0777863577183,4.657598672712132,0.7310000000000004,0.02292603158070757,0.7310000000000005,0.0,0.022917651,0.75
3.656253064084392,-0.7756413464015034,0.75,302.1851487198076,4.657093914366228,0.7320000000000004,0.022926031154282288,0.7320000000000005,0.0,0.022917651,0.75
3.656645860409541,-0.7729852232346135,0.75,302.29279394741656,4.656588895738672,0.7330000000000005,0.02292603072518482,0.7330000000000005,0.0,0.022917651,0.75
3.6570386726627744,-0.7703287715718955,0.75,302.40072693820565,4.656083612322831,0.7340000000000005,0.022926030293368885,0.7340000000000005,0.0,0.022917651,0.75
3.65743150112148,-0.7676719856926081,0.75,302.50895270355915,4.6555780595074285,0.7350000000000005,0.02292602985878715,0.7350000000000005,0.0,0.022917651,0.75
3.6578243460695234,-0.7650148597423987,0.75,302.61747637190433,4.655072232573487,0.7360000000000005,0.02292602942139117,0.7360000000000005,0.0,0.022917651,0.75
3.658217207797439,-0.7623573877293808,0.75,302.72630319214954,4.654566126691172,0.7370000000000005,0.022926028981131347,0.7370000000000005,0.0,0.022917651,0.75
3.6586100866026254,-0.7596995635200698,0.75,302.83543853724234,4.654059736916506,0.7380000000000005,0.02292602853795693,0.7380000000000005,0.0,0.022917651,0.75
3.659002982789554,-0.7570413808351774,0.75,302.9448879078558,4.653553058187991,0.7390000000000007,0.02292602809181596,0.7390000000000005,0.0,0.022917651,0.75
3.6593958966699742,-0.7543828332452512,0.75,303.054656936206,4.653046085323083,0.7400000000000007,0.022926027642655226,0.7400000000000005,0.0,0.022917651,0.75
3.659788828563139,-0.7517239141661604,0.75,303.1647513900087,4.652538813014557,0.7410000000000007,0.022926027190420237,0.7410000000000005,0.0,0.022917651,0.75
3.6601817787960234,-0.749064616854415,0.75,303.2751771765779,4.652031235826739,0.7420000000000007,0.02292602673505519,0.7420000000000005,0.0,0.022917651,0.75
3.66057474770357,-0.7464049344023164,0.75,303.3859403470756,4.651523348191588,0.7430000000000005,0.022926026276502927,0.7430000000000005,0.0,0.022917651,0.75
3.6609677356289243,-0.743744859732927,0.75,303.49704710091663,4.651015144404648,0.7440000000000007,0.02292602581470487,0.7440000000000005,0.0,0.022917651,0.75
3.6613607429236903,-0.7410843855948566,0.75,303.60850379033764,4.650506618620843,0.7450000000000007,0.02292602534960102,0.7450000000000006,0.0,0.022917651,0.75
3.6617537699481955,-0.7384235045568527,0.75,303.72031692513434,4.6499977648501165,0.7460000000000007,0.02292602488112988,0.7460000000000006,0.0,0.022917651,0.75
3.662146817071757,-0.7357622090021898,0.75,303.83249317757776,4.6494885769529075,0.7470000000000006,0.022926024409228415,0.7470000000000006,0.0,0.022917651,0.75
3.6625398846729724,-0.7331004911228466,0.75,303.9450393875148,4.6489790486354625,0.7480000000000007,0.02292602393383201,0.7480000000000006,0.0,0.022917651,0.75
3.6629329731400038,-0.7304383429134612,0.75,304.05796256766223,4.648469173444956,0.7490000000000006,0.022926023454874413,0.7490000000000006,0.0,0.022917651,0.75
3.6633260828708876,-0.727775756165059,0.75,304.1712699091029,4.647958944764435,0.7500000000000006,0.0229260229722877,0.7500000000000006,0.0,0.022917651,0.75
3.663719214273848,-0.7251127224585364,0.75,304.28496878699303,4.647448355807578,0.7510000000000006,0.022926022486002194,0.7510000000000006,0.0,0.022917651,0.75
3.6641123677676277,-0.7224492331578943,0.75,304.3990667664898,4.646937399613225,0.7520000000000006,0.022926021995946424,0.7520000000000006,0.0,0.022917651,0.75
3.6645055437818264,-0.7197852794032085,0.75,304.5135716089093,4.646426069039718,0.7530000000000007,0.022926021502047075,0.7530000000000006,0.0,0.022917651,0.75
3.6648987427572552,-0.7171208521033239,0.75,304.62849127812615,4.645914356759018,0.7540000000000007,0.022926021004228914,0.7540000000000006,0.0,0.022917651,0.75
3.6652919651463045,-0.7144559419282627,0.75,304.7438339472252,4.645402255250573,0.7550000000000006,0.022926020502414726,0.7550000000000006,0.0,0.022917651,0.75
3.66568521141333,-0.7117905393013285,0.75,304.85960800541636,4.644889756794968,0.7560000000000006,0.022926019996525264,0.7560000000000006,0.0,0.022917651,0.75
3.666078482035046,-0.7091246343908988,0.75,304.9758220652262,4.644376853467294,0.7570000000000006,0.022926019486479165,0.7570000000000006,0.0,0.022917651,0.75
3.6664717775009423,-0.7064582171018843,0.75,305.09248496997867,4.643863537130274,0.7580000000000006,0.022926018972192885,0.7580000000000006,0.0,0.022917651,0.75
3.6668650983137154,-0.7037912770668442,0.75,305.209605801578,4.643349799427102,0.7590000000000006,0.022926018453580627,0.7590000000000006,0.0,0.022917651,0.75
3.6672584449897148,-0.7011238036367397,0.75,305.3271938886094,4.642835631773981,0.7600000000000006,0.022926017930554276,0.7600000000000006,0.0,0.022917651,0.75
3.6676518180594115,-0.6984557858713076,0.75,305.44525881477125,4.6423210253523735,0.7610000000000006,0.022926017403023285,0.7610000000000006,0.0,0.022917651,0.75
3.668045218067883,-0.6957872125290359,0.75,305.56381042765645,4.641805971100911,0.7620000000000006,0.022926016870894628,0.7620000000000006,0.0,0.022917651,0.75
3.6684386455753204,-0.6931180720567237,0.75,305.6828588478984,4.64129045970699,0.7630000000000007,0.022926016334072704,0.7630000000000006,0.0,0.022917651,0.75
3.668833452020178,-0.6904501650338012,0.75,305.80371176645775,4.640781698042089,0.7640000000000006,0.022926015830461142,0.7640000000000006,0.0,0.022917651,0.75
3.6692285828881253,-0.6877820093273828,0.75,305.92534060207964,4.640273985502304,0.7650000000000006,0.0229260153284654,0.7650000000000006,0.0,0.022917651,0.75
3.669623771030737,-0.6851132259063667,0.75,306.0474970107746,4.639765874356705,0.7660000000000006,0.022926014820232335,0.7660000000000006,0.0,0.022917651,0.75
3.6700190177706555,-0.6824438002749745,0.75,306.170193175758,4.639257355400311,0.7670000000000006,0.022926014305617897,0.7670000000000006,0.0,0.022917651,0.75
3.6704143244715595,-0.6797737174876316,0.75,306.2934416582846,4.638748419142512,0.7680000000000007,0.022926013784473592,0.7680000000000006,0.0,0.022917651,0.75
3.670809692539777,-0.6771029621313847,0.75,306.41725541242454,4.638239055795911,0.7690000000000006,0.02292601325664626,0.7690000000000006,0.0,0.022917651,0.75
3.6712051234259593,-0.6744315183074883,0.75,306.54164780054043,4.637729255264626,0.7700000000000007,0.022926012721977914,0.7700000000000006,0.0,0.022917651,0.75
3.671600618626845,-0.6717593696121135,0.75,306.6666326095005,4.637219007132042,0.7710000000000006,0.022926012180305575,0.7710000000000006,0.0,0.022917651,0.75
3.6719961796871003,-0.6690864991161295,0.75,306.7922240676716,4.636708300647968,0.7720000000000007,0.02292601163146101,0.7720000000000006,0.0,0.022917651,0.75
3.6723918082012563,-0.6664128893439071,0.75,306.918436862734,4.636197124715188,0.7730000000000005,0.022926011075270574,0.7730000000000006,0.0,0.022917651,0.75
3.672787505815739,-0.6637385222510871,0.75,307.0452861603668,4.635685467875328,0.7740000000000006,0.022926010511554983,0.7740000000000006,0.0,0.022917651,0.75
3.6731832742309933,-0.661063379201254,0.75,307.1727876238523,4.635173318294056,0.7750000000000007,0.02292600994012903,0.7750000000000006,0.0,0.022917651,0.75
3.6735791152037187,-0.658387440941453,0.75,307.30095743465336,4.63466066374553,0.7760000000000006,0.022926009360801428,0.7760000000000006,0.0,0.022917651,0.75
3.673975030549218,-0.6557106875764814,0.75,307.4298123140209,4.634147491596073,0.7770000000000006,0.022926008773374477,0.7770000000000006,0.0,0.022917651,0.75
3.6743710221438555,-0.6530330985418831,0.75,307.5593695456909,4.633633788787024,0.7780000000000005,0.022926008177643835,0.7780000000000006,0.0,0.022917651,0.75
3.674767091927653,-0.6503546525755681,0.75,307.6896469997368,4.6331195418167175,0.7790000000000007,0.022926007573398237,0.7790000000000006,0.0,0.022917651,0.75
3.675163241907006,-0.6476753276879771,0.75,307.82066315764604,4.632604736721536,0.7800000000000007,0.022926006960419177,0.7800000000000006,0.0,0.022917651,0.75
3.675559474157553,-0.6449951011307,0.75,307.9524371386949,4.6320893590559855,0.7810000000000006,0.022926006338480614,0.7810000000000006,0.0,0.022917651,0.75
3.6759557908271825,-0.6423139493634562,0.75,308.0849887276995,4.631573393871722,0.7820000000000007,0.022926005707348644,0.7820000000000006,0.0,0.022917651,0.75
3.676352194139208,-0.6396318480193366,0.75,308.21833840423005,4.6310568256954845,0.7830000000000005,0.022926005066781135,0.7830000000000006,0.0,0.022917651,0.75
3.6767486863957086,-0.6369487718681976,0.75,308.3525073733764,4.630539638505851,0.7840000000000006,0.022926004416527392,0.7840000000000006,0.0,0.022917651,0.75
3.6771452699810454,-0.6342646947780933,0.75,308.48751759816315,4.630021815708739,0.7850000000000006,0.022926003756327754,0.7850000000000006,0.0,0.022917651,0.75
3.677541947365573,-0.6315795896746192,0.75,308.6233918337191,4.629503340111601,0.7860000000000006,0.02292600308591319,0.7860000000000006,0.0,0.022917651,0.75
3.6779387211095487,-0.62889342849804,0.75,308.76015366331103,4.628984193896188,0.7870000000000006,0.02292600240500488,0.7870000000000006,0.0,0.022917651,0.75
3.6783355938672657,-0.6262061821580522,0.75,308.89782753636376,4.628464358589832,0.7880000000000006,0.022926001713313778,0.7880000000000006,0.0,0.022917651,0.75
3.678732568391404,-0.6235178204860333,0.75,309.0364388085931,4.6279438150351195,0.7890000000000006,0.0229260010105401,0.7890000000000006,0.0,0.022917651,0.75
3.679129647537634,-0.6208283121846103,0.75,309.17601378439156,4.6274225433578655,0.7900000000000005,0.02292600029637287,0.7900000000000006,0.0,0.022917651,0.75
3.679526834269481,-0.6181376247743713,0.75,309.3165797616159,4.626900522933281,0.7910000000000006,0.022925999570489335,0.7910000000000006,0.0,0.022917651,0.75
3.679924131663462,-0.6154457245375299,0.75,309.458165078935,4.626377732350193,0.7920000000000006,0.02292599883255447,0.7920000000000006,0.0,0.022917651,0.75
3.6803215429145246,-0.6127525764583361,0.75,309.60079916591275,4.625854149373205,0.7930000000000007,0.022925998082220338,0.7930000000000006,0.0,0.022917651,0.75
3.6807190713418008,-0.6100581441600132,0.75,309.7445125960103,4.625329750902657,0.7940000000000005,0.02292599731912547,0.7940000000000006,0.0,0.022917651,0.75
3.681116720394701,-0.6073623898379816,0.75,309.8893371427093,4.624804512932219,0.7950000000000006,0.022925996542894234,0.7950000000000006,0.0,0.022917651,0.75
3.681515740864327,-0.6046669017447158,0.75,310.0381144188564,4.624285026044772,0.7960000000000006,0.02292599572855644,0.7960000000000006,0.0,0.022917651,0.75
3.6819151692908862,-0.6019702531515644,0.75,310.1883764683947,4.623766010320717,0.7970000000000007,0.022925994897635638,0.7970000000000006,0.0,0.022917651,0.75
3.6823147725479126,-0.5992720736842554,0.75,310.3395877081463,4.623246163039485,0.7980000000000006,0.022925994054705006,0.7980000000000006,0.0,0.022917651,0.75
3.682714556408181,-0.5965723127944321,0.75,310.49177947968525,4.622725456743662,0.7990000000000007,0.022925993199367983,0.7990000000000006,0.0,0.022917651,0.75
3.6831145269014476,-0.5938709176835445,0.75,310.644984519776,4.622203862753544,0.8000000000000006,0.022925992331210364,0.8000000000000006,0.0,0.022917651,0.75
3.6834793873691183,-0.5914618668249045,0.75,310.6576071138684,4.621765778570585,0.8010000000000007,0.02292599226764391,0.8010000000000006,0.0,0.022917651,0.75
3.683844288212831,-0.5890523642977781,0.75,310.670467990403,4.62132740422426,0.8020000000000006,0.02292599220340014,0.8020000000000006,0.0,0.022917651,0.75
3.6842092301222813,-0.5866424023868616,0.75,310.6835712196692,4.620888734758064,0.8030000000000006,0.022925992138467483,0.8030000000000006,0.0,0.022917651,0.75
3.684574213802962,-0.584231973200123,0.75,310.6969209651912,4.6204497651019505,0.8040000000000006,0.022925992072834103,0.8040000000000006,0.0,0.022917651,0.75
3.6849392399766203,-0.5818210686637134,0.75,310.7105214864126,4.620010490069076,0.8050000000000007,0.022925992006487896,0.8050000000000006,0.0,0.022917651,0.75
3.685304309381725,-0.5794096805167005,0.75,310.7243771414747,4.619570904352404,0.8060000000000006,0.02292599193941648,0.8060000000000006,0.0,0.022917651,0.75
3.6856694227739584,-0.5769978003056181,0.75,310.7384923900921,4.619131002521214,0.8070000000000006,0.02292599187160716,0.8070000000000006,0.0,0.022917651,0.75
3.686034580926718,-0.5745854193788246,0.75,310.7528717965292,4.618690779017469,0.8080000000000007,0.02292599180304698,0.8080000000000006,0.0,0.022917651,0.75
3.6863997846316376,-0.572172528880661,0.75,310.76752003268166,4.6182502281520685,0.8090000000000006,0.022925991733722652,0.8090000000000006,0.0,0.022917651,0.75
3.686765034699131,-0.5697591197454012,0.75,310.78244188126797,4.61780934410096,0.8100000000000007,0.022925991663620582,0.8100000000000006,0.0,0.022917651,0.75
3.68713033195895,-0.5673451826909871,0.75,310.79764223913537,4.61736812090111,0.8110000000000007,0.02292599159272685,0.8110000000000006,0.0,0.022917651,0.75
3.6874956772607654,-0.5649307082125363,0.75,310.8131261206843,4.6169265524463405,0.8120000000000008,0.022925991521027204,0.8120000000000006,0.0,0.022917651,0.75
3.6878610714747686,-0.562515686575615,0.75,310.828898661417,4.616484632483003,0.8130000000000006,0.02292599144850705,0.8130000000000006,0.0,0.022917651,0.75
3.688226515492293,-0.5601001078092668,0.75,310.84496512161604,4.6160423546055,0.8140000000000006,0.02292599137515143,0.8140000000000006,0.0,0.022917651,0.75
3.6885920102264653,-0.5576839616987852,0.75,310.86133089015703,4.615599712251645,0.8150000000000006,0.022925991300945026,0.8150000000000006,0.0,0.022917651,0.75
3.6889575566128663,-0.5552672377782186,0.75,310.8780014884623,4.61515669869784,0.8160000000000008,0.022925991225872144,0.8160000000000006,0.0,0.022917651,0.75
3.6893231556102366,-0.5528499253225985,0.75,310.8949825746013,4.614713307054096,0.8170000000000006,0.022925991149916707,0.8170000000000006,0.0,0.022917651,0.75
3.6896888082011876,-0.5504320133398767,0.75,310.9122799475443,4.614269530258836,0.8180000000000006,0.022925991073062226,0.8180000000000006,0.0,0.022917651,0.75
3.690054515392957,-0.5480134905625593,0.75,310.9298995515757,4.6138253610735385,0.8190000000000006,0.022925990995291804,0.8190000000000006,0.0,0.022917651,0.75
3.6904202782181783,-0.5455943454390246,0.75,310.9478474808746,4.613380792077144,0.8200000000000006,0.022925990916588125,0.8200000000000006,0.0,0.022917651,0.75
3.6907860977356926,-0.54317456612451,0.75,310.96612998426957,4.6129358156602756,0.8210000000000006,0.02292599083693341,0.8210000000000006,0.0,0.022917651,0.75
3.691151975031381,-0.540754140471755,0.75,310.9847534701754,4.6124904240192235,0.8220000000000007,0.02292599075630946,0.8220000000000006,0.0,0.022917651,0.75
3.691517911219034,-0.5383330560212805,0.75,311.0037245117204,4.612044609149699,0.8230000000000006,0.022925990674697586,0.8230000000000006,0.0,0.022917651,0.75
3.691883907441256,-0.5359112999912952,0.75,311.0230498520728,4.611598362840355,0.8240000000000006,0.022925990592078622,0.8240000000000006,0.0,0.022917651,0.75
3.6922500969337273,-0.5334896899391075,0.75,311.04380614024245,4.611153035616347,0.8250000000000007,0.022925990514529777,0.8250000000000006,0.0,0.022917651,0.75
3.6926166403005256,-0.5310692511517785,0.75,311.0673483074905,4.61071029521962,0.8260000000000007,0.022925990449669514,0.8260000000000006,0.0,0.022917651,0.75
3.6929832460627754,-0.5286481489843564,0.75,311.0913437277076,4.610267141038642,0.8270000000000007,0.02292599038411877,0.8270000000000006,0.0,0.022917651,0.75
3.693349915422977,-0.5262263706520315,0.75,311.1158011360866,4.60982356509887,0.8280000000000007,0.02292599031786422,0.8280000000000006,0.0,0.022917651,0.75
3.6937166496147293,-0.5238039030393474,0.75,311.1407294937338,4.609379559219521,0.8290000000000008,0.02292599025089222,0.8290000000000006,0.0,0.022917651,0.75
3.694083449903742,-0.5213807326894432,0.75,311.1661379950195,4.608935115006857,0.8300000000000007,0.022925990183188763,0.8300000000000006,0.0,0.022917651,0.75
3.694450317588888,-0.5189568457928705,0.75,311.19203607521837,4.608490223847218,0.8310000000000007,0.02292599011473947,0.8310000000000006,0.0,0.022917651,0.75
3.694817254003298,-0.5165322281759708,0.75,311.2184334184509,4.608044876899764,0.8320000000000005,0.022925990045529598,0.8320000000000006,0.0,0.022917651,0.75
3.695184260515495,-0.5141068652887885,0.75,311.24533996594215,4.60759906508894,0.8330000000000007,0.022925989975543994,0.8330000000000006,0.0,0.022917651,0.75
3.6955513385305783,-0.5116807421924985,0.75,311.2727659246106,4.607152779096633,0.8340000000000007,0.022925989904767113,0.8340000000000006,0.0,0.022917651,0.75
3.695918489491452,-0.5092538435463289,0.75,311.30072177600476,4.6067060093540135,0.8350000000000007,0.02292598983318298,0.8350000000000006,0.0,0.022917651,0.75
3.696285714880108,-0.50682615359395,0.75,311.32921828560177,4.6062587460330535,0.8360000000000007,0.022925989760775208,0.8360000000000006,0.0,0.022917651,0.75
3.696653016218956,-0.5043976561493071,0.75,311.3582665124872,4.605810979037675,0.8370000000000006,0.02292598968752694,0.8370000000000006,0.0,0.022917651,0.75
3.69702039507221,-0.5019683345818707,0.75,311.3878778194333,4.605362697994564,0.8380000000000006,0.022925989613420863,0.8380000000000006,0.0,0.022917651,0.75
3.6973878530473376,-0.49953817180127413,0.75,311.41806388339506,4.60491389224358,0.8390000000000005,0.022925989538439197,0.8390000000000006,0.0,0.022917651,0.75
3.6977553917965613,-0.49710715024130925,0.75,311.44883670644504,4.604464550827777,0.8400000000000007,0.02292598946256365,0.8400000000000006,0.0,0.022917651,0.75
3.698123013018428,-0.4946752518432495,0.75,311.48020862716777,4.604014662482999,0.8410000000000006,0.02292598938577543,0.8410000000000006,0.0,0.022917651,0.75
3.698490718459444,-0.4922424580384672,0.75,311.5121923325368,4.603564215627038,0.8420000000000006,0.022925989308055207,0.8420000000000006,0.0,0.022917651,0.75
3.698858509915783,-0.48980874973030847,0.75,311.5448008702984,4.603113198348332,0.8430000000000007,0.02292598922938311,0.8430000000000006,0.0,0.022917651,0.75
