log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.549272777746763,-1.8138405980662489,0.8999999999999999,280.2327410239757,4.950803497955751,0.35600000000000026,0.02334554361833618,0.3560000000000002,0.0,0.022917651,0.8999999999999999
3.5494297112800735,-1.8111766381194605,0.8999999999999999,280.2950855065791,4.950016659141653,0.35700000000000026,0.02334284290030026,0.3570000000000002,0.0,0.022917651,0.8999999999999999
3.5495862044027313,-1.8085065503956441,0.8999999999999999,280.36183408446374,4.949221930927989,0.35800000000000026,0.023340065547447785,0.3580000000000002,0.0,0.022917651,0.8999999999999999
3.549742233615827,-1.8058300079361351,0.8999999999999999,280.4332217461261,4.948418892361524,0.3590000000000002,0.023337207470789035,0.3590000000000002,0.0,0.022917651,0.8999999999999999
3.549897773718408,-1.8031466601004427,0.8999999999999999,280.50950050043025,4.9476070919991155,0.36000000000000015,0.02333426428516614,0.3600000000000002,0.0,0.022917651,0.8999999999999999
3.550052797650544,-1.8004561303825977,0.8999999999999999,280.5909409460223,4.9467860450962915,0.3610000000000002,0.02333123128194401,0.3610000000000002,0.0,0.022917651,0.8999999999999999
3.5502072763186825,-1.7977580139813372,0.8999999999999999,280.67783401766036,4.945955230478915,0.3620000000000002,0.023328103398622766,0.3620000000000002,0.0,0.022917651,0.8999999999999999
3.550361178400961,-1.7950518750911397,0.8999999999999999,280.77049293317754,4.945114087055439,0.36300000000000027,0.023324875184959022,0.3630000000000002,0.0,0.022917651,0.8999999999999999
3.550514470129701,-1.7923372438759564,0.8999999999999999,280.8692553684903,4.944262009920641,0.3640000000000002,0.023321540765118977,0.3640000000000002,0.0,0.022917651,0.8999999999999999
3.550667115047927,-1.7896136130814209,0.8999999999999999,280.9744858924386,4.943398345993909,0.3650000000000002,0.02331809379531023,0.3650000000000002,0.0,0.022917651,0.8999999999999999
3.550819073736198,-1.786880434234125,0.8999999999999999,281.0865786984046,4.942522389125877,0.36600000000000027,0.023314527416249408,0.3660000000000002,0.0,0.022917651,0.8999999999999999
3.5509703035054656,-1.7841371133680197,0.8999999999999999,281.20596067578924,4.941633374596242,0.36700000000000016,0.023310834199715996,0.3670000000000002,0.0,0.022917651,0.8999999999999999
3.5511207580509,-1.7813830062078626,0.8999999999999999,281.33309487172227,4.94073047291255,0.36800000000000027,0.02330700608831578,0.3680000000000002,0.0,0.022917651,0.8999999999999999
3.5512719235262926,-1.7786337050669807,0.8999999999999999,281.44271873128247,4.9398352210700684,0.3690000000000002,0.023302756599174353,0.3690000000000002,0.0,0.022917651,0.8999999999999999
3.551423317262592,-1.7758826555518799,0.8999999999999999,281.5442963498502,4.93893913395421,0.3700000000000003,0.02329819384993225,0.3700000000000002,0.0,0.022917651,0.8999999999999999
3.551574048294436,-1.7731198440166076,0.8999999999999999,281.65288985992186,4.93802863401657,0.37100000000000016,0.02329347011912762,0.3710000000000002,0.0,0.022917651,0.8999999999999999
3.551724071757973,-1.7703444741943821,0.8999999999999999,281.76897422423957,4.937102745536052,0.3720000000000002,0.02328857450860956,0.3720000000000002,0.0,0.022917651,0.8999999999999999
3.5518733386462578,-1.767555676284692,0.8999999999999999,281.8930682674553,4.936160402685563,0.3730000000000002,0.02328349511380356,0.3730000000000002,0.0,0.022917651,0.8999999999999999
3.552021795319692,-1.7647524982643163,0.8999999999999999,282.0257398589926,4.935200438884804,0.3740000000000002,0.023278218904789316,0.3740000000000002,0.0,0.022917651,0.8999999999999999
3.5521693829453684,-1.761933895936469,0.8999999999999999,282.16761184860593,4.934221574606793,0.3750000000000002,0.02327273159010771,0.3750000000000002,0.0,0.022917651,0.8999999999999999
3.552316036852964,-1.7590987214989424,0.8999999999999999,282.31936888532937,4.933222403369615,0.3760000000000002,0.023267017460298113,0.3760000000000002,0.0,0.022917651,0.8999999999999999
3.55246168579234,-1.7562457103675773,0.8999999999999999,282.4817652771073,4.9322013755903,0.3770000000000003,0.02326105920755703,0.3770000000000002,0.0,0.022917651,0.8999999999999999
3.5526076897373517,-1.7533906517950995,0.8999999999999999,282.6354455460403,4.931179720352477,0.37800000000000017,0.02325457302408174,0.3780000000000002,0.0,0.022917651,0.8999999999999999
3.552755137757835,-1.7505455568956982,0.8999999999999999,282.7659262007433,4.93017380494796,0.3790000000000002,0.02324737078854243,0.3790000000000002,0.0,0.022917651,0.8999999999999999
3.5529017174621793,-1.7476820112849996,0.8999999999999999,282.90593604968393,4.929145965504108,0.3800000000000002,0.023239865866908925,0.3800000000000002,0.0,0.022917651,0.8999999999999999
3.5530473610056594,-1.7447985733412354,0.8999999999999999,283.0562196437698,4.928094489015294,0.3810000000000002,0.023232034609206156,0.3810000000000002,0.0,0.022917651,0.8999999999999999
3.553191993286603,-1.7418936472409268,0.8999999999999999,283.217601174094,4.927017479245855,0.38200000000000023,0.02322385083576179,0.38200000000000023,0.0,0.022917651,0.8999999999999999
3.5533355309494405,-1.7389654617748471,0.8999999999999999,283.3909954128016,4.92591283155819,0.38300000000000023,0.023215285489679632,0.38300000000000023,0.0,0.022917651,0.8999999999999999
3.5534778812187584,-1.7360120455730443,0.8999999999999999,283.5774205085633,4.924778203473917,0.38400000000000023,0.02320630623040321,0.38400000000000023,0.0,0.022917651,0.8999999999999999
3.5536205630140927,-1.7330739085699407,0.8999999999999999,283.7558541428627,4.923660180665167,0.38500000000000023,0.023196481459251104,0.38500000000000023,0.0,0.022917651,0.8999999999999999
3.553764649174499,-1.730178407624862,0.8999999999999999,283.9124035976993,4.922590411460861,0.38600000000000023,0.02318558626950076,0.38600000000000023,0.0,0.022917651,0.8999999999999999
3.5539077213629087,-1.7272616826119032,0.8999999999999999,284.08035429655513,4.921495362321014,0.3870000000000003,0.02317419872531351,0.38700000000000023,0.0,0.022917651,0.8999999999999999
3.554049700008337,-1.724322067982176,0.8999999999999999,284.26060094676916,4.920373049414404,0.3880000000000002,0.02316228018940317,0.38800000000000023,0.0,0.022917651,0.8999999999999999
3.554190496990439,-1.7213577192348326,0.8999999999999999,284.4541343859312,4.919221275760562,0.38900000000000023,0.023149787873168525,0.38900000000000023,0.0,0.022917651,0.8999999999999999
3.554330014459597,-1.7183665882197028,0.8999999999999999,284.6620548489261,4.918037601812815,0.39000000000000024,0.02313667426376569,0.39000000000000024,0.0,0.022917651,0.8999999999999999
3.5544691166683138,-1.7153759896676193,0.8999999999999999,284.8663246331038,4.91685279928962,0.3910000000000003,0.02312269770607609,0.39100000000000024,0.0,0.022917651,0.8999999999999999
3.554610137339308,-1.7124552968570743,0.8999999999999999,285.02109318242157,4.915745576262509,0.39200000000000024,0.023107438768068346,0.39200000000000024,0.0,0.022917651,0.8999999999999999
3.554750073907895,-1.7095123880432561,0.8999999999999999,285.18574990387634,4.914611800776076,0.3930000000000003,0.02309148083403321,0.39300000000000024,0.0,0.022917651,0.8999999999999999
3.5548888430196977,-1.7065455550839663,0.8999999999999999,285.36105507841893,4.913449431267055,0.39400000000000024,0.023074770159622685,0.39400000000000024,0.0,0.022917651,0.8999999999999999
3.555026352550313,-1.703552910116913,0.8999999999999999,285.5478489790311,4.912256211371593,0.39500000000000024,0.0230572473458429,0.39500000000000024,0.0,0.022917651,0.8999999999999999
3.5551625004207406,-1.700532361284912,0.8999999999999999,285.74706267525147,4.911029640912132,0.39600000000000024,0.02303884657528092,0.39600000000000024,0.0,0.022917651,0.8999999999999999
3.555300921110716,-1.697557286491671,0.8999999999999999,285.9190509109361,4.909857636056508,0.39700000000000024,0.02301943638885336,0.39700000000000024,0.0,0.022917651,0.8999999999999999
3.5554416835751312,-1.694627251078867,0.8999999999999999,286.06288787654245,4.908740038013811,0.3980000000000003,0.022999082290059862,0.39800000000000024,0.0,0.022917651,0.8999999999999999
3.5555814935326087,-1.6916749788088754,0.8999999999999999,286.2141380331434,4.907596393133015,0.39900000000000024,0.02297781504110263,0.39900000000000024,0.0,0.022917651,0.8999999999999999
3.55572028004147,-1.6886988135048178,0.8999999999999999,286.37335350712226,4.9064247614740175,0.40000000000000024,0.022955566631553008,0.40000000000000024,0.0,0.022917651,0.8999999999999999
3.5559428399213555,-1.6862371720845128,0.8999999999999999,286.290925773671,4.90582245952875,0.40100000000000025,0.022954730286392656,0.40100000000000025,0.0,0.022917651,0.8999999999999999
3.556164946519548,-1.6837667548518644,0.8999999999999999,286.2111009398551,4.9052095686712045,0.40200000000000025,0.02295392913628552,0.40200000000000025,0.0,0.022917651,0.8999999999999999
3.556386628228167,-1.6812881114957245,0.8999999999999999,286.1337159683562,4.904586752157024,0.40300000000000025,0.0229531609767259,0.40300000000000025,0.0,0.022917651,0.8999999999999999
3.556607911116634,-1.6788017467361733,0.8999999999999999,286.0586211595612,4.9039546189824375,0.4040000000000003,0.022952423783553583,0.40400000000000025,0.0,0.022917651,0.8999999999999999
3.556828819164439,-1.676308124830844,0.8999999999999999,285.9856788149893,4.903313729321614,0.40500000000000025,0.02295171569488144,0.40500000000000025,0.0,0.022917651,0.8999999999999999
3.5570493744664495,-1.6738076735500038,0.8999999999999999,285.9147620582869,4.902664599322986,0.4060000000000003,0.0229510349951535,0.40600000000000025,0.0,0.022917651,0.8999999999999999
3.5572695974144986,-1.671300787692039,0.8999999999999999,285.84575379253624,4.9020077053510605,0.40700000000000025,0.022950380101046223,0.40700000000000025,0.0,0.022917651,0.8999999999999999
3.5574895068583596,-1.6687878322001757,0.8999999999999999,285.7785457758387,4.901343487747044,0.40800000000000025,0.02294974954896903,0.40800000000000025,0.0,0.022917651,0.8999999999999999
3.557709120248811,-1.6662691449322244,0.8999999999999999,285.7130377998103,4.900672354170828,0.40900000000000025,0.022949141983956336,0.40900000000000025,0.0,0.022917651,0.8999999999999999
3.5579284537650606,-1.6637450391275932,0.8999999999999999,285.64913695786805,4.899994682577695,0.41000000000000036,0.022948556149773723,0.41000000000000025,0.0,0.022917651,0.8999999999999999
3.558147522428491,-1.6612158056094803,0.8999999999999999,285.5867569920599,4.899310823875482,0.41100000000000025,0.022947990880086096,0.41100000000000025,0.0,0.022917651,0.8999999999999999
3.5583677618296616,-1.658705241902514,0.8999999999999999,285.5122925446959,4.898650318027819,0.41200000000000025,0.022947496617133713,0.41200000000000025,0.0,0.022917651,0.8999999999999999
3.558588008965121,-1.6561932737460192,0.8999999999999999,285.43729431909355,4.89798843867999,0.4130000000000003,0.02294703139616763,0.41300000000000026,0.0,0.022917651,0.8999999999999999
3.5588079521072125,-1.6536747531796436,0.8999999999999999,285.3648004595091,4.897318790941737,0.41400000000000026,0.02294658226959845,0.41400000000000026,0.0,0.022917651,0.8999999999999999
3.5590276102871976,-1.6511500904117593,0.8999999999999999,285.2946541821143,4.896641861146922,0.41500000000000026,0.02294614822984935,0.41500000000000026,0.0,0.022917651,0.8999999999999999
3.5592470009802284,-1.648619662109653,0.8999999999999999,285.2267115226623,4.8959580958638425,0.4160000000000003,0.022945728351729006,0.41600000000000026,0.0,0.022917651,0.8999999999999999
3.5594661402612067,-1.646083814759004,0.8999999999999999,285.1608400524777,4.895267905878163,0.41700000000000037,0.022945321784179833,0.41700000000000026,0.0,0.022917651,0.8999999999999999
3.55968504294228,-1.6435428676275063,0.8999999999999999,285.0969177457441,4.894571669706514,0.41800000000000026,0.02294492774299861,0.41800000000000026,0.0,0.022917651,0.8999999999999999
3.5599037226944468,-1.6409971153860121,0.8999999999999999,285.03483197769,4.893869736704056,0.41900000000000026,0.022944545504398246,0.41900000000000026,0.0,0.022917651,0.8999999999999999
3.560122192155374,-1.6384468304324886,0.8999999999999999,284.9744786363586,4.89316242981972,0.4200000000000003,0.02294417439929957,0.42000000000000026,0.0,0.022917651,0.8999999999999999
3.5603404630252187,-1.63589226495738,0.8999999999999999,284.9157613332164,4.892450048044847,0.4210000000000003,0.022943813808258256,0.42100000000000026,0.0,0.022917651,0.8999999999999999
3.5605585461519786,-1.6333336527833262,0.8999999999999999,284.858590700003,4.891732868594327,0.42200000000000026,0.022943463156946012,0.42200000000000026,0.0,0.022917651,0.8999999999999999
3.560776451607689,-1.6307712110074897,0.8999999999999999,284.8028837610246,4.891011148853691,0.4230000000000003,0.02294312191211661,0.42300000000000026,0.0,0.022917651,0.8999999999999999
3.5609941887565824,-1.6282051414707606,0.8999999999999999,284.748563371616,4.89028512812098,0.4240000000000003,0.02294278957799712,0.42400000000000027,0.0,0.022917651,0.8999999999999999
3.561211766316191,-1.6256356320747667,0.8999999999999999,284.69555771477235,4.889555029168155,0.42500000000000027,0.02294246569305302,0.42500000000000027,0.0,0.022917651,0.8999999999999999
3.5614291924122288,-1.6230628579647695,0.8999999999999999,284.6437998490403,4.888821059643516,0.4260000000000002,0.02294214982708269,0.42600000000000027,0.0,0.022917651,0.8999999999999999
3.56164647462797,-1.620486982594112,0.8999999999999999,284.5932273016801,4.888083413333686,0.4270000000000003,0.022941841578602844,0.42700000000000027,0.0,0.022917651,0.8999999999999999
3.561863620048775,-1.617908158683828,0.8999999999999999,284.5437817018974,4.887342271301304,0.4280000000000003,0.022941540572491526,0.42800000000000027,0.0,0.022917651,0.8999999999999999
3.5620806353022942,-1.61532652908927,0.8999999999999999,284.4954084496147,4.886597802912477,0.4290000000000003,0.022941246457859388,0.42900000000000027,0.0,0.022917651,0.8999999999999999
3.56229752659484,-1.612742227584092,0.8999999999999999,284.44805641582724,4.885850166766252,0.4300000000000003,0.02294095890612408,0.43000000000000027,0.0,0.022917651,0.8999999999999999
3.5625142997443455,-1.6101553795706447,0.8999999999999999,284.4016776710879,4.885099511536848,0.4310000000000003,0.0229406776092653,0.43100000000000027,0.0,0.022917651,0.8999999999999999
3.5627309602102764,-1.6075661027247141,0.8999999999999999,284.3562272390829,4.884345976738042,0.4320000000000003,0.02294040227824119,0.4320000000000003,0.0,0.022917651,0.8999999999999999
3.5629475131208204,-1.6049745075815778,0.8999999999999999,284.3116628726398,4.883589693417984,0.4330000000000003,0.02294013264154879,0.4330000000000003,0.0,0.022917651,0.8999999999999999
3.5631639632976424,-1.6023806980695139,0.8999999999999999,284.2679448498161,4.882830784791714,0.4340000000000004,0.022939868443913634,0.4340000000000003,0.0,0.022917651,0.8999999999999999
3.5633803152784402,-1.5997847719961802,0.8999999999999999,284.225035788003,4.882069366817799,0.43500000000000033,0.02293960944509506,0.4350000000000003,0.0,0.022917651,0.8999999999999999
3.5635965733375574,-1.5971868214926541,0.8999999999999999,284.18290047421107,4.881305548724781,0.43600000000000033,0.02293935541879555,0.4360000000000003,0.0,0.022917651,0.8999999999999999
3.563812741504807,-1.5945869334193636,0.8999999999999999,284.1415057099213,4.880539433492443,0.43700000000000033,0.022939106151663637,0.4370000000000003,0.0,0.022917651,0.8999999999999999
3.564028823582717,-1.5919851897376804,0.8999999999999999,284.1008201690604,4.879771118292345,0.43800000000000033,0.022938861442381206,0.4380000000000003,0.0,0.022917651,0.8999999999999999
3.5642448231623263,-1.5893816678505064,0.8999999999999999,284.06081426782583,4.879000694891639,0.4390000000000003,0.022938621100826905,0.4390000000000003,0.0,0.022917651,0.8999999999999999
3.564460743637691,-1.5867764409148433,0.8999999999999999,284.02146004522143,4.878228250023626,0.4400000000000002,0.0229383849473084,0.4400000000000003,0.0,0.022917651,0.8999999999999999
3.564676588219208,-1.5841695781289868,0.8999999999999999,283.98273105328957,4.877453865728257,0.44100000000000034,0.02293815281185695,0.4410000000000003,0.0,0.022917651,0.8999999999999999
3.5648923599458646,-1.5815611449967197,0.8999999999999999,283.9446022561345,4.876677619665349,0.4420000000000003,0.022937924533578496,0.4420000000000003,0.0,0.022917651,0.8999999999999999
3.56510806169654,-1.5789512035706306,0.8999999999999999,283.90704993692594,4.875899585403062,0.4430000000000003,0.022937699960055975,0.4430000000000003,0.0,0.022917651,0.8999999999999999
3.5653236962004007,-1.5763398126764487,0.8999999999999999,283.87005161215643,4.875119832683862,0.4440000000000003,0.022937478946798335,0.4440000000000003,0.0,0.022917651,0.8999999999999999
3.5655402431958385,-1.5737313771490922,0.8999999999999999,283.8288335591157,4.87434668531435,0.44500000000000034,0.022937262092739778,0.4450000000000003,0.0,0.022917651,0.8999999999999999
3.56575771917229,-1.5711256905991253,0.8999999999999999,283.78352883176564,4.873580002864884,0.4460000000000003,0.022937049237313083,0.4460000000000003,0.0,0.022917651,0.8999999999999999
3.5659751491401304,-1.5685183633187656,0.8999999999999999,283.73893490497915,4.87281149565167,0.4470000000000003,0.022936839500275065,0.4470000000000003,0.0,0.022917651,0.8999999999999999
3.56619253494522,-1.5659094611338822,0.8999999999999999,283.69502326153935,4.872041236883972,0.44800000000000034,0.022936632756516414,0.4480000000000003,0.0,0.022917651,0.8999999999999999
3.5664098783359806,-1.5632990463955807,0.8999999999999999,283.65176688957297,4.871269295906536,0.4490000000000003,0.022936428887531994,0.4490000000000003,0.0,0.022917651,0.8999999999999999
3.566627180969739,-1.5606871782064948,0.8999999999999999,283.6091401845166,4.870495738451274,0.4500000000000003,0.022936227780990744,0.4500000000000003,0.0,0.022917651,0.8999999999999999
3.566844444418589,-1.558073912629624,0.8999999999999999,283.5671188586436,4.869720626869518,0.4510000000000003,0.02293602933033877,0.4510000000000003,0.0,0.022917651,0.8999999999999999
3.567061670174798,-1.5554593028812593,0.8999999999999999,283.52567985748374,4.868944020346595,0.4520000000000003,0.02293583343443265,0.4520000000000003,0.0,0.022917651,0.8999999999999999
3.5672788596558105,-1.5528433995094049,0.8999999999999999,283.4848012825276,4.868165975100249,0.4530000000000003,0.02293563999720033,0.4530000000000003,0.0,0.022917651,0.8999999999999999
3.567496014208877,-1.550226250558943,0.8999999999999999,283.4444623196737,4.86738654456434,0.4540000000000003,0.022935448927327233,0.4540000000000003,0.0,0.022917651,0.8999999999999999
