log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.57381386230984,-1.463414860573868,13.0,328.4900156340899,4.825228553001552,0.4740000000000003,0.023060756023541906,0.4740000000000003,0.0,0.022917651,13.0
3.5740456943762995,-1.460699551014143,13.0,328.7072591940389,4.824409671918007,0.4750000000000003,0.023056805053856967,0.4750000000000003,0.0,0.022917651,13.0
3.5742775995849203,-1.4579836167008913,13.0,328.92536792229765,4.823590458656116,0.4760000000000003,0.023052840965641756,0.4760000000000003,0.0,0.022917651,13.0
3.5745095793782085,-1.4552670453127667,13.0,329.14435888165673,4.82277090666468,0.4770000000000003,0.0230488635001735,0.4770000000000003,0.0,0.022917651,13.0
3.5747416352368506,-1.4525498242022776,13.0,329.36424958655743,4.821951009219092,0.4780000000000003,0.023044872391881067,0.4780000000000003,0.0,0.022917651,13.0
3.57497376868099,-1.4498319403849238,13.0,329.5850580181353,4.8211307594155555,0.47900000000000037,0.023040867368116856,0.4790000000000003,0.0,0.022917651,13.0
3.5752059812715453,-1.4471133805278968,13.0,329.80680263986886,4.820310150165082,0.4800000000000003,0.02303684814891949,0.4800000000000003,0.0,0.022917651,13.0
3.5754382746115927,-1.4443941309383217,13.0,330.0295024138625,4.819489174187241,0.4810000000000003,0.02303281444676696,0.4810000000000003,0.0,0.022917651,13.0
3.5756706503477935,-1.4416741775510193,13.0,330.2531768177931,4.818667824003646,0.4820000000000003,0.02302876596631961,0.4820000000000003,0.0,0.022917651,13.0
3.5759031101718866,-1.438953505915766,13.0,330.47784586255284,4.817846091931182,0.4830000000000003,0.02302470240415269,0.4830000000000003,0.0,0.022917651,13.0
3.576135655822246,-1.4362321011840267,13.0,330.7035301106216,4.81702397007496,0.4840000000000003,0.023020623448477714,0.4840000000000003,0.0,0.022917651,13.0
3.576368289085491,-1.4335099480951372,13.0,330.9302506952036,4.81620145032096,0.4850000000000003,0.02301652877885231,0.4850000000000003,0.0,0.022917651,13.0
3.5766010117981804,-1.4307870309619024,13.0,331.15802934016676,4.815378524328376,0.4860000000000004,0.023012418065877893,0.4860000000000003,0.0,0.022917651,13.0
3.5768338258485604,-1.4280633336555928,13.0,331.38688838082464,4.8145551835216445,0.4870000000000003,0.023008290970884533,0.4870000000000003,0.0,0.022917651,13.0
3.577066733178406,-1.4253388395902995,13.0,331.6168507856005,4.81373141908212,0.4880000000000003,0.02300414714560249,0.4880000000000003,0.0,0.022917651,13.0
3.5772997357849228,-1.4226135317066175,13.0,331.8479401786198,4.812907221939401,0.4890000000000004,0.02299998623181959,0.4890000000000003,0.0,0.022917651,13.0
3.577532835722742,-1.4198873924546302,13.0,332.08018086327775,4.812082582762285,0.4900000000000003,0.022995807861023936,0.4900000000000003,0.0,0.022917651,13.0
3.577766035106003,-1.4171604037761512,13.0,332.3135978468295,4.811257491949324,0.4910000000000003,0.02299161165403099,0.4910000000000003,0.0,0.022917651,13.0
3.577999336110517,-1.4144325470861896,13.0,332.5482168660572,4.81043193961897,0.4920000000000003,0.022987397220594438,0.4920000000000003,0.0,0.022917651,13.0
3.5782327409760377,-1.411703803253598,13.0,332.7840644140679,4.809605915599287,0.4930000000000004,0.02298316415899981,0.4930000000000003,0.0,0.022917651,13.0
3.5784662520086226,-1.4089741525808626,13.0,333.02116776828234,4.808779409417205,0.4940000000000003,0.022978912055640097,0.4940000000000003,0.0,0.022917651,13.0
3.5786998715831118,-1.4062435747829876,13.0,333.2595550196746,4.807952410287292,0.49500000000000033,0.02297464048457241,0.49500000000000033,0.0,0.022917651,13.0
3.578933602145704,-1.40351204896543,13.0,333.499255103331,4.807124907100027,0.4960000000000004,0.022970349007054598,0.49600000000000033,0.0,0.022917651,13.0
3.5791674462166623,-1.4007795536010286,13.0,333.7402978303959,4.806296888409518,0.49700000000000033,0.022966037171060858,0.49700000000000033,0.0,0.022917651,13.0
3.5794014063931376,-1.39804606650588,13.0,333.9827139214797,4.805468342420699,0.49800000000000033,0.022961704510775168,0.49800000000000033,0.0,0.022917651,13.0
3.5796354853521204,-1.3953115648141028,13.0,334.22653504160775,4.804639256975895,0.49900000000000033,0.022957350546061368,0.49900000000000033,0.0,0.022917651,13.0
3.5798696858535366,-1.3925760249514267,13.0,334.4717938367926,4.80380961954078,0.5000000000000003,0.022952974781908598,0.5000000000000003,0.0,0.022917651,13.0
3.580189841367485,-1.3896184570016854,13.0,334.7563521824826,4.802924486369336,0.5010000000000003,0.02295282030657037,0.5010000000000003,0.0,0.022917651,13.0
3.5805101439216926,-1.386659789352505,13.0,335.04216259886437,4.802038841670203,0.5020000000000003,0.022952665069037224,0.5020000000000003,0.0,0.022917651,13.0
3.5808306340866882,-1.383700109792098,13.0,335.3288930846993,4.801152935470546,0.5030000000000003,0.022952508303025497,0.5030000000000003,0.0,0.022917651,13.0
3.581151329463717,-1.3807394402550524,13.0,335.61642729892117,4.800266860093014,0.5040000000000003,0.022952349714148213,0.5040000000000003,0.0,0.022917651,13.0
3.581472179459822,-1.3777776147651715,13.0,335.90527698514154,4.799380247250046,0.5050000000000003,0.022952190344766806,0.5050000000000003,0.0,0.022917651,13.0
3.5817931866153336,-1.3748146143306055,13.0,336.19546375604745,4.798493088111297,0.5060000000000003,0.022952030182057912,0.5060000000000003,0.0,0.022917651,13.0
3.582114353526539,-1.3718504195411754,13.0,336.48700970038385,4.797605373651915,0.5070000000000003,0.022951869212915692,0.5070000000000003,0.0,0.022917651,13.0
3.582435682847228,-1.3688850105567905,13.0,336.77993739613373,4.796717094647161,0.5080000000000005,0.022951707423944027,0.5080000000000003,0.0,0.022917651,13.0
3.582757177290296,-1.3659183670954806,13.0,337.074269924138,4.795828241666847,0.5090000000000003,0.02295154480144846,0.5090000000000003,0.0,0.022917651,13.0
3.5830788396293984,-1.3629504684210259,13.0,337.37003088217386,4.794938805069569,0.5100000000000005,0.02295138133142781,0.5100000000000003,0.0,0.022917651,13.0
3.583400672700663,-1.3599812933301656,13.0,337.66724439950855,4.79404877499678,0.5110000000000003,0.022951216999565538,0.5110000000000003,0.0,0.022917651,13.0
3.5837226794044548,-1.3570108201393776,13.0,337.96593515194724,4.7931581413666295,0.5120000000000003,0.02295105179122084,0.5120000000000003,0.0,0.022917651,13.0
3.5840448627072083,-1.3540390266712008,13.0,338.2661283773952,4.792266893867605,0.5130000000000005,0.02295088569141941,0.5130000000000003,0.0,0.022917651,13.0
3.584367225643319,-1.3510658902400925,13.0,338.5678498919552,4.791375021951965,0.5140000000000003,0.022950718684843878,0.5140000000000003,0.0,0.022917651,13.0
3.5846897713171004,-1.3480913876377925,13.0,338.8711261065803,4.790482514828923,0.5150000000000003,0.022950550755823924,0.5150000000000003,0.0,0.022917651,13.0
3.585012502904809,-1.3451154951181807,13.0,339.17598404430703,4.789589361457616,0.5160000000000003,0.022950381888326078,0.5160000000000003,0.0,0.022917651,13.0
3.585335423656742,-1.342138188381606,13.0,339.4824513580896,4.788695550539812,0.5170000000000003,0.022950212065943106,0.5170000000000003,0.0,0.022917651,13.0
3.585658536899405,-1.3391594425586626,13.0,339.7905563492623,4.787801070512369,0.5180000000000005,0.022950041271883086,0.5180000000000003,0.0,0.022917651,13.0
3.585981846037763,-1.336179232193391,13.0,340.1003279866549,4.786905909539426,0.5190000000000003,0.02294986948895806,0.5190000000000003,0.0,0.022917651,13.0
3.58630535455756,-1.3331975312258857,13.0,340.41179592638804,4.786010055504313,0.5200000000000004,0.02294969669957225,0.5200000000000004,0.0,0.022917651,13.0
3.5866290660277373,-1.3302143129742747,13.0,340.7249905323773,4.785113496001174,0.5210000000000005,0.022949522885709964,0.5210000000000004,0.0,0.022917651,13.0
3.586952984102925,-1.3272295501160563,13.0,341.03994289757645,4.784216218326291,0.5220000000000005,0.02294934802892293,0.5220000000000004,0.0,0.022917651,13.0
3.587277179457773,-1.3242434379975507,13.0,341.3559508966617,4.78331869975821,0.5230000000000004,0.022949170479275617,0.5230000000000004,0.0,0.022917651,13.0
3.5876016019403068,-1.3212557630613244,13.0,341.6736468627889,4.78242052671747,0.5240000000000005,0.022948991569281207,0.5240000000000004,0.0,0.022917651,13.0
3.5879262432236723,-1.3182664544647915,13.0,341.99319956654386,4.781521595191436,0.5250000000000004,0.022948811581662447,0.5250000000000004,0.0,0.022917651,13.0
3.5882511073548002,-1.315275481991852,13.0,342.3146433500544,4.780621891151202,0.5260000000000005,0.022948630496487647,0.5260000000000004,0.0,0.022917651,13.0
3.5885761984810394,-1.3122828146766141,13.0,342.6380134076223,4.779721400219742,0.5270000000000004,0.022948448293330516,0.5270000000000004,0.0,0.022917651,13.0
3.5889015208532973,-1.3092884207799966,13.0,342.96334581232156,4.778820107661054,0.5280000000000004,0.022948264951254765,0.5280000000000004,0.0,0.022917651,13.0
3.589227078829291,-1.3062922677654403,13.0,343.29067754359806,4.777917998368873,0.5290000000000005,0.02294808044879804,0.5290000000000004,0.0,0.022917651,13.0
3.5895528768769167,-1.3032943222737048,13.0,343.6200465159163,4.777015056854978,0.5300000000000004,0.02294789476395532,0.5300000000000004,0.0,0.022917651,13.0
3.589878919577764,-1.300294550096703,13.0,343.9514916085,4.77611126723704,0.5310000000000004,0.02294770787416165,0.5310000000000004,0.0,0.022917651,13.0
3.5902052116307477,-1.2972929161503255,13.0,344.2850526962143,4.775206613226005,0.5320000000000004,0.022947519756274227,0.5320000000000004,0.0,0.022917651,13.0
3.590531757855892,-1.2942893844462207,13.0,344.62077068164257,4.774301078112991,0.5330000000000004,0.02294733038655376,0.5330000000000004,0.0,0.022917651,13.0
3.590858563198256,-1.291283918062473,13.0,344.9586875284111,4.773394644755678,0.5340000000000004,0.022947139740645155,0.5340000000000004,0.0,0.022917651,13.0
3.5911856327320133,-1.2882764791131327,13.0,345.2988462958189,4.772487295564157,0.5350000000000004,0.0229469477935574,0.5350000000000004,0.0,0.022917651,13.0
3.5915129716646956,-1.2852670287165475,13.0,345.6412911748328,4.771579012486227,0.5360000000000005,0.02294675451964268,0.5360000000000004,0.0,0.022917651,13.0
3.5918405853416027,-1.2822555269624318,13.0,345.9860675255108,4.770669776992111,0.5370000000000005,0.02294655989257466,0.5370000000000004,0.0,0.022917651,13.0
3.592168479250387,-1.2792419328776292,13.0,346.3332219159207,4.769759570058553,0.5380000000000004,0.022946363885325883,0.5380000000000004,0.0,0.022917651,13.0
3.5924968626476956,-1.2762257497080645,13.0,346.681827534348,4.768848732764053,0.5390000000000004,0.022946163642296697,0.5390000000000004,0.0,0.022917651,13.0
3.5928255411994106,-1.273207368068715,13.0,347.03290470252006,4.767936877661939,0.5400000000000004,0.022945962006295582,0.5400000000000004,0.0,0.022917651,13.0
3.593154520303948,-1.2701867443585304,13.0,347.3865071502852,4.767023982743294,0.5410000000000004,0.022945758957914144,0.5410000000000004,0.0,0.022917651,13.0
3.5934838061587993,-1.267163832345337,13.0,347.74268694966656,4.766110026566786,0.5420000000000003,0.02294555446802868,0.5420000000000004,0.0,0.022917651,13.0
3.593813405133025,-1.2641385845170685,13.0,348.1014976142503,4.765194987097508,0.5430000000000005,0.02294534850670922,0.5430000000000004,0.0,0.022917651,13.0
3.5941433237732348,-1.261110952037167,13.0,348.46299414941825,4.764278841686278,0.5440000000000004,0.02294514104319144,0.5440000000000004,0.0,0.022917651,13.0
3.5944735688098213,-1.2580808846981066,13.0,348.82723310469623,4.763361567048099,0.5450000000000005,0.022944932045847383,0.5450000000000004,0.0,0.022917651,13.0
3.594804147163449,-1.2550483308729423,13.0,349.19427262832255,4.762443139239683,0.5460000000000004,0.02294472148215494,0.5460000000000004,0.0,0.022917651,13.0
3.5951350659518333,-1.2520132374647954,13.0,349.5641725241459,4.761523533636021,0.5470000000000003,0.022944509318666012,0.5470000000000004,0.0,0.022917651,13.0
3.5954663324967955,-1.2489755498541608,13.0,349.9369943109723,4.760602724905948,0.5480000000000004,0.02294429552097335,0.5480000000000004,0.0,0.022917651,13.0
3.5957979543316396,-1.2459352118439355,13.0,350.31280128448157,4.759680686986652,0.5490000000000004,0.022944080053675885,0.5490000000000004,0.0,0.022917651,13.0
3.5961299392088377,-1.242892165602045,13.0,350.6916585818477,4.758757393057056,0.5500000000000004,0.02294386288034262,0.5500000000000004,0.0,0.022917651,13.0
3.5964622951080614,-1.2398463516015492,13.0,351.07363324919805,4.757832815510052,0.5510000000000004,0.022943643963474883,0.5510000000000004,0.0,0.022917651,13.0
3.596795046663918,-1.2367978086387095,13.0,351.45787505635184,4.756907090676583,0.5520000000000004,0.022943422813706406,0.5520000000000004,0.0,0.022917651,13.0
3.5971281898517713,-1.2337463671347149,13.0,351.8453439699983,4.755980033777039,0.5530000000000005,0.02294319983802474,0.5530000000000004,0.0,0.022917651,13.0
3.597461732964113,-1.2306919577371362,13.0,352.23614710441194,4.755051608663846,0.5540000000000004,0.02294297501218865,0.5540000000000004,0.0,0.022917651,13.0
3.597795685100288,-1.2276345129185144,13.0,352.6303603219684,4.754121784206513,0.5550000000000004,0.022942748294102196,0.5550000000000004,0.0,0.022917651,13.0
3.598130055637795,-1.2245739630871628,13.0,353.0280618040579,4.753190528322926,0.5560000000000005,0.02294251964038264,0.5560000000000004,0.0,0.022917651,13.0
3.598464854242998,-1.221510236507683,13.0,353.4293321403803,4.75225780794271,0.5570000000000004,0.022942289006310866,0.5570000000000004,0.0,0.022917651,13.0
3.5988000908823383,-1.218443259217783,13.0,353.8342544223966,4.7513235889688845,0.5580000000000003,0.022942056345779543,0.5580000000000004,0.0,0.022917651,13.0
3.599135775834064,-1.215372954941185,13.0,354.24291434116645,4.7503878362377066,0.5590000000000004,0.022941821611238818,0.5590000000000004,0.0,0.022917651,13.0
3.599471919700526,-1.212299244996421,13.0,354.6554002898139,4.749450513476629,0.5600000000000004,0.022941584753639475,0.5600000000000004,0.0,0.022917651,13.0
3.5998085334210495,-1.2092220482012757,13.0,355.0718034708769,4.748511583260248,0.5610000000000005,0.022941345722373347,0.5610000000000004,0.0,0.022917651,13.0
3.600145632546074,-1.206141257416534,13.0,355.49219866024987,4.747571000686839,0.5620000000000004,0.02294110436806265,0.5620000000000004,0.0,0.022917651,13.0
3.6004833912410237,-1.203055896111649,13.0,355.91595267358036,4.746628487268177,0.5630000000000004,0.022940857017620647,0.5630000000000004,0.0,0.022917651,13.0
3.6008216559535335,-1.1999667835351377,13.0,356.343925091004,4.7456842466330675,0.5640000000000004,0.02294060747548115,0.5640000000000004,0.0,0.022917651,13.0
3.6011604391133827,-1.196873827541037,13.0,356.7762195330921,4.744738236354295,0.5650000000000004,0.022940355687807456,0.5650000000000004,0.0,0.022917651,13.0
3.6014997535608093,-1.1937769329405123,13.0,357.21294304220453,4.743790412603593,0.5660000000000004,0.022940101598985053,0.5660000000000004,0.0,0.022917651,13.0
3.6018396125635963,-1.1906760013752107,13.0,357.65420622490944,4.742840730093341,0.5670000000000005,0.022939845151547636,0.5670000000000004,0.0,0.022917651,13.0
3.6021800298350115,-1.187570931184231,13.0,358.100123401576,4.741889142015311,0.5680000000000004,0.022939586286099357,0.5680000000000004,0.0,0.022917651,13.0
3.6025210195526705,-1.1844616172643436,13.0,358.5508127635657,4.740935599976307,0.5690000000000004,0.022939324941233175,0.5690000000000004,0.0,0.022917651,13.0
3.6028625963783525,-1.1813479509230411,13.0,359.00639653847463,4.739980053930503,0.5700000000000005,0.022939061053445,0.5700000000000004,0.0,0.022917651,13.0
3.6032047754788477,-1.1782298197240053,13.0,359.4670011639145,4.73902245210829,0.5710000000000004,0.0229387945570434,0.5710000000000004,0.0,0.022917651,13.0
3.6035476765457526,-1.1751064477016158,13.0,359.93207948703684,4.738062496065201,0.5720000000000005,0.02293852525929371,0.5720000000000004,0.0,0.022917651,13.0
3.603891249488632,-1.1719781336891557,13.0,360.4022280285801,4.7371002851046375,0.5730000000000004,0.022938253167722366,0.5730000000000004,0.0,0.022917651,13.0
3.6042354770138187,-1.168844969084613,13.0,360.8778146868628,4.736135841864599,0.5740000000000004,0.022937978250029453,0.5740000000000004,0.0,0.022917651,13.0
3.6045803766669184,-1.1657068238713753,13.0,361.3589852266705,4.735169106510448,0.5750000000000004,0.022937700430462834,0.5750000000000004,0.0,0.022917651,13.0
3.6049259666262516,-1.1625635633442712,13.0,361.84589066924707,4.734200017049841,0.5760000000000004,0.022937419630538643,0.5760000000000004,0.0,0.022917651,13.0
3.605272265731637,-1.159415047896303,13.0,362.3386875313928,4.733228509234567,0.5770000000000005,0.02293713576891705,0.5770000000000004,0.0,0.022917651,13.0
3.6056192935147533,-1.1562611327936316,13.0,362.8375380777336,4.732254516457013,0.5780000000000004,0.02293684876127114,0.5780000000000004,0.0,0.022917651,13.0
3.6059670702311966,-1.1531016679380537,13.0,363.34261058701594,4.731277969640841,0.5790000000000004,0.02293655852014856,0.5790000000000004,0.0,0.022917651,13.0
3.6063159520662205,-1.1499345866965291,13.0,363.8534753660847,4.730298228122963,0.5800000000000005,0.022936263137214554,0.5800000000000004,0.0,0.022917651,13.0
3.606665727197538,-1.1467610770130559,13.0,364.3707559466766,4.729315631667271,0.5810000000000004,0.02293596393798137,0.5810000000000004,0.0,0.022917651,13.0
3.607016324410304,-1.143581508994887,13.0,364.8948123849797,4.728330265171837,0.5820000000000004,0.02293566135707941,0.5820000000000004,0.0,0.022917651,13.0
3.607367767382788,-1.1403957081448557,13.0,365.42583984485316,4.727342048851683,0.5830000000000005,0.02293535529710705,0.5830000000000004,0.0,0.022917651,13.0
3.6077200807114105,-1.1372034931994817,13.0,365.9640410578412,4.726350899828088,0.5840000000000004,0.022935045656885818,0.5840000000000004,0.0,0.022917651,13.0
3.6080732899556796,-1.134004675797799,13.0,366.5096266935692,4.7253567319771586,0.5850000000000004,0.02293473233127553,0.5850000000000004,0.0,0.022917651,13.0
3.6084274216857968,-1.1307990601305393,13.0,367.0628157521112,4.72435945576943,0.5860000000000004,0.02293441521097848,0.5860000000000004,0.0,0.022917651,13.0
3.6087826431503602,-1.1275852517331593,13.0,367.6232242335524,4.723358348462535,0.5870000000000004,0.022934093271613037,0.5870000000000004,0.0,0.022917651,13.0
3.6091388588012263,-1.1243640693827066,13.0,368.1916300392778,4.722353844484016,0.5880000000000005,0.02293376726600965,0.5880000000000004,0.0,0.022917651,13.0
3.6094960804725678,-1.1211354440566643,13.0,368.7683575838118,4.721345921820021,0.5890000000000004,0.02293343719433657,0.5890000000000004,0.0,0.022917651,13.0
3.609854339135407,-1.1178991466179773,13.0,369.35366305753274,4.720334475223999,0.5900000000000004,0.022933102931417065,0.5900000000000004,0.0,0.022917651,13.0
3.610213667045235,-1.1146549384265498,13.0,369.94781327584485,4.719319395084487,0.5910000000000005,0.022932764346882958,0.5910000000000004,0.0,0.022917651,13.0
3.6105740978092924,-1.1114025708414355,13.0,370.55108623576564,4.718300567196464,0.5920000000000004,0.022932421304902625,0.5920000000000004,0.0,0.022917651,13.0
3.6109361451561575,-1.1081390380750715,13.0,371.16322616449236,4.71727703413037,0.5930000000000004,0.02293207359871618,0.5930000000000004,0.0,0.022917651,13.0
3.6112994486769434,-1.1048663255783144,13.0,371.78494597289375,4.71624934462141,0.5940000000000004,0.02293172123749468,0.5940000000000004,0.0,0.022917651,13.0
3.611663953990476,-1.1015846802112645,13.0,372.4166571395883,4.715217529211381,0.5950000000000004,0.022931364093842818,0.5950000000000004,0.0,0.022917651,13.0
3.6120297000310497,-1.098293812577086,13.0,373.0586833530858,4.7141814542340965,0.5960000000000004,0.022931002012824928,0.5960000000000004,0.0,0.022917651,13.0
3.6123967274331203,-1.0949934206417484,13.0,373.711362436518,4.713140980186516,0.5970000000000004,0.022930634832739716,0.5970000000000004,0.0,0.022917651,13.0
3.6127657376123694,-1.0916808969881866,13.0,374.37458784546794,4.712096308033287,0.5980000000000004,0.02293026208013915,0.5980000000000004,0.0,0.022917651,13.0
3.6131367625387654,-1.0883559811267247,13.0,375.0487546886342,4.711047305278213,0.5990000000000004,0.022929883789145677,0.5990000000000004,0.0,0.022917651,13.0
3.6135092293080158,-1.0850204921724562,13.0,375.73468538603976,4.709993496912067,0.6000000000000004,0.022929500135579782,0.6000000000000004,0.0,0.022917651,13.0
3.6139027927764293,-1.0819820814734011,13.0,376.0415345369272,4.709198808615554,0.6010000000000005,0.022929483100049834,0.6010000000000004,0.0,0.022917651,13.0
3.614296652365444,-1.0789416001816292,13.0,376.35095395377954,4.708403234226774,0.6020000000000004,0.022929465963669092,0.6020000000000004,0.0,0.022917651,13.0
3.6146908124619728,-1.075899017622114,13.0,376.66298171408806,4.707606760618615,0.6030000000000005,0.02292944872494349,0.6030000000000004,0.0,0.022917651,13.0
3.615085277540009,-1.072854302510904,13.0,376.9776566512142,4.706809374403381,0.6040000000000004,0.0229294313823493,0.6040000000000004,0.0,0.022917651,13.0
3.6154803154997075,-1.069805924436178,13.0,377.29466603165736,4.706010616042742,0.6050000000000004,0.02292941348149814,0.6050000000000004,0.0,0.022917651,13.0
3.6158757230424854,-1.0667550244846098,13.0,377.6143409956258,4.70521081398054,0.6060000000000005,0.02292939537768997,0.6060000000000004,0.0,0.022917651,13.0
3.6162714483286407,-1.0637018904051652,13.0,377.9367996370931,4.70441004876085,0.6070000000000004,0.022929377166503718,0.6070000000000004,0.0,0.022917651,13.0
3.6166674961585406,-1.060646488445326,13.0,378.26208401100433,4.703608305832585,0.6080000000000004,0.022929358846317145,0.6080000000000004,0.0,0.022917651,13.0
3.617063871429742,-1.0575887841692364,13.0,378.59023702372986,4.702805570350065,0.6090000000000004,0.022929340415475178,0.6090000000000004,0.0,0.022917651,13.0
3.617460579139459,-1.054528742440321,13.0,378.9213024547218,4.702001827165518,0.6100000000000004,0.022929321872289053,0.6100000000000004,0.0,0.022917651,13.0
3.6178576243871094,-1.05146632740337,13.0,379.25532497883506,4.701197060821363,0.6110000000000004,0.022929303215035488,0.6110000000000004,0.0,0.022917651,13.0
3.618255012376946,-1.0484015024660742,13.0,379.5923501893368,4.700391255542246,0.6120000000000005,0.022929284441955737,0.6120000000000004,0.0,0.022917651,13.0
3.618652936618757,-1.045333058256001,13.0,379.93215691787503,4.6995839764025575,0.6130000000000005,0.022929265415829243,0.6130000000000004,0.0,0.022917651,13.0
3.61905129420755,-1.0422616251926877,13.0,380.27495066765084,4.698775441933009,0.6140000000000005,0.02292924621555276,0.6140000000000004,0.0,0.022917651,13.0
3.6194500120023307,-1.0391876531705229,13.0,380.6208925625383,4.697965809287039,0.6150000000000004,0.022929226896396655,0.6150000000000004,0.0,0.022917651,13.0
3.6198490956705243,-1.0361111022419178,13.0,380.9700321349686,4.697155061186108,0.6160000000000004,0.022929207456490498,0.6160000000000004,0.0,0.022917651,13.0
3.620248550999078,-1.033031931616827,13.0,381.32241996196586,4.696343179987289,0.6170000000000004,0.02292918789392441,0.6170000000000004,0.0,0.022917651,13.0
3.620648383897625,-1.0299500996404214,13.0,381.67810769282926,4.69553014767361,0.6180000000000004,0.022929168206748018,0.6180000000000004,0.0,0.022917651,13.0
3.6210486004017577,-1.026865563770049,13.0,382.0371480777019,4.694715945844088,0.6190000000000005,0.02292914839296938,0.6190000000000004,0.0,0.022917651,13.0
3.6214492723820024,-1.0237777324162436,13.0,382.3994899981173,4.69390027054826,0.6200000000000004,0.02292912844353679,0.6200000000000004,0.0,0.022917651,13.0
3.6218505375376524,-1.0206854798676048,13.0,382.7649830791161,4.693082547205184,0.6210000000000004,0.022929108342982826,0.6210000000000004,0.0,0.022917651,13.0
3.6222522100129244,-1.0175903740736296,13.0,383.13399370124984,4.69226359989083,0.6220000000000006,0.022929088110115372,0.6220000000000004,0.0,0.022917651,13.0
3.6226542964676725,-1.0144923683825051,13.0,383.5065793778595,4.691443408592732,0.6230000000000004,0.022929067742771023,0.6230000000000004,0.0,0.022917651,13.0
3.623056803707736,-1.0113914151198076,13.0,383.8827988829817,4.690621952859749,0.6240000000000006,0.02292904723873899,0.6240000000000004,0.0,0.022917651,13.0
3.6234597386889607,-1.0082874655603296,13.0,384.26271228608175,4.689799211789976,0.6250000000000004,0.022929026595759735,0.6250000000000004,0.0,0.022917651,13.0
3.623863108521353,-1.0051804698989684,13.0,384.646380987942,4.688975164018265,0.6260000000000004,0.022929005811523646,0.6260000000000004,0.0,0.022917651,13.0
3.6242669713856492,-1.00206974212926,13.0,385.0336939537793,4.688149356030066,0.6270000000000006,0.022928984961888058,0.6270000000000004,0.0,0.022917651,13.0
3.6246713624871294,-0.9989548760682746,13.0,385.4246246962525,4.687321522350921,0.6280000000000006,0.02292896408455228,0.6280000000000004,0.0,0.022917651,13.0
3.625076211033186,-0.995836792856657,13.0,385.8195083000885,4.686492301312647,0.6290000000000006,0.02292894305545556,0.6290000000000004,0.0,0.022917651,13.0
3.625481524795961,-0.9927154378339008,13.0,386.2184119257739,4.68566166934353,0.6300000000000004,0.02292892187201942,0.6300000000000004,0.0,0.022917651,13.0
3.6258873117246675,-0.9895907550941796,13.0,386.6214042639011,4.684829602334829,0.6310000000000006,0.022928900531606643,0.6310000000000004,0.0,0.022917651,13.0
3.626293579950662,-0.9864626874506771,13.0,387.02855557899284,4.683996075625386,0.6320000000000006,0.022928879031519595,0.6320000000000005,0.0,0.022917651,13.0
3.626700343533411,-0.9833310692643447,13.0,387.4399301105938,4.683160979780205,0.6330000000000005,0.022928857344227657,0.6330000000000005,0.0,0.022917651,13.0
3.627107725509877,-0.980193647147425,13.0,387.8554559249589,4.6823225528622405,0.6340000000000005,0.022928834964084533,0.6340000000000005,0.0,0.022917651,13.0
3.627515608174566,-0.9770526657514409,13.0,388.27538271656096,4.681482569433903,0.6350000000000005,0.02292881242536932,0.6350000000000005,0.0,0.022917651,13.0
3.627924000261989,-0.9739080629847294,13.0,388.69978726049646,4.680641002341847,0.6360000000000005,0.022928789725315722,0.6360000000000005,0.0,0.022917651,13.0
3.6283329107110096,-0.9707597753029278,13.0,389.1287481280969,4.679797823797453,0.6370000000000006,0.022928766861092728,0.6370000000000005,0.0,0.022917651,13.0
3.6287423486708583,-0.9676077376662383,13.0,389.562345739769,4.67895300535813,0.6380000000000005,0.0229287438298027,0.6380000000000005,0.0,0.022917651,13.0
3.6291523513628987,-0.9644515844970436,13.0,390.00056762734215,4.678106330138926,0.6390000000000006,0.022928720580797497,0.6390000000000005,0.0,0.022917651,13.0
3.629563054079361,-0.9612899112784997,13.0,390.4430795779187,4.6772569339869,0.6400000000000005,0.022928696904277693,0.6400000000000005,0.0,0.022917651,13.0
3.6299743182396176,-0.9581242509320446,13.0,390.8904801711611,4.6764057965797665,0.6410000000000005,0.022928673057519784,0.6410000000000005,0.0,0.022917651,13.0
3.630386154027339,-0.9549545311377027,13.0,391.3428580790469,4.675552886334009,0.6420000000000005,0.02292864903743594,0.6420000000000005,0.0,0.022917651,13.0
3.6307985718739815,-0.9517806778158381,13.0,391.80030413108466,4.674698170897629,0.6430000000000005,0.022928624840863172,0.6430000000000005,0.0,0.022917651,13.0
3.6312115824663707,-0.9486026150733079,13.0,392.2629113803354,4.673841617126641,0.6440000000000006,0.022928600464561088,0.6440000000000005,0.0,0.022917651,13.0
3.6316253868882935,-0.9454184257954876,13.0,392.73049208042096,4.672982112898689,0.6450000000000005,0.0229285758892738,0.6450000000000005,0.0,0.022917651,13.0
3.6320398992117506,-0.9422289659861214,13.0,393.2032976797716,4.672120169968398,0.6460000000000005,0.02292855111919161,0.6460000000000005,0.0,0.022917651,13.0
3.632455039309041,-0.9390350394505064,13.0,393.68156650134955,4.671256271272762,0.6470000000000005,0.022928526158393258,0.6470000000000005,0.0,0.022917651,13.0
3.6328708189730072,-0.9358365622804027,13.0,394.16540117274684,4.6703903800723845,0.6480000000000005,0.022928501003296117,0.6480000000000005,0.0,0.022917651,13.0
