log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.545043738004696,-1.884027220881825,0.6,276.0591495152902,4.970340502941484,0.32900000000000024,0.023208540421293288,0.3290000000000002,0.0,0.022917651,0.6
3.545212422192849,-1.8814863764981156,0.6,276.05550131894097,4.969723782771149,0.3300000000000002,0.023207959350449742,0.3300000000000002,0.0,0.022917651,0.6
3.5453809235969,-1.8789473185929417,0.6,276.0530126591837,4.969108117936132,0.3310000000000001,0.023207371471916705,0.3310000000000002,0.0,0.022917651,0.6
3.5455492347600033,-1.8764101200473617,0.6,276.05173084039535,4.968493551489823,0.33200000000000024,0.02320677650796814,0.3320000000000002,0.0,0.022917651,0.6
3.5457173478141044,-1.873874857761421,0.6,276.05170577552735,4.967880128859764,0.33300000000000024,0.02320617416556295,0.3330000000000002,0.0,0.022917651,0.6
3.545885254451208,-1.8713416129350562,0.6,276.0529901684303,4.967267898013598,0.3340000000000002,0.02320556413527454,0.3340000000000002,0.0,0.022917651,0.6
3.5460529458921886,-1.8688104713728924,0.6,276.05563971168624,4.9666569096391155,0.33500000000000024,0.023204946090129363,0.3350000000000002,0.0,0.022917651,0.6
3.5462204128529113,-1.8662815238153405,0.6,276.05971330151203,4.966047217339849,0.3360000000000002,0.02320431968434517,0.3360000000000002,0.0,0.022917651,0.6
3.546387645507395,-1.863754866298682,0.6,276.06527327147626,4.965438877847788,0.3370000000000002,0.023203684551958894,0.3370000000000002,0.0,0.022917651,0.6
3.546554633447695,-1.8612306005471404,0.6,276.07238564697855,4.964831951254985,0.3380000000000002,0.02320304030533255,0.3380000000000002,0.0,0.022917651,0.6
3.54672136564017,-1.8587088344003109,0.6,276.08112042267857,4.964226501266062,0.3390000000000002,0.02320238653352447,0.3390000000000002,0.0,0.022917651,0.6
3.546887830377745,-1.8561896822797206,0.6,276.0915518653221,4.963622595473812,0.3400000000000002,0.023201722800511377,0.3400000000000002,0.0,0.022917651,0.6
3.547054015227741,-1.8536732656987656,0.6,276.10375884472285,4.963020305660445,0.34100000000000025,0.023201048643245178,0.3410000000000002,0.0,0.022917651,0.6
3.5472199069747683,-1.8511597138208025,0.6,276.11782519599853,4.962419708127273,0.3420000000000002,0.02320036356952627,0.3420000000000002,0.0,0.022917651,0.6
3.547385491558151,-1.8486491640707858,0.6,276.13384011656206,4.961820884056018,0.3430000000000002,0.023199667055672793,0.3430000000000002,0.0,0.022917651,0.6
3.5475507540032427,-1.8461417628065426,0.6,276.15189860182033,4.961223919905367,0.34400000000000014,0.023198958543962596,0.3440000000000002,0.0,0.022917651,0.6
3.5477156783459387,-1.8436376660565756,0.6,276.172101924056,4.960628907846808,0.34500000000000014,0.023198237439821728,0.3450000000000002,0.0,0.022917651,0.6
3.547880247549582,-1.8411370403322276,0.6,276.1945581595712,4.960035946244414,0.34600000000000025,0.023197503108729544,0.3460000000000002,0.0,0.022917651,0.6
3.5480444434133416,-1.8386400635230837,0.6,276.2193827698617,4.95944514018378,0.34700000000000014,0.023196754872806608,0.3470000000000002,0.0,0.022917651,0.6
3.5482082464710554,-1.836146925885756,0.6,276.24669924339867,4.958856602056136,0.3480000000000002,0.023195992007046768,0.3480000000000002,0.0,0.022917651,0.6
3.54837163587932,-1.833657831137596,0.6,276.276639805518,4.958270452204445,0.3490000000000002,0.023195213735149354,0.3490000000000002,0.0,0.022917651,0.6
3.5485345892934985,-1.8311729976685747,0.6,276.30934620500466,4.957686819639296,0.3500000000000002,0.023194419224901123,0.3500000000000002,0.0,0.022917651,0.6
3.548697082730084,-1.8286926598864857,0.6,276.3449705872155,4.957105842833564,0.3510000000000002,0.023193607583050092,0.3510000000000002,0.0,0.022917651,0.6
3.5488590904136434,-1.8262170697129103,0.6,276.38367646505384,4.956527670606137,0.3520000000000002,0.023192777849604943,0.3520000000000002,0.0,0.022917651,0.6
3.5490205846062732,-1.823746498250032,0.6,276.4256398008365,4.955952463106548,0.35300000000000015,0.023191928991483302,0.3530000000000002,0.0,0.022917651,0.6
3.549181535417206,-1.8212812376415033,0.6,276.47105021411255,4.955380392914267,0.3540000000000002,0.02319105989542059,0.3540000000000002,0.0,0.022917651,0.6
3.54934191058981,-1.8188216031542428,0.6,276.5201123328815,4.954811646268481,0.3550000000000002,0.02319016936003697,0.3550000000000002,0.0,0.022917651,0.6
3.54950167526279,-1.8163679355123887,0.6,276.5730473084745,4.95424642444685,0.35600000000000026,0.02318925608694342,0.3560000000000002,0.0,0.022917651,0.6
3.5496607917018683,-1.8139206035197657,0.6,276.6300945177,4.953684945314683,0.35700000000000026,0.023188318670748335,0.3570000000000002,0.0,0.022917651,0.6
3.5498192189976017,-1.8114800070133596,0.6,276.6915134798332,4.953127445069668,0.35800000000000026,0.023187355587802824,0.3580000000000002,0.0,0.022917651,0.6
3.5499765777435903,-1.8089133339587748,0.6,276.7255304517504,4.9524395941536685,0.3590000000000002,0.023185762615587843,0.3590000000000002,0.0,0.022917651,0.6
3.5501332911438137,-1.806345248478621,0.6,276.7642414316617,4.951747749435555,0.36000000000000015,0.02318411720103006,0.3600000000000002,0.0,0.022917651,0.6
3.5502893227115258,-1.8037758663244459,0.6,276.80796503605,4.9510518807201365,0.3610000000000002,0.023182417232945337,0.3610000000000002,0.0,0.022917651,0.6
3.5504446324883876,-1.8012051115055352,0.6,276.85699502642115,4.950351752183739,0.3620000000000002,0.0231806595142607,0.3620000000000002,0.0,0.022917651,0.6
3.550599177331543,-1.7986329019750225,0.6,276.9116485758834,4.9496471092085,0.36300000000000027,0.023178840593109422,0.3630000000000002,0.0,0.022917651,0.6
3.550752910589928,-1.796059149014311,0.6,276.97226864882253,4.948937676472026,0.3640000000000002,0.023176956736932444,0.3640000000000002,0.0,0.022917651,0.6
3.550905781740277,-1.793483756540853,0.6,277.03922667685896,4.9482231557992105,0.3650000000000002,0.023175003903355355,0.3650000000000002,0.0,0.022917651,0.6
3.5510577359768547,-1.7909066203279163,0.6,277.1129255750355,4.947503223740921,0.36600000000000027,0.02317297770736254,0.3660000000000002,0.0,0.022917651,0.6
3.551208713747888,-1.788327627123002,0.6,277.19380314979566,4.946777528838162,0.36700000000000016,0.02317087338420736,0.3670000000000002,0.0,0.022917651,0.6
3.55135865023046,-1.7857466536492195,0.6,277.2823359594417,4.9460456885230135,0.36800000000000027,0.02316868574739793,0.3680000000000002,0.0,0.022917651,0.6
3.5515074747340987,-1.7831635654710603,0.6,277.37904369874605,4.945307285598782,0.3690000000000002,0.023166409140978388,0.3690000000000002,0.0,0.022917651,0.6
3.551655110021517,-1.7805782157026224,0.6,277.4844941926671,4.944561864231178,0.3700000000000003,0.023164037385181174,0.3700000000000002,0.0,0.022917651,0.6
3.5518014715327517,-1.7779904435321177,0.6,277.59930910022683,4.943808925369409,0.37100000000000016,0.023161563714350412,0.3710000000000002,0.0,0.022917651,0.6
3.5519464664962963,-1.7754000725314594,0.6,277.72417044923793,4.943047921500272,0.3720000000000002,0.02315898070582303,0.3720000000000002,0.0,0.022917651,0.6
3.552089992907521,-1.7728069087134894,0.6,277.85982814658644,4.942278250619107,0.3730000000000002,0.023156280198192623,0.3730000000000002,0.0,0.022917651,0.6
3.5522319383507073,-1.7702107382917718,0.6,278.00710863831927,4.941499249277717,0.3740000000000002,0.023153453197059762,0.3740000000000002,0.0,0.022917651,0.6
3.552372178636008,-1.7676113250884384,0.6,278.1669249302839,4.940710184540077,0.3750000000000002,0.023150489765975134,0.3750000000000002,0.0,0.022917651,0.6
3.552510576216509,-1.7650084075238388,0.6,278.34028822540245,4.939910244640242,0.3760000000000002,0.023147378899788414,0.3760000000000002,0.0,0.022917651,0.6
3.5526469783428594,-1.7624016951071104,0.6,278.5283214902673,4.939098528091464,0.3770000000000003,0.023144108376999966,0.3770000000000002,0.0,0.022917651,0.6
3.5527968303614395,-1.7596467002941938,0.6,278.6597436256974,4.938192328662186,0.37800000000000017,0.023140240805952825,0.3780000000000002,0.0,0.022917651,0.6
3.5529459367771734,-1.7568738355536853,0.6,278.80035908420433,4.937265276940783,0.3790000000000002,0.02313617810969049,0.3790000000000002,0.0,0.022917651,0.6
3.553093883319003,-1.7540848325825737,0.6,278.9525732521476,4.9363174475460205,0.3800000000000002,0.023131913586511794,0.3800000000000002,0.0,0.022917651,0.6
3.553240568318649,-1.7512782767907973,0.6,279.11740280970207,4.935347019219356,0.3810000000000002,0.023127429545360186,0.3810000000000002,0.0,0.022917651,0.6
3.5533858778679535,-1.748452583285254,0.6,279.2959868355582,4.934351951440242,0.38200000000000023,0.02312270616534604,0.38200000000000023,0.0,0.022917651,0.6
3.5535296839197597,-1.7456059704459468,0.6,279.48960579801354,4.93332995040589,0.38300000000000023,0.0231177211652863,0.38300000000000023,0.0,0.022917651,0.6
3.55367184202388,-1.7427364284247278,0.6,279.69970419524435,4.93227842847399,0.38400000000000023,0.02311244940974551,0.38400000000000023,0.0,0.022917651,0.6
3.553812188613633,-1.739841681390742,0.6,279.92791768988775,4.931194455554415,0.38500000000000023,0.023106862436872103,0.38500000000000023,0.0,0.022917651,0.6
3.553953398963776,-1.7369401406943334,0.6,280.1418886565582,4.930107143994338,0.38600000000000023,0.023100743432099273,0.38600000000000023,0.0,0.022917651,0.6
3.5540960275426503,-1.7340335226482935,0.6,280.3362608732161,4.92902042793221,0.3870000000000003,0.023094051485251135,0.38700000000000023,0.0,0.022917651,0.6
3.5542369763967034,-1.7310970919805104,0.6,280.5484159296033,4.927897180390135,0.3880000000000002,0.023086951506248548,0.38800000000000023,0.0,0.022917651,0.6
3.554376061037897,-1.7281275743022122,0.6,280.7803069558828,4.926733389031701,0.38900000000000023,0.023079398679982082,0.38900000000000023,0.0,0.022917651,0.6
3.5545130689344986,-1.7251211974906773,0.6,281.0341839740208,4.925524431612451,0.39000000000000024,0.023071341379078146,0.39000000000000024,0.0,0.022917651,0.6
3.5546477539719943,-1.7220735933786797,0.6,281.31265253875017,4.924264955513123,0.3910000000000003,0.023062719818365888,0.39100000000000024,0.0,0.022917651,0.6
3.5547841896464973,-1.7190293577316929,0.6,281.56732203821235,4.923015849897219,0.39200000000000024,0.023053174159195746,0.39200000000000024,0.0,0.022917651,0.6
3.554922295186253,-1.715985745947642,0.6,281.8003302281851,4.921774047002121,0.3930000000000003,0.02304271523075838,0.39300000000000024,0.0,0.022917651,0.6
3.555058317978318,-1.7128978781896909,0.6,282.05619519395816,4.920479656990088,0.39400000000000024,0.023031530277851334,0.39400000000000024,0.0,0.022917651,0.6
3.555192001902434,-1.7097603121993026,0.6,282.33772768563495,4.919126213102831,0.39500000000000024,0.023019530019581676,0.39500000000000024,0.0,0.022917651,0.6
3.5553230470491313,-1.706566675247922,0.6,282.6482190109184,4.917706142951988,0.39600000000000024,0.023006609910586114,0.39600000000000024,0.0,0.022917651,0.6
3.555458920248007,-1.7034958557219022,0.6,282.89802731407826,4.916428203312942,0.39700000000000024,0.022992327962026785,0.39700000000000024,0.0,0.022917651,0.6
3.555593988197222,-1.7004115890841984,0.6,283.1559788062723,4.915133595752063,0.3980000000000003,0.022977053798988963,0.39800000000000024,0.0,0.022917651,0.6
3.555726932911171,-1.6972828797109,0.6,283.4378042549692,4.913786052557101,0.39900000000000024,0.0229607486564904,0.39900000000000024,0.0,0.022917651,0.6
3.555857511539756,-1.694104644358097,0.6,283.7462343009005,4.912379519088616,0.40000000000000024,0.02294329461379565,0.40000000000000024,0.0,0.022917651,0.6
3.556077297328673,-1.6915813289013675,0.6,283.6652446007144,4.911704446927708,0.40100000000000025,0.022942925203041156,0.40100000000000025,0.0,0.022917651,0.6
3.556296804622652,-1.6890480819316553,0.6,283.58855745081735,4.911018329280641,0.40200000000000025,0.02294257466822006,0.40200000000000025,0.0,0.022917651,0.6
3.5565160614807523,-1.6865059040736234,0.6,283.5157393585542,4.910322279007652,0.40300000000000025,0.022942241107535087,0.40300000000000025,0.0,0.022917651,0.6
3.556735092315149,-1.6839556658990829,0.6,283.4464131730309,4.909617264328678,0.4040000000000003,0.02294192286636869,0.40400000000000025,0.0,0.022917651,0.6
3.5569539184649783,-1.6813981283910373,0.6,283.38024921964035,4.908904131582765,0.40500000000000025,0.02294161849838892,0.40500000000000025,0.0,0.022917651,0.6
3.557172558665135,-1.6788339596615593,0.6,283.31695805750945,4.908183623821115,0.4060000000000003,0.02294132673377527,0.40600000000000025,0.0,0.022917651,0.6
3.5573910294317828,-1.676263748699878,0.6,283.25628452352424,4.90745639609723,0.40700000000000025,0.02294104645308888,0.40700000000000025,0.0,0.022917651,0.6
3.557609345381366,-1.6736880167484705,0.6,283.1980028039564,4.906723028119018,0.40800000000000025,0.02294077666565106,0.40800000000000025,0.0,0.022917651,0.6
3.557827519496106,-1.6711072267712634,0.6,283.14191233263085,4.905984034778983,0.40900000000000025,0.022940516491547918,0.40900000000000025,0.0,0.022917651,0.6
3.5580455633461923,-1.6685217913770929,0.6,283.0878343583069,4.905239874966443,0.41000000000000036,0.022940265146570948,0.41000000000000025,0.0,0.022917651,0.6
3.5582634872766734,-1.6659320794846744,0.6,283.035609057267,4.904490958980066,0.41100000000000025,0.022940021929549543,0.41100000000000025,0.0,0.022917651,0.6
3.5584813005654365,-1.6633384219562655,0.6,282.98509309268945,4.903737654793443,0.41200000000000025,0.022939786211643554,0.41200000000000025,0.0,0.022917651,0.6
3.5586990115573567,-1.660741116381522,0.6,282.9361575421778,4.902980293375524,0.4130000000000003,0.022939557427251105,0.41300000000000026,0.0,0.022917651,0.6
3.558916627778697,-1.6581404311574266,0.6,282.8886861302441,4.902219173228174,0.41400000000000026,0.022939335066254184,0.41400000000000026,0.0,0.022917651,0.6
3.5591341560350918,-1.6555366089822472,0.6,282.8425737146501,4.9014545642720355,0.41500000000000026,0.02293911866737803,0.41500000000000026,0.0,0.022917651,0.6
3.5593516024957768,-1.6529298698594128,0.6,282.7977249850622,4.900686711187334,0.4160000000000003,0.022938907812481906,0.41600000000000026,0.0,0.022917651,0.6
3.5595689727662774,-1.6503204136896723,0.6,282.7540533400709,4.899915836296787,0.41700000000000037,0.022938702121632442,0.41700000000000026,0.0,0.022917651,0.6
3.5597862719513556,-1.6477084225159007,0.6,282.7114799146906,4.8991421420622,0.41800000000000026,0.022938501248837128,0.41800000000000026,0.0,0.022917651,0.6
3.56000350470971,-1.6450940624736772,0.6,282.6699327353275,4.898365813253832,0.41900000000000026,0.022938304878336997,0.41900000000000026,0.0,0.022917651,0.6
3.5602206753016543,-1.6424774854916533,0.6,282.62934598314166,4.897587018841491,0.4200000000000003,0.022938112721374943,0.42000000000000026,0.0,0.022917651,0.6
3.5604377876308098,-1.6398588307783828,0.6,282.5896593499194,4.8968059136481275,0.4210000000000003,0.022937924513369776,0.42100000000000026,0.0,0.022917651,0.6
3.560654845280674,-1.6372382261262548,0.6,282.5508174731819,4.896022639800028,0.42200000000000026,0.022937740011438,0.42200000000000026,0.0,0.022917651,0.6
3.5608718515467706,-1.6346157890582467,0.6,282.5127694393854,4.895237328002195,0.4230000000000003,0.022937558992214276,0.42300000000000026,0.0,0.022917651,0.6
3.5610888094650135,-1.6319916278391737,0.6,282.47546834582613,4.894450098663023,0.4240000000000003,0.02293738124992939,0.42400000000000027,0.0,0.022917651,0.6
3.561305721836771,-1.6293658423697477,0.6,282.4388709133138,4.893661062888634,0.42500000000000027,0.022937206594711053,0.42500000000000027,0.0,0.022917651,0.6
3.5615225912510935,-1.6267385249789956,0.6,282.40293714287975,4.892870323364188,0.4260000000000002,0.022937034851077783,0.42600000000000027,0.0,0.022917651,0.6
3.5617394201044474,-1.6241097611282602,0.6,282.36763001078657,4.892077975136845,0.4270000000000003,0.022936865856600902,0.42700000000000027,0.0,0.022917651,0.6
3.561956210618299,-1.6214796300380903,0.6,282.3329151969468,4.891284106312965,0.4280000000000003,0.022936699460713035,0.42800000000000027,0.0,0.022917651,0.6
3.5621729648548017,-1.6188482052476927,0.6,282.2987608425555,4.890488798680316,0.4290000000000003,0.02293653552364482,0.42900000000000027,0.0,0.022917651,0.6
3.5623896847308236,-1.6162155551152617,0.6,282.2651373333364,4.889692128264525,0.4300000000000003,0.022936373915473995,0.43000000000000027,0.0,0.022917651,0.6
3.5626063720305257,-1.6135817432663515,0.6,282.2320171052976,4.888894165827739,0.4310000000000003,0.02293621451527319,0.43100000000000027,0.0,0.022917651,0.6
3.5628230284166422,-1.6109468289964737,0.6,282.19937447031606,4.88809497731638,0.4320000000000003,0.02293605721034475,0.4320000000000003,0.0,0.022917651,0.6
3.563039655440649,-1.60831086763329,0.6,282.1671854592299,4.887294624263966,0.4330000000000003,0.02293590189553238,0.4330000000000003,0.0,0.022917651,0.6
3.563256254551907,-1.6056739108630433,0.6,282.13542768041987,4.886493164154151,0.4340000000000004,0.022935748472600673,0.4340000000000003,0.0,0.022917651,0.6
3.5634728271059317,-1.603036007025285,0.6,282.1040801921268,4.8856906507485185,0.43500000000000033,0.022935596849675,0.4350000000000003,0.0,0.022917651,0.6
3.563689374371866,-1.6003972013794336,0.6,282.073123386973,4.884887134383033,0.43600000000000033,0.022935446940734856,0.4360000000000003,0.0,0.022917651,0.6
3.5639058975392546,-1.597757536346257,0.6,282.0425388873472,4.884082662236609,0.43700000000000033,0.022935298665154903,0.4370000000000003,0.0,0.022917651,0.6
3.5641223977241863,-1.5951170517269841,0.6,282.0123094504798,4.8832772785747975,0.43800000000000033,0.022935151947288516,0.4380000000000003,0.0,0.022917651,0.6
3.5643388759748755,-1.5924757849024311,0.6,281.98241888217757,4.882471024971257,0.4390000000000003,0.022935006716089355,0.4390000000000003,0.0,0.022917651,0.6
3.5645553332767475,-1.5898337710142352,0.6,281.9528519583087,4.881663940509301,0.4400000000000002,0.02293486290476686,0.4400000000000003,0.0,0.022917651,0.6
3.5647717705570714,-1.5871910431300456,0.6,281.9235943532391,4.8808560619656305,0.44100000000000034,0.022934720450472325,0.4410000000000003,0.0,0.022917651,0.6
3.564988188689185,-1.5845476323943,0.6,281.8946325745117,4.880047423978014,0.4420000000000003,0.022934579294012325,0.4420000000000003,0.0,0.022917651,0.6
3.56520458849636,-1.5819035681660396,0.6,281.86595390314307,4.879238059198563,0.4430000000000003,0.022934439379586766,0.4430000000000003,0.0,0.022917651,0.6
3.565420970755343,-1.579258878145039,0.6,281.8375463389803,4.878427998434014,0.4440000000000003,0.022934300654549183,0.4440000000000003,0.0,0.022917651,0.6
3.5656373361995892,-1.5766135884873924,0.6,281.8093985506272,4.877617270774271,0.44500000000000034,0.02293416306918703,0.4450000000000003,0.0,0.022917651,0.6
3.5658536855222436,-1.5739677239115704,0.6,281.78149982949714,4.876805903710365,0.4460000000000003,0.022934026576520144,0.4460000000000003,0.0,0.022917651,0.6
3.5660700193788673,-1.571321307795853,0.6,281.7538400476044,4.875993923242814,0.4470000000000003,0.022933891132115528,0.4470000000000003,0.0,0.022917651,0.6
3.5662863383899586,-1.5686743622679415,0.6,281.7264096187409,4.87518135398128,0.44800000000000034,0.02293375669391705,0.4480000000000003,0.0,0.022917651,0.6
3.566502643143256,-1.5660269082874791,0.6,281.6991994627277,4.874368219236359,0.4490000000000003,0.0229336232220886,0.4490000000000003,0.0,0.022917651,0.6
3.566718934195879,-1.5633789657221173,0.6,281.67220097245973,4.873554541104166,0.4500000000000003,0.02293349067886952,0.4500000000000003,0.0,0.022917651,0.6
3.5669352120762947,-1.5607305534177198,0.6,281.6454059834942,4.8727403405444205,0.4510000000000003,0.022933359028441177,0.4510000000000003,0.0,0.022917651,0.6
3.5671514772861372,-1.5580816892632137,0.6,281.6188067459529,4.871925637452571,0.4520000000000003,0.022933228236803688,0.4520000000000003,0.0,0.022917651,0.6
3.567368675434477,-1.5554365274965387,0.6,281.5878787559347,4.871118368476624,0.4530000000000003,0.022933097145888308,0.4530000000000003,0.0,0.022917651,0.6
3.5675870549359137,-1.5527958978858512,0.6,281.55152684299605,4.870320357034456,0.4540000000000003,0.022932965497682593,0.4540000000000003,0.0,0.022917651,0.6
3.567805439863374,-1.5501545697883248,0.6,281.51540102397,4.869521668806912,0.4550000000000003,0.022932834691442222,0.4550000000000003,0.0,0.022917651,0.6
3.5680238300494906,-1.5475125647489503,0.6,281.4794943249367,4.868722324669597,0.45600000000000035,0.022932704701196585,0.4560000000000003,0.0,0.022917651,0.6
3.5682422253337105,-1.544869903435656,0.6,281.44380005587357,4.8679223446483,0.4570000000000003,0.022932575502032284,0.4570000000000003,0.0,0.022917651,0.6
3.568460625561948,-1.542226605683487,0.6,281.40831179635455,4.867121747961807,0.4580000000000004,0.022932447070039885,0.4580000000000003,0.0,0.022917651,0.6
3.568679030586268,-1.5395826905361427,0.6,281.3730233821054,4.866320553062145,0.4590000000000003,0.02293231938226387,0.4590000000000003,0.0,0.022917651,0.6
3.5688974402645783,-1.5369381762850518,0.6,281.33792889235525,4.865518777672441,0.4600000000000003,0.022932192416655492,0.4600000000000003,0.0,0.022917651,0.6
3.5691158544603447,-1.5342930805061532,0.6,281.3030226379304,4.864716438822563,0.4610000000000003,0.02293206615202849,0.4610000000000003,0.0,0.022917651,0.6
3.5693342730423203,-1.531647420094542,0.6,281.26829915004026,4.8639135528826865,0.4620000000000003,0.02293194056801729,0.4620000000000003,0.0,0.022917651,0.6
3.569552695884297,-1.5290012112971216,0.6,281.2337531697084,4.863110135594939,0.4630000000000003,0.022931815645037656,0.4630000000000003,0.0,0.022917651,0.6
3.56977112286486,-1.5263544697433928,0.6,281.1993796378058,4.8623062021032215,0.4640000000000003,0.022931691364249582,0.4640000000000003,0.0,0.022917651,0.6
3.5699895538671655,-1.5237072104745062,0.6,281.1651736856474,4.86150176698137,0.46500000000000036,0.022931567707522263,0.4650000000000003,0.0,0.022917651,0.6
3.5702079887787272,-1.5210594479706867,0.6,281.1311306261141,4.860696844259715,0.4660000000000003,0.022931444657401042,0.4660000000000003,0.0,0.022917651,0.6
3.5704264274912165,-1.5184111961771432,0.6,281.09724594526745,4.859891447450204,0.4670000000000003,0.022931322197076175,0.4670000000000003,0.0,0.022917651,0.6
3.5706448699002693,-1.5157624685285491,0.6,281.06351529442435,4.8590855895701015,0.4680000000000003,0.022931200310353336,0.4680000000000003,0.0,0.022917651,0.6
3.570863315905305,-1.5131132779721954,0.6,281.02993448266284,4.858279283164436,0.4690000000000003,0.022931078981625677,0.4690000000000003,0.0,0.022917651,0.6
3.5710817654093656,-1.5104636369898943,0.6,280.99649946973284,4.857472540327221,0.4700000000000003,0.02293095819584747,0.4700000000000003,0.0,0.022917651,0.6
3.5713002183189415,-1.5078135576187088,0.6,280.96320635934495,4.856665372721535,0.4710000000000003,0.02293083793850906,0.4710000000000003,0.0,0.022917651,0.6
3.57151867454383,-1.5051630514705896,0.6,280.9300513928152,4.855857791598556,0.47200000000000036,0.022930718195613264,0.4720000000000003,0.0,0.022917651,0.6
3.571737133996982,-1.5025121297509765,0.6,280.8970309430433,4.855049807815577,0.4730000000000003,0.02293059895365289,0.4730000000000003,0.0,0.022917651,0.6
