log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6289343396816856,-0.9679599761925889,7.0,347.18855632037895,4.687437342103138,0.6490000000000005,0.02292745551359854,0.6490000000000005,0.0,0.022917651,7.0
3.6293220469671845,-0.9649577728038663,7.0,347.464908547736,4.686655434402013,0.6500000000000005,0.022927440863237634,0.6500000000000005,0.0,0.022917651,7.0
3.629710299171615,-0.9619522207714463,7.0,347.74403486860245,4.685872360904266,0.6510000000000005,0.022927425838738722,0.6510000000000005,0.0,0.022917651,7.0
3.630098876288588,-0.9589443135329943,7.0,348.0261511257688,4.6850882318793055,0.6520000000000005,0.022927410679420817,0.6520000000000005,0.0,0.022917651,7.0
3.630487784711867,-0.9559340047417936,7.0,348.3113161564363,4.68430302655603,0.6530000000000005,0.022927395382630902,0.6530000000000005,0.0,0.022917651,7.0
3.6308770310040823,-0.952921246827058,7.0,348.5995903517629,4.683516723614752,0.6540000000000006,0.02292737994564589,0.6540000000000005,0.0,0.022917651,7.0
3.6312666219023413,-0.9499059909532531,7.0,348.891035708507,4.682729301168965,0.6550000000000005,0.022927364365670277,0.6550000000000005,0.0,0.022917651,7.0
3.631656564324068,-0.9468881869777812,7.0,349.18571588274284,4.681940736746373,0.6560000000000005,0.022927348639833763,0.6560000000000005,0.0,0.022917651,7.0
3.6320468653730753,-0.9438677834069605,7.0,349.4836962457491,4.681151007269177,0.6570000000000005,0.022927332765188692,0.6570000000000005,0.0,0.022917651,7.0
3.6324375323458864,-0.9408447273502092,7.0,349.7850439421702,4.680360089033526,0.6580000000000006,0.022927316738707453,0.6580000000000005,0.0,0.022917651,7.0
3.6328285727383114,-0.9378189644723531,7.0,350.08982795056056,4.67956795768815,0.6590000000000005,0.02292730055727973,0.6590000000000005,0.0,0.022917651,7.0
3.6332200296266643,-0.9347903055158209,7.0,350.39803878468797,4.678774595834606,0.6600000000000005,0.022927284232807415,0.6600000000000005,0.0,0.022917651,7.0
3.6336119933577105,-0.9317583794850363,7.0,350.70956569399783,4.677979992851008,0.6610000000000005,0.022927267801358946,0.6610000000000005,0.0,0.022917651,7.0
3.6340043567338833,-0.928723560643669,7.0,351.02474806873977,4.677184095685912,0.6620000000000006,0.02292725121302347,0.6620000000000005,0.0,0.022917651,7.0
3.6343971281878895,-0.9256857879519996,7.0,351.34366304102326,4.676386877031456,0.6630000000000005,0.02292723446449059,0.6630000000000005,0.0,0.022917651,7.0
3.6347903163913635,-0.9226449986408545,7.0,351.6663899283626,4.675588308806054,0.6640000000000006,0.022927217552356133,0.6640000000000005,0.0,0.022917651,7.0
3.6351839302633877,-0.9196011281499171,7.0,351.9930103116286,4.674788362126805,0.6650000000000005,0.02292720047311876,0.6650000000000005,0.0,0.022917651,7.0
3.635577978979382,-0.9165541100633797,7.0,352.3236081163606,4.673987007280698,0.6660000000000005,0.022927183223176526,0.6660000000000005,0.0,0.022917651,7.0
3.6359724719803834,-0.9135038760428021,7.0,352.6582696976101,4.67318421369458,0.6670000000000006,0.022927165798823198,0.6670000000000005,0.0,0.022917651,7.0
3.636367418982718,-0.9104503557570326,7.0,352.99708392849385,4.672379949903797,0.6680000000000005,0.022927148196244473,0.6680000000000005,0.0,0.022917651,7.0
3.636762959563664,-0.907393005504723,7.0,353.3399346135966,4.671574229336405,0.6690000000000006,0.022927130320591575,0.6690000000000005,0.0,0.022917651,7.0
3.6371590658325608,-0.9043318945625906,7.0,353.68698589045124,4.670767009989473,0.6700000000000005,0.022927112191995707,0.6700000000000005,0.0,0.022917651,7.0
3.637555662146337,-0.9012672611802908,7.0,354.0384755743788,4.669958228309513,0.6710000000000005,0.022927093866093203,0.6710000000000005,0.0,0.022917651,7.0
3.6379527595626087,-0.8981990258757346,7.0,354.3945038158004,4.669147849043264,0.6720000000000006,0.02292707533843193,0.6720000000000005,0.0,0.022917651,7.0
3.6383503694741917,-0.8951271067574125,7.0,354.75517380109727,4.668335835868799,0.6730000000000004,0.022927056604424803,0.6730000000000005,0.0,0.022917651,7.0
3.638748503621903,-0.8920514194323992,7.0,355.12059186852935,4.667522151354724,0.6740000000000005,0.022927037659344618,0.6740000000000005,0.0,0.022917651,7.0
3.639147174107946,-0.8889718769101085,7.0,355.490867629506,4.666706756917484,0.6750000000000005,0.02292701849831867,0.6750000000000005,0.0,0.022917651,7.0
3.639546393409927,-0.8858883895015733,7.0,355.8661140954989,4.665889612776689,0.6760000000000006,0.022926999116323104,0.6760000000000005,0.0,0.022917651,7.0
3.6399463178528446,-0.8827997372628053,7.0,356.24618043614436,4.665070124245494,0.6770000000000006,0.02292697944567378,0.6770000000000005,0.0,0.022917651,7.0
3.640346825005041,-0.8797068848773054,7.0,356.63144584404705,4.664248766353375,0.6780000000000005,0.022926959545127305,0.6780000000000005,0.0,0.022917651,7.0
3.640747922184831,-0.8766097837242498,7.0,357.02204650205556,4.6634255197542105,0.6790000000000006,0.022926939412176377,0.6790000000000005,0.0,0.022917651,7.0
3.641149623556983,-0.8735083318036462,7.0,357.41811049330516,4.662600339105884,0.6800000000000005,0.022926919041241684,0.6800000000000005,0.0,0.022917651,7.0
3.641551943743328,-0.8704024238242182,7.0,357.819770033853,4.661773177603208,0.6810000000000005,0.02292689842656387,0.6810000000000005,0.0,0.022917651,7.0
3.6419548978413423,-0.8672919510695735,7.0,358.22716164073245,4.66094398691842,0.6820000000000006,0.022926877562196225,0.6820000000000005,0.0,0.022917651,7.0
3.642358614115556,-0.8641765063700324,7.0,358.64036131055263,4.660112873823858,0.6830000000000005,0.02292685646205908,0.6830000000000005,0.0,0.022917651,7.0
3.6427636432437827,-0.8610545896728216,7.0,359.059216666929,4.659280545206154,0.6840000000000005,0.022926835225240094,0.6840000000000005,0.0,0.022917651,7.0
3.643169374878211,-0.8579277334737461,7.0,359.4842482865481,4.658446087264851,0.6850000000000005,0.02292681374140532,0.6850000000000005,0.0,0.022917651,7.0
3.6435758267967238,-0.8547958127719336,7.0,359.91561246822556,4.657609446114493,0.6860000000000005,0.02292679200430367,0.6860000000000005,0.0,0.022917651,7.0
3.6439830173821655,-0.851658698312872,7.0,360.3534708294508,4.656770566035962,0.6870000000000005,0.022926770007471373,0.6870000000000005,0.0,0.022917651,7.0
3.644390965648296,-0.848516256405925,7.0,360.7979905345633,4.655929389397815,0.6880000000000005,0.022926747744222792,0.6880000000000005,0.0,0.022917651,7.0
3.64479973144929,-0.845368173959995,7.0,361.24930939721736,4.655085841937701,0.6890000000000006,0.022926725182978693,0.6890000000000005,0.0,0.022917651,7.0
3.6452097757265043,-0.8422123961329839,7.0,361.7072450709319,4.654239706035703,0.6900000000000005,0.022926702050602238,0.6900000000000005,0.0,0.022917651,7.0
3.6456206602468977,-0.8390507762208282,7.0,362.17240711679756,4.653391088784222,0.6910000000000005,0.022926678625560925,0.6910000000000005,0.0,0.022917651,7.0
3.6460324076242614,-0.8358831569932262,7.0,362.64499002096915,4.652539923401738,0.6920000000000006,0.022926654899978145,0.6920000000000005,0.0,0.022917651,7.0
3.6464450412912157,-0.832709375526668,7.0,363.12519531181954,4.651686140688615,0.6930000000000005,0.022926630865692087,0.6930000000000005,0.0,0.022917651,7.0
3.6468585855366134,-0.8295292629443978,7.0,363.61323188159434,4.650829668916652,0.6940000000000005,0.022926606514242713,0.6940000000000005,0.0,0.022917651,7.0
3.647273318223362,-0.8263417842185673,7.0,364.1092129302917,4.649970587981875,0.6950000000000005,0.022926581827015482,0.6950000000000005,0.0,0.022917651,7.0
3.6476891672476954,-0.8231471226502276,7.0,364.6133938353785,4.649108791731752,0.6960000000000005,0.02292655679280802,0.6960000000000005,0.0,0.022917651,7.0
3.648106007272879,-0.8199456171232737,7.0,365.12606630734365,4.648244115682815,0.6970000000000006,0.022926531406606623,0.6970000000000005,0.0,0.022917651,7.0
3.6485238663173285,-0.816737074139514,7.0,365.6474704269541,4.647376478414956,0.6980000000000005,0.02292650565845941,0.6980000000000005,0.0,0.022917651,7.0
3.648942773465721,-0.8135212928370333,7.0,366.17785541143684,4.646505795409559,0.6990000000000005,0.022926479538035793,0.6990000000000005,0.0,0.022917651,7.0
3.6493630106542065,-0.81029633830259,7.0,366.7173282617162,4.645631259687976,0.7000000000000005,0.022926453271346247,0.7000000000000005,0.0,0.022917651,7.0
3.6497840904480907,-0.8074821024674831,7.0,367.00980027092635,4.645081263864814,0.7010000000000006,0.022926451467121422,0.7010000000000005,0.0,0.022917651,7.0
3.650205420466132,-0.8046661149807791,7.0,367.30457506762684,4.6445305172150935,0.7020000000000004,0.02292644964909659,0.7020000000000005,0.0,0.022917651,7.0
3.650627004283305,-0.8018483508164662,7.0,367.6016855519605,4.643979009011686,0.7030000000000004,0.022926447817074598,0.7030000000000005,0.0,0.022917651,7.0
3.651048845543015,-0.7990287844695189,7.0,367.9011652537989,4.643426728322136,0.7040000000000005,0.022926445970854494,0.7040000000000005,0.0,0.022917651,7.0
3.651470947958738,-0.7962073899443828,7.0,368.20304834788203,4.642873664003733,0.7050000000000005,0.022926444110231495,0.7050000000000005,0.0,0.022917651,7.0
3.651893315315713,-0.7933841407431245,7.0,368.5073696693955,4.642319804698422,0.7060000000000006,0.02292644223499683,0.7060000000000005,0.0,0.022917651,7.0
3.6523159767618427,-0.7905586945292185,7.0,368.8141015310398,4.641764924185696,0.7070000000000005,0.02292644025311151,0.7070000000000005,0.0,0.022917651,7.0
3.6527389493613915,-0.7877308873333544,7.0,369.12325014243925,4.641208926669669,0.7080000000000005,0.022926438128686128,0.7080000000000005,0.0,0.022917651,7.0
3.653162202817065,-0.7849011306649988,7.0,369.434939544704,4.6406521031838714,0.7090000000000005,0.022926435991286295,0.7090000000000005,0.0,0.022917651,7.0
3.653585741299352,-0.7820693955760384,7.0,369.74920746655454,4.6400944414633125,0.7100000000000005,0.02292643384071934,0.7100000000000005,0.0,0.022917651,7.0
3.654009569061726,-0.7792356525423666,7.0,370.0660923874158,4.639535928998957,0.7110000000000005,0.02292643167678878,0.7110000000000005,0.0,0.022917651,7.0
3.654433690442715,-0.7763998714494867,7.0,370.3856335561816,4.638976553031628,0.7120000000000006,0.022926429499294177,0.7120000000000005,0.0,0.022917651,7.0
3.654858109868039,-0.7735620215776792,7.0,370.7078710105452,4.638416300545722,0.7130000000000006,0.022926427308031096,0.7130000000000005,0.0,0.022917651,7.0
3.655282867049193,-0.7707217266364973,7.0,371.0328430258402,4.637854953638713,0.7140000000000005,0.02292642509971614,0.7140000000000005,0.0,0.022917651,7.0
3.655708054835788,-0.7678780521873597,7.0,371.36059607280544,4.637291948001497,0.7150000000000005,0.022926422864732537,0.7150000000000005,0.0,0.022917651,7.0
3.6561335483674537,-0.7650322104181337,7.0,371.69118935162555,4.636727997993665,0.7160000000000005,0.022926420613058728,0.7160000000000005,0.0,0.022917651,7.0
3.6565593523126947,-0.7621841682354267,7.0,372.0246662305648,4.6361630891953665,0.7170000000000005,0.022926418344439845,0.7170000000000005,0.0,0.022917651,7.0
3.656985471435547,-0.7593338918686489,7.0,372.3610709653399,4.635597206891677,0.7180000000000005,0.02292641605861583,0.7180000000000005,0.0,0.022917651,7.0
3.657411910598036,-0.7564813468526038,7.0,372.7004487219368,4.635030336065008,0.7190000000000006,0.02292641375532127,0.7190000000000005,0.0,0.022917651,7.0
3.657838674762705,-0.7536264980095371,7.0,373.0428456001352,4.6344624613872885,0.7200000000000004,0.02292641143428526,0.7200000000000005,0.0,0.022917651,7.0
3.6582659538626063,-0.7507682831063612,7.0,373.3883289677067,4.633893281711931,0.7210000000000005,0.022926409095371168,0.7210000000000005,0.0,0.022917651,7.0
3.658693728333998,-0.7479068043326499,7.0,373.73695752199495,4.633322820838515,0.7220000000000005,0.022926406738235587,0.7220000000000005,0.0,0.022917651,7.0
3.6591218425487546,-0.7450429181026463,7.0,374.08876665722175,4.632751311504223,0.7230000000000005,0.02292640436245652,0.7230000000000005,0.0,0.022917651,7.0
3.65955030185192,-0.742176586540822,7.0,374.4438064121703,4.632178737214049,0.7240000000000006,0.02292640196774067,0.7240000000000005,0.0,0.022917651,7.0
3.6599791117012535,-0.7393077709729529,7.0,374.80212788081093,4.631605081125146,0.7250000000000005,0.02292639955378852,0.7250000000000005,0.0,0.022917651,7.0
3.6604082776702094,-0.7364364319049546,7.0,375.1637832402618,4.631030326037619,0.7260000000000005,0.022926397120294238,0.7260000000000005,0.0,0.022917651,7.0
3.6608378358037745,-0.7335620338175355,7.0,375.52879952637693,4.6304540805390415,0.7270000000000005,0.02292639467697081,0.7270000000000005,0.0,0.022917651,7.0
3.661267825859568,-0.7306839880886964,7.0,375.8972051355795,4.629875914929062,0.7280000000000005,0.022926392236009754,0.7280000000000005,0.0,0.022917651,7.0
3.6616981908063493,-0.7278032833272815,7.0,376.2691119147461,4.629296589829981,0.7290000000000005,0.02292638977697417,0.7290000000000005,0.0,0.022917651,7.0
3.6621289367358156,-0.7249198763260091,7.0,376.64457675525887,4.628716086400975,0.7300000000000006,0.02292638729957035,0.7300000000000005,0.0,0.022917651,7.0
3.6625600698723626,-0.722033722936384,7.0,377.02365778780194,4.628134385390793,0.7310000000000004,0.022926384803498203,0.7310000000000005,0.0,0.022917651,7.0
3.6629915965767204,-0.7191447780429305,7.0,377.4064144162921,4.627551467126528,0.7320000000000004,0.02292638228845106,0.7320000000000005,0.0,0.022917651,7.0
3.6634234362445017,-0.716252513763689,7.0,377.7928294712898,4.62696648097109,0.7330000000000005,0.02292637975741027,0.7330000000000005,0.0,0.022917651,7.0
3.663855602848377,-0.713356901749127,7.0,378.1829693678884,4.6263794544751216,0.7340000000000005,0.022926377210247973,0.7340000000000005,0.0,0.022917651,7.0
3.664288184646442,-0.7104583368246447,7.0,378.5769698250212,4.625791135805138,0.7350000000000005,0.02292637464371282,0.7350000000000005,0.0,0.022917651,7.0
3.664721188637812,-0.7075567692117145,7.0,378.9748959218884,4.62520150317838,0.7360000000000005,0.022926372057478234,0.7360000000000005,0.0,0.022917651,7.0
3.665154621979808,-0.7046521480066357,7.0,379.3768142087154,4.624610534319724,0.7370000000000005,0.02292636945121025,0.7370000000000005,0.0,0.022917651,7.0
3.6655885078440926,-0.7017442891816028,7.0,379.7828041928835,4.624018138067763,0.7380000000000005,0.02292636682183173,0.7380000000000005,0.0,0.022917651,7.0
3.6660230656025248,-0.6988313729908402,7.0,380.1930970935827,4.623423374633237,0.7390000000000007,0.022926364131640342,0.7390000000000005,0.0,0.022917651,7.0
3.6664580732911594,-0.6959152542854142,7.0,380.60760583121936,4.622827208448847,0.7400000000000007,0.022926361419193134,0.7400000000000005,0.0,0.022917651,7.0
3.666893538664343,-0.6929958778713956,7.0,381.02640306388537,4.622229615338812,0.7410000000000007,0.022926358684106547,0.7410000000000005,0.0,0.022917651,7.0
3.667329469655645,-0.6900731872792026,7.0,381.4495631289605,4.621630570568607,0.7420000000000007,0.022926355925988143,0.7420000000000005,0.0,0.022917651,7.0
3.6677658743830617,-0.687147124726533,7.0,381.87716209190893,4.621030048828705,0.7430000000000005,0.022926353144436362,0.7430000000000005,0.0,0.022917651,7.0
3.6682030008259274,-0.6842155140366444,7.0,382.30916298710883,4.620426861335629,0.7440000000000007,0.022926350285619346,0.7440000000000005,0.0,0.022917651,7.0
3.6686406336944066,-0.6812802884655862,7.0,382.7457577365564,4.619822084509434,0.7450000000000007,0.022926347398333484,0.7450000000000006,0.0,0.022917651,7.0
3.6690787703449477,-0.6783414870199685,7.0,383.18703366786565,4.619215747001892,0.7460000000000007,0.02292634448465221,0.7460000000000006,0.0,0.022917651,7.0
3.6695174197831233,-0.6753990457777075,7.0,383.63307446151646,4.618607820914371,0.7470000000000006,0.022926341544103678,0.7470000000000006,0.0,0.022917651,7.0
3.6699566108655253,-0.6724526286221364,7.0,384.08396880538567,4.617998085695936,0.7480000000000007,0.022926338544129996,0.7480000000000006,0.0,0.022917651,7.0
3.670396441313599,-0.6695009494574635,7.0,384.5398225014147,4.617385646658016,0.7490000000000006,0.022926335343248987,0.7490000000000006,0.0,0.022917651,7.0
3.6708368131471896,-0.6665454218554089,7.0,385.0007123265614,4.616771524619106,0.7500000000000006,0.022926332119224575,0.7500000000000006,0.0,0.022917651,7.0
3.6712777362654405,-0.6635859754479301,7.0,385.4667303656159,4.616155688805814,0.7510000000000006,0.022926328871633588,0.7510000000000006,0.0,0.022917651,7.0
3.6717192208103158,-0.6606225381409065,7.0,385.9379709621421,4.615538107689892,0.7520000000000006,0.022926325600042468,0.7520000000000006,0.0,0.022917651,7.0
3.672161764979923,-0.657653188849988,7.0,386.41490190471063,4.614918854699049,0.7530000000000007,0.022926322438003882,0.7530000000000006,0.0,0.022917651,7.0
3.6726051622824323,-0.6546786247914481,7.0,386.8974864264598,4.6142978004948,0.7540000000000007,0.022926319325311733,0.7540000000000006,0.0,0.022917651,7.0
3.6730491336466495,-0.6516998547964413,7.0,387.38561146155615,4.613674836643094,0.7550000000000006,0.022926316181862142,0.7550000000000006,0.0,0.022917651,7.0
3.673493689734983,-0.6487168007454892,7.0,387.8793799174066,4.6130499276748616,0.7560000000000006,0.022926313007083823,0.7560000000000006,0.0,0.022917651,7.0
3.6739390362642608,-0.6457281891102948,7.0,388.37898247311307,4.612422622815118,0.7570000000000006,0.02292630979764514,0.7570000000000006,0.0,0.022917651,7.0
3.674385310762335,-0.6427331688119527,7.0,388.88459033699985,4.611792621011948,0.7580000000000006,0.022926306550951635,0.7580000000000006,0.0,0.022917651,7.0
3.6748322041664023,-0.639733622105486,7.0,389.3961773902971,4.611160568453793,0.7590000000000006,0.022926303270808045,0.7590000000000006,0.0,0.022917651,7.0
3.675279728200172,-0.6367294632487953,7.0,389.91385689461055,4.610526426293951,0.7600000000000006,0.02292629995658073,0.7600000000000006,0.0,0.022917651,7.0
3.675728071187013,-0.6337195976394209,7.0,390.4378550994251,4.609889853329345,0.7610000000000006,0.022926296554423513,0.7610000000000006,0.0,0.022917651,7.0
3.6761773678662855,-0.6307031900999902,7.0,390.968379802877,4.6092505534460635,0.7620000000000006,0.022926293027894142,0.7620000000000006,0.0,0.022917651,7.0
3.6766273217214893,-0.6276818911694078,7.0,391.50536540631936,4.6086089909486185,0.7630000000000007,0.02292628947014108,0.7630000000000006,0.0,0.022917651,7.0
3.6770779454326874,-0.6246556064693656,7.0,392.0489365713847,4.607965122180368,0.7640000000000006,0.022926285880561875,0.7640000000000006,0.0,0.022917651,7.0
3.677529354850247,-0.6216229220796976,7.0,392.5993268206129,4.607317993326462,0.7650000000000006,0.022926282306178394,0.7650000000000006,0.0,0.022917651,7.0
3.677981538437995,-0.6185840634217629,7.0,393.1566484768817,4.606667784308587,0.7660000000000006,0.022926278731773064,0.7660000000000006,0.0,0.022917651,7.0
3.678434432108751,-0.6155399263240433,7.0,393.7209579360685,4.606015137055263,0.7670000000000006,0.022926275119778246,0.7670000000000006,0.0,0.022917651,7.0
3.6788880498782897,-0.6124904065995437,7.0,394.2923931249509,4.605360003440071,0.7680000000000007,0.022926271469452,0.7680000000000006,0.0,0.022917651,7.0
3.6793426193440393,-0.6094328796672425,7.0,394.87114144121847,4.604700676095649,0.7690000000000006,0.022926267797254152,0.7690000000000006,0.0,0.022917651,7.0
3.6797979505553946,-0.6063696252470968,7.0,395.45731275588685,4.6040386684728585,0.7700000000000007,0.022926264085108936,0.7700000000000006,0.0,0.022917651,7.0
3.680254050563073,-0.6033006253495914,7.0,396.05105491818927,4.603373990525979,0.7710000000000006,0.022926260331528274,0.7710000000000006,0.0,0.022917651,7.0
3.6807110521524145,-0.6002243018436626,7.0,396.65251785040243,4.602705593600826,0.7720000000000007,0.022926256478647707,0.7720000000000006,0.0,0.022917651,7.0
3.681168961047254,-0.5971407015122346,7.0,397.26186872624595,4.602033547567025,0.7730000000000005,0.022926252541348793,0.7730000000000006,0.0,0.022917651,7.0
3.6816276932502277,-0.5940509666587637,7.0,397.8792757425778,4.601358660179101,0.7740000000000006,0.02292624857112588,0.7740000000000006,0.0,0.022917651,7.0
3.682087393159576,-0.5909540266856006,7.0,398.50502112557626,4.60068043905974,0.7750000000000007,0.022926244578966713,0.7750000000000006,0.0,0.022917651,7.0
3.6825482883482863,-0.5878481664035223,7.0,399.1394736174436,4.599998080567914,0.7760000000000006,0.022926240575455555,0.7760000000000006,0.0,0.022917651,7.0
3.6830100494552362,-0.5847358084290539,7.0,399.78249803534413,4.59931268829196,0.7770000000000006,0.022926236523282507,0.7770000000000006,0.0,0.022917651,7.0
3.683472729858296,-0.5816163838327014,7.0,400.43428245607106,4.59862390628932,0.7780000000000005,0.022926232408340453,0.7780000000000006,0.0,0.022917651,7.0
3.6839364956411305,-0.5784879611624603,7.0,401.09505303081164,4.5979304650941275,0.7790000000000007,0.02292622818304831,0.7790000000000006,0.0,0.022917651,7.0
3.684401188309498,-0.5753525935443591,7.0,401.7649618724624,4.597233786428434,0.7800000000000007,0.022926223918467516,0.7800000000000006,0.0,0.022917651,7.0
3.6848668606802693,-0.5722095745554621,7.0,402.4442343212689,4.596533374513695,0.7810000000000006,0.02292621964758034,0.7810000000000006,0.0,0.022917651,7.0
3.6853336367414538,-0.569057019017219,7.0,403.1331727887781,4.595827838124911,0.7820000000000007,0.022926215468283107,0.7820000000000006,0.0,0.022917651,7.0
3.6858014047080143,-0.5658970299731435,7.0,403.8318707558361,4.595118835637979,0.7830000000000005,0.022926211238191527,0.7830000000000006,0.0,0.022917651,7.0
3.6862704800635746,-0.5627278079645749,7.0,404.54049383566047,4.594405832931018,0.7840000000000006,0.02292620699677985,0.7840000000000006,0.0,0.022917651,7.0
3.686741127979206,-0.5595478684304701,7.0,405.2592415714871,4.593688409014603,0.7850000000000006,0.022926202777255225,0.7850000000000006,0.0,0.022917651,7.0
3.6872128583423693,-0.5563599153553341,7.0,405.98843476839903,4.592967301503852,0.7860000000000006,0.02292619850792956,0.7860000000000006,0.0,0.022917651,7.0
3.687685079782725,-0.5531627530834188,7.0,406.72882655330005,4.592238945253413,0.7870000000000006,0.022926193863516915,0.7870000000000006,0.0,0.022917651,7.0
3.6881580634240576,-0.5499567731963454,7.0,407.4803809137756,4.591504818069349,0.7880000000000006,0.022926188994893838,0.7880000000000006,0.0,0.022917651,7.0
3.688632198805768,-0.5467421349196575,7.0,408.2430660727636,4.590766639617379,0.7890000000000006,0.022926184082198712,0.7890000000000006,0.0,0.022917651,7.0
3.6891084225634687,-0.5435150833106523,7.0,409.01717611701474,4.5900244053916115,0.7900000000000005,0.02292617933469549,0.7900000000000006,0.0,0.022917651,7.0
3.6895858221282203,-0.5402791519435779,7.0,409.8029514615522,4.589277994834556,0.7910000000000006,0.022926174538935584,0.7910000000000006,0.0,0.022917651,7.0
3.690064713613938,-0.5370310860008662,7.0,410.6009466941552,4.588525411434491,0.7920000000000006,0.022926169719669418,0.7920000000000006,0.0,0.022917651,7.0
3.6905450101114257,-0.5337713832560754,7.0,411.4113238519645,4.587766806149021,0.7930000000000007,0.022926164859915298,0.7930000000000006,0.0,0.022917651,7.0
3.6910265189572935,-0.5305016880240839,7.0,412.23418760670006,4.587003059927058,0.7940000000000005,0.02292615992674282,0.7940000000000006,0.0,0.022917651,7.0
3.6915093293184156,-0.5272199433047645,7.0,413.0700331390352,4.586232482529114,0.7950000000000006,0.022926154896005864,0.7950000000000006,0.0,0.022917651,7.0
3.691993373486854,-0.5239283913399516,7.0,413.91885029079924,4.585457033421796,0.7960000000000006,0.022926149811763795,0.7960000000000006,0.0,0.022917651,7.0
3.692478505877347,-0.5206238830165252,7.0,414.78110962690823,4.584672974513146,0.7970000000000007,0.022926144677209413,0.7970000000000006,0.0,0.022917651,7.0
3.6929649051178832,-0.5173086663771663,7.0,415.65699628995384,4.583883273708116,0.7980000000000006,0.022926139487811453,0.7980000000000006,0.0,0.022917651,7.0
3.6934526611906913,-0.5139810371866207,7.0,416.5469644079242,4.583086584992061,0.7990000000000007,0.022926134242331156,0.7990000000000006,0.0,0.022917651,7.0
3.6939417803418553,-0.5106416842772012,7.0,417.4512678553318,4.58228362360272,0.8000000000000006,0.02292612893322683,0.8000000000000006,0.0,0.022917651,7.0
3.6943290050891453,-0.5079595888188843,7.0,417.7944076558523,4.58166195053881,0.8010000000000007,0.022926128281305906,0.8010000000000006,0.0,0.022917651,7.0
3.694716548623711,-0.5052726697934398,7.0,418.14112574306944,4.581036733078056,0.8020000000000006,0.022926127628569767,0.8020000000000006,0.0,0.022917651,7.0
3.695104247401494,-0.5025833076509174,7.0,418.49135113994373,4.580409693497288,0.8030000000000006,0.022926126969318252,0.8030000000000006,0.0,0.022917651,7.0
3.695492103312905,-0.4998914726412437,7.0,418.84512655532455,4.579780809608376,0.8040000000000006,0.022926126303472013,0.8040000000000006,0.0,0.022917651,7.0
3.6958801182791756,-0.49719713452935066,7.0,419.20249539431404,4.579150058861467,0.8050000000000007,0.022926125630950426,0.8050000000000006,0.0,0.022917651,7.0
3.6962683345017893,-0.49449864374200253,7.0,419.5636454363184,4.578515956966797,0.8060000000000006,0.022926124947666302,0.8060000000000006,0.0,0.022917651,7.0
3.696656703267772,-0.49179726515589206,7.0,419.92853436478964,4.577879576751394,0.8070000000000006,0.02292612425677617,0.8070000000000006,0.0,0.022917651,7.0
3.697045216916971,-0.4890932806752239,7.0,420.29718231038345,4.577241170159145,0.8080000000000007,0.022926123558974776,0.8080000000000006,0.0,0.022917651,7.0
3.697433877230927,-0.4863866582569045,7.0,420.669635495437,4.57660071227293,0.8090000000000006,0.022926122854177132,0.8090000000000006,0.0,0.022917651,7.0
3.697822845928955,-0.483675688345765,7.0,421.0460152824844,4.575957142160691,0.8100000000000007,0.022926122091214664,0.8100000000000006,0.0,0.022917651,7.0
3.69821201528234,-0.4809615247201146,7.0,421.4263218172946,4.575311181449144,0.8110000000000007,0.02292612130709197,0.8110000000000006,0.0,0.022917651,7.0
3.698601341345931,-0.47824461947806063,7.0,421.81058283555546,4.574663105949699,0.8120000000000008,0.022926120516647868,0.8120000000000006,0.0,0.022917651,7.0
3.698990826079979,-0.4755249383253504,7.0,422.19884780299634,4.574012889208957,0.8130000000000006,0.022926119719803295,0.8130000000000006,0.0,0.022917651,7.0
3.6993803697043055,-0.47280094768981995,7.0,422.5913210449443,4.573358597413076,0.8140000000000006,0.022926119037763537,0.8140000000000006,0.0,0.022917651,7.0
3.699770050182662,-0.47007384743460096,7.0,422.98793486752874,4.5727017433095885,0.8150000000000006,0.02292611836683707,0.8150000000000006,0.0,0.022917651,7.0
3.700159885234655,-0.4673438424956432,7.0,423.38871713937573,4.572042602902185,0.8160000000000008,0.02292611768712342,0.8160000000000006,0.0,0.022917651,7.0
3.700549904336409,-0.46461069561035667,7.0,423.79373370556675,4.57138105701408,0.8170000000000006,0.02292611697126187,0.8170000000000006,0.0,0.022917651,7.0
3.700940409024997,-0.4618721870497188,7.0,424.2031874082219,4.570716093886181,0.8180000000000006,0.022926115925808645,0.8180000000000006,0.0,0.022917651,7.0
3.701331073993577,-0.4591306621083037,7.0,424.6169865925176,4.5700487553189575,0.8190000000000006,0.02292611487774736,0.8190000000000006,0.0,0.022917651,7.0
3.701721901296172,-0.45638608213050474,7.0,425.0351869467904,4.5693790108706125,0.8200000000000006,0.02292611382704459,0.8200000000000006,0.0,0.022917651,7.0
3.7021129909923443,-0.4536373957114664,7.0,425.457924040709,4.568706210546819,0.8210000000000006,0.022926112972653966,0.8210000000000006,0.0,0.022917651,7.0
3.7025043742761934,-0.45088423075545286,7.0,425.88528976388477,4.56803010762899,0.8220000000000007,0.02292611238047958,0.8220000000000006,0.0,0.022917651,7.0
3.702895923002708,-0.4481278796357715,7.0,426.3172421306911,4.567351480450706,0.8230000000000006,0.022926111788670867,0.8230000000000006,0.0,0.022917651,7.0
