log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.573629984265872,-1.4653915207756738,12.0,325.00611576552797,4.826469697267691,0.4740000000000003,0.023049896242651496,0.4740000000000003,0.0,0.022917651,12.0
3.573860214437245,-1.462688679474926,12.0,325.20297440012155,4.825656876787571,0.4750000000000003,0.02304624150732356,0.4750000000000003,0.0,0.022917651,12.0
3.5740904961532918,-1.459985415215097,12.0,325.40051479546224,4.824843839531178,0.4760000000000003,0.023042577050179862,0.4760000000000003,0.0,0.022917651,12.0
3.574320830341614,-1.4572817203846078,12.0,325.59874922052995,4.824030581597403,0.4770000000000003,0.023038902696266402,0.4770000000000003,0.0,0.022917651,12.0
3.5745512179522003,-1.4545775871881377,12.0,325.79769024047147,4.823217098990964,0.4780000000000003,0.023035218266405904,0.4780000000000003,0.0,0.022917651,12.0
3.5747816599581146,-1.4518730076410498,12.0,325.99735072559156,4.822403387619551,0.47900000000000037,0.02303152357706956,0.4790000000000003,0.0,0.022917651,12.0
3.575012157356194,-1.4491679735636065,12.0,326.1977438606733,4.82158944329086,0.4800000000000003,0.023027818440244152,0.4800000000000003,0.0,0.022917651,12.0
3.5752427111677845,-1.4464624765749756,12.0,326.3988831546424,4.820775261709522,0.4810000000000003,0.02302410266329423,0.4810000000000003,0.0,0.022917651,12.0
3.5754733224394966,-1.4437565080870105,12.0,326.60078245058986,4.8199608384739125,0.4820000000000003,0.0230203760488192,0.4820000000000003,0.0,0.022917651,12.0
3.57570399224399,-1.4410500592978017,12.0,326.8034559361687,4.819146169072851,0.4830000000000003,0.023016638394505053,0.4830000000000003,0.0,0.022917651,12.0
3.5759347216807926,-1.438343121184982,12.0,327.0069181543819,4.818331248882166,0.4840000000000003,0.02301288949297054,0.4840000000000003,0.0,0.022917651,12.0
3.576165511877144,-1.4356356844987845,12.0,327.21118401477753,4.81751607316114,0.4850000000000003,0.023009129131607527,0.4850000000000003,0.0,0.022917651,12.0
3.5763963639888745,-1.432927739754829,12.0,327.41626880507005,4.816700637048809,0.4860000000000004,0.023005357092415277,0.4860000000000003,0.0,0.022917651,12.0
3.5766272792013196,-1.4302192772266384,12.0,327.6221882032069,4.815884935560129,0.4870000000000003,0.023001573151828388,0.4870000000000003,0.0,0.022917651,12.0
3.576858258730265,-1.4275102869378649,12.0,327.8289582898997,4.815068963581993,0.4880000000000003,0.0229977770805381,0.4880000000000003,0.0,0.022917651,12.0
3.577089303822932,-1.424800758654211,12.0,328.036595561641,4.814252715869086,0.4890000000000004,0.022993968643306658,0.4890000000000003,0.0,0.022917651,12.0
3.5773204157589986,-1.4220906818750425,12.0,328.24511694423063,4.813436187039593,0.4900000000000003,0.022990147598774453,0.4900000000000003,0.0,0.022917651,12.0
3.5775515958516655,-1.4193800458246653,12.0,328.454539806832,4.812619371570722,0.4910000000000003,0.022986313699259582,0.4910000000000003,0.0,0.022917651,12.0
3.5777828454487572,-1.4166688394432598,12.0,328.66488197658475,4.8118022637940605,0.4920000000000003,0.022982466690549434,0.4920000000000003,0.0,0.022917651,12.0
3.578014165933873,-1.413957051377455,12.0,328.87616175379986,4.810984857890744,0.4930000000000004,0.022978606311684076,0.4930000000000003,0.0,0.022917651,12.0
3.57824555872758,-1.4112446699705237,12.0,329.08839792776314,4.810167147886431,0.4940000000000003,0.022974732294730824,0.4940000000000003,0.0,0.022917651,12.0
3.57847702528866,-1.4085316832521833,12.0,329.3016097931763,4.809349127646077,0.49500000000000033,0.02297084436454987,0.49500000000000033,0.0,0.022917651,12.0
3.5787085671153975,-1.405818078927979,12.0,329.515817167266,4.80853079086849,0.4960000000000004,0.022966942238550232,0.49600000000000033,0.0,0.022917651,12.0
3.5789401857469314,-1.4031038443682382,12.0,329.73104040759324,4.80771213108067,0.49700000000000033,0.022963025626435853,0.49700000000000033,0.0,0.022917651,12.0
3.579171882764654,-1.4003889665965654,12.0,329.94730043059513,4.806893141631919,0.49800000000000033,0.02295909422994119,0.49800000000000033,0.0,0.022917651,12.0
3.5794036885558556,-1.3976737117297178,12.0,330.16439758037933,4.8060742101507,0.49900000000000033,0.022955146743924886,0.49900000000000033,0.0,0.022917651,12.0
3.579635589374351,-1.394957814915311,12.0,330.3824543796602,4.8052550168267585,0.5000000000000003,0.022951183443107755,0.5000000000000003,0.0,0.022917651,12.0
3.5799543462618315,-1.3920107071534844,12.0,330.6551032032971,4.804374749235443,0.5010000000000003,0.022951036217661418,0.5010000000000003,0.0,0.022917651,12.0
3.5802732352267115,-1.3890626115979572,12.0,330.9288766865435,4.803494022169648,0.5020000000000003,0.022950888307581345,0.5020000000000003,0.0,0.022917651,12.0
3.5805922583998844,-1.3861135123119814,12.0,331.2037929742988,4.8026128282163585,0.5030000000000003,0.022950739701821873,0.5030000000000003,0.0,0.022917651,12.0
3.5809114179583332,-1.383163393014131,12.0,331.4798706038981,4.801731159802233,0.5040000000000003,0.022950590389098444,0.5040000000000003,0.0,0.022917651,12.0
3.581230716126377,-1.3802122370689314,12.0,331.7571285157793,4.800849009189241,0.5050000000000003,0.022950440357881116,0.5050000000000003,0.0,0.022917651,12.0
3.581550155176971,-1.377260027477186,12.0,332.03558606450036,4.799966368470169,0.5060000000000003,0.022950289596387844,0.5060000000000003,0.0,0.022917651,12.0
3.5818697374330384,-1.374306746865979,12.0,332.3152630301193,4.7990832295639665,0.5070000000000003,0.022950138092577586,0.5070000000000003,0.0,0.022917651,12.0
3.582189465268855,-1.371352377478349,12.0,332.5961796299523,4.798199584210941,0.5080000000000005,0.02294998583414307,0.5080000000000003,0.0,0.022917651,12.0
3.582509341111471,-1.3683969011626171,12.0,332.8783565307226,4.7973154239678,0.5090000000000003,0.022949832808503507,0.5090000000000003,0.0,0.022917651,12.0
3.5828293674421907,-1.3654402993613606,12.0,333.16181486111816,4.796430740202514,0.5100000000000005,0.02294967900279685,0.5100000000000003,0.0,0.022917651,12.0
3.5831495467980945,-1.3624825531000089,12.0,333.44657622477206,4.795545524089019,0.5110000000000003,0.022949524403871942,0.5110000000000003,0.0,0.022917651,12.0
3.583469881773615,-1.3595236429750586,12.0,333.73266271368277,4.794659766601733,0.5120000000000003,0.022949368998280328,0.5120000000000003,0.0,0.022917651,12.0
3.5837903750221676,-1.3565635491418824,12.0,334.0200969220926,4.793773458509881,0.5130000000000005,0.022949212772267826,0.5130000000000003,0.0,0.022917651,12.0
3.584111029257834,-1.3536022513021237,12.0,334.30890196084187,4.792886590371637,0.5140000000000003,0.02294905571176577,0.5140000000000003,0.0,0.022917651,12.0
3.5844318472571115,-1.3506397286906526,12.0,334.5991014722182,4.791999152528052,0.5150000000000003,0.02294889780238198,0.5150000000000003,0.0,0.022917651,12.0
3.58475283186071,-1.3476759600620714,12.0,334.8907196453214,4.791111135096784,0.5160000000000003,0.02294873902939139,0.5160000000000003,0.0,0.022917651,12.0
3.585073985975425,-1.3447109236767496,12.0,335.18378123196345,4.790222527965593,0.5170000000000003,0.022948579377726406,0.5170000000000003,0.0,0.022917651,12.0
3.585395312576068,-1.3417445972863689,12.0,335.47831156312776,4.789333320785624,0.5180000000000005,0.022948418831966844,0.5180000000000003,0.0,0.022917651,12.0
3.5857168147074683,-1.3387769581189553,12.0,335.77433656600886,4.78844350296444,0.5190000000000003,0.02294825737632961,0.5190000000000003,0.0,0.022917651,12.0
3.5860384954865445,-1.3358079828633813,12.0,336.0718827816574,4.787553063658819,0.5200000000000004,0.022948094994657886,0.5200000000000004,0.0,0.022917651,12.0
3.586360358104452,-1.3328376476533166,12.0,336.37097738325525,4.786661991767282,0.5210000000000005,0.02294793167041007,0.5210000000000004,0.0,0.022917651,12.0
3.5866824488450297,-1.3298660327746814,12.0,336.6712741659171,4.785770552663614,0.5220000000000005,0.022947766659341153,0.5220000000000004,0.0,0.022917651,12.0
3.5870047801862213,-1.3268931325514,12.0,336.9727268764453,4.784878790573858,0.5230000000000004,0.02294759981225412,0.5230000000000004,0.0,0.022917651,12.0
3.5873273038730797,-1.3239187943262665,12.0,337.27581603018615,4.783986359878715,0.5240000000000005,0.022947431994222313,0.5240000000000004,0.0,0.022917651,12.0
3.5876500234327864,-1.3209429917296003,12.0,337.58057163578195,4.783093248317483,0.5250000000000004,0.022947263187440805,0.5250000000000004,0.0,0.022917651,12.0
3.587972942479295,-1.31796569774301,12.0,337.88702444010795,4.782199443327841,0.5260000000000005,0.02294709337366668,0.5260000000000004,0.0,0.022917651,12.0
3.588296064716012,-1.314986884679321,12.0,338.19520595111373,4.781304932036513,0.5270000000000004,0.022946922534205428,0.5270000000000004,0.0,0.022917651,12.0
3.5886193939385875,-1.3120065241617518,12.0,338.50514846151856,4.780409701249589,0.5280000000000004,0.022946750649896947,0.5280000000000004,0.0,0.022917651,12.0
3.588942934037802,-1.309024587102312,12.0,338.81688507339743,4.779513737442476,0.5290000000000005,0.022946577701100895,0.5290000000000004,0.0,0.022917651,12.0
3.589266689002565,-1.3060410436793792,12.0,339.1304497236966,4.778617026749477,0.5300000000000004,0.022946403667681595,0.5300000000000004,0.0,0.022917651,12.0
3.58959066292303,-1.3030558633144231,12.0,339.4458772107219,4.77771955495297,0.5310000000000004,0.022946228528992293,0.5310000000000004,0.0,0.022917651,12.0
3.5899148599938253,-1.300069014647839,12.0,339.7632032216405,4.776821307472164,0.5320000000000004,0.022946052263858856,0.5320000000000004,0.0,0.022917651,12.0
3.5902392845174136,-1.2970804655138475,12.0,340.082464361044,4.775922269351439,0.5330000000000004,0.02294587485056282,0.5330000000000004,0.0,0.022917651,12.0
3.5905639409075767,-1.294090182914423,12.0,340.4036981806201,4.775022425248214,0.5340000000000004,0.02294569626682378,0.5340000000000004,0.0,0.022917651,12.0
3.590888833693042,-1.291098132992199,12.0,340.7269432099826,4.774121759420355,0.5350000000000004,0.0229455164897811,0.5350000000000004,0.0,0.022917651,12.0
3.591213967521247,-1.2881042810023138,12.0,341.05223898871486,4.773220255713084,0.5360000000000005,0.02294533549597491,0.5360000000000004,0.0,0.022917651,12.0
3.591539347162254,-1.2851085912831375,12.0,341.37962609967985,4.772317897545365,0.5370000000000005,0.022945153261326325,0.5370000000000004,0.0,0.022917651,12.0
3.5918649775128237,-1.2821110272258336,12.0,341.70914620365903,4.771414667895758,0.5380000000000004,0.02294496976111692,0.5380000000000004,0.0,0.022917651,12.0
3.5921908636006505,-1.2791115512427027,12.0,342.0408420753795,4.7705105492876925,0.5390000000000004,0.02294478496996731,0.5390000000000004,0.0,0.022917651,12.0
3.5925170859742357,-1.2761103286850428,12.0,342.3740089186166,4.7696060281157795,0.5400000000000004,0.0229445973582575,0.5400000000000004,0.0,0.022917651,12.0
3.59284358619066,-1.2731071405016652,12.0,342.709336475351,4.768700652494564,0.5410000000000004,0.022944408215136342,0.5410000000000004,0.0,0.022917651,12.0
3.593170359073906,-1.2701019164715308,12.0,343.0469778749711,4.7677943316585925,0.5420000000000003,0.02294421772909338,0.5420000000000004,0.0,0.022917651,12.0
3.5934974102576764,-1.2670946145310138,12.0,343.38698092491717,4.766887046078324,0.5430000000000005,0.022944025872381847,0.5430000000000004,0.0,0.022917651,12.0
3.593824745531952,-1.2640851914496545,12.0,343.7293947587935,4.765978775682465,0.5440000000000004,0.022943832616485284,0.5440000000000004,0.0,0.022917651,12.0
3.5941523708484455,-1.2610736027894205,12.0,344.0742698826741,4.765069499839072,0.5450000000000005,0.022943637932090692,0.5450000000000004,0.0,0.022917651,12.0
3.594480292326292,-1.2580598028622434,12.0,344.42165822336136,4.764159197335822,0.5460000000000004,0.022943441789060475,0.5460000000000004,0.0,0.022917651,12.0
3.594808516257977,-1.2550437446857536,12.0,344.77161317869644,4.763247846359465,0.5470000000000003,0.022943244156403284,0.5470000000000004,0.0,0.022917651,12.0
3.595137049115514,-1.2520253799371204,12.0,345.12418967002185,4.7623354244744,0.5480000000000004,0.022943045002243537,0.5480000000000004,0.0,0.022917651,12.0
3.595465897556901,-1.249004658904903,12.0,345.4794441969064,4.761421908600309,0.5490000000000004,0.02294284429378969,0.5490000000000004,0.0,0.022917651,12.0
3.595795068432844,-1.245981530438811,12.0,345.83743489424495,4.7605072749888375,0.5500000000000004,0.022942641997301068,0.5500000000000004,0.0,0.022917651,12.0
3.59612456879378,-1.2429559418972644,12.0,346.1982215918562,4.7595914991992485,0.5510000000000004,0.02294243807805328,0.5510000000000004,0.0,0.022917651,12.0
3.596454405897214,-1.2399278390926511,12.0,346.5618658767055,4.758674556073002,0.5520000000000004,0.02294223250030213,0.5520000000000004,0.0,0.022917651,12.0
3.59678458721537,-1.2368971662341453,12.0,346.92843115788946,4.75775641970721,0.5530000000000005,0.02294202522724586,0.5530000000000004,0.0,0.022917651,12.0
3.597115268874038,-1.233863460221183,12.0,347.29735441185994,4.756837252456006,0.5540000000000004,0.022941814661501223,0.5540000000000004,0.0,0.022917651,12.0
3.597446394419971,-1.2308268244383402,12.0,347.6689915085257,4.75591693153743,0.5550000000000004,0.022941601526401754,0.5550000000000004,0.0,0.022917651,12.0
3.597777892025652,-1.2277874131556747,12.0,348.0437546942311,4.754995323411262,0.5560000000000005,0.022941386642891273,0.5560000000000004,0.0,0.022917651,12.0
3.598109770244983,-1.2247451625625758,12.0,348.42171583986715,4.75407239848373,0.5570000000000004,0.022941169970772633,0.5570000000000004,0.0,0.022917651,12.0
3.5984420378961084,-1.2217000068772645,12.0,348.8029490364864,4.75314812624689,0.5580000000000003,0.022940951468606967,0.5580000000000004,0.0,0.022917651,12.0
3.5987747040716918,-1.2186518782700821,12.0,349.18753068169815,4.752222475243036,0.5590000000000004,0.02294073109366535,0.5590000000000004,0.0,0.022917651,12.0
3.5991077781496825,-1.2156007067831756,12.0,349.575539570131,4.751295413027458,0.5600000000000004,0.0229405088018782,0.5600000000000004,0.0,0.022917651,12.0
3.599441269804598,-1.21254642024637,12.0,349.9670569881855,4.750366906129433,0.5610000000000005,0.022940284547782328,0.5610000000000004,0.0,0.022917651,12.0
3.599775189019334,-1.2094889441890226,12.0,350.3621668133179,4.749436920011333,0.5620000000000004,0.02294005828446534,0.5620000000000004,0.0,0.022917651,12.0
3.600109546097556,-1.2064282017476207,12.0,350.76095561810877,4.748505419025777,0.5630000000000004,0.022939829963507498,0.5630000000000004,0.0,0.022917651,12.0
3.6004443516766824,-1.2033641135688973,12.0,351.163512779388,4.747572366370701,0.5640000000000004,0.022939599534920634,0.5640000000000004,0.0,0.022917651,12.0
3.600779616741514,-1.2002965977081999,12.0,351.569930592706,4.746637724042215,0.5650000000000004,0.022939366947084164,0.5650000000000004,0.0,0.022917651,12.0
3.6011153954429647,-1.1972255820871294,12.0,351.97943115271886,4.745701635033576,0.5660000000000004,0.022939131787465726,0.5660000000000004,0.0,0.022917651,12.0
3.6014516634310794,-1.194150951018837,12.0,352.3929519191963,4.744763887629986,0.5670000000000005,0.022938894355647416,0.5670000000000004,0.0,0.022917651,12.0
3.601788431034636,-1.1910726122369422,12.0,352.81063804246355,4.743824430952055,0.5680000000000004,0.02293865461247846,0.5680000000000004,0.0,0.022917651,12.0
3.6021257109715945,-1.1879904713597582,12.0,353.2325955537422,4.7428832214893575,0.5690000000000004,0.022938412499122277,0.5690000000000004,0.0,0.022917651,12.0
3.6024635163952623,-1.1849044307748062,12.0,353.65893411382143,4.741940214242055,0.5700000000000005,0.02293816795472825,0.5700000000000004,0.0,0.022917651,12.0
3.602801860913088,-1.1818143894993824,12.0,354.0897671697029,4.740995362656621,0.5710000000000004,0.0229379209163448,0.5710000000000004,0.0,0.022917651,12.0
3.603140758606429,-1.1787202430338375,12.0,354.52521211943065,4.740048618558201,0.5720000000000005,0.02293767131882791,0.5720000000000004,0.0,0.022917651,12.0
3.6034802240513626,-1.175621883207125,12.0,354.9653904856058,4.739099932079405,0.5730000000000004,0.022937419094744862,0.5730000000000004,0.0,0.022917651,12.0
3.6038202723406085,-1.172519198014139,12.0,355.41042809812785,4.738149251585327,0.5740000000000004,0.02293716417427282,0.5740000000000004,0.0,0.022917651,12.0
3.6041609444584806,-1.1694119343372957,12.0,355.8603538797516,4.737196488109057,0.5750000000000004,0.0229369060772958,0.5750000000000004,0.0,0.022917651,12.0
3.6045023846474726,-1.1662992809279118,12.0,356.3147985859453,4.736241408452478,0.5760000000000004,0.022936642781317698,0.5760000000000004,0.0,0.022917651,12.0
3.6048444574423972,-1.1631819378064103,12.0,356.7745169973684,4.735284169488682,0.5770000000000005,0.02293637674535398,0.5770000000000004,0.0,0.022917651,12.0
3.6051871802336364,-1.1600597760522686,12.0,357.23965408855634,4.734324711858156,0.5780000000000004,0.02293610789408224,0.5780000000000004,0.0,0.022917651,12.0
3.6055305710548864,-1.1569326619758837,12.0,357.71036019700125,4.733362974005542,0.5790000000000004,0.02293583614939372,0.5790000000000004,0.0,0.022917651,12.0
3.6058746486131765,-1.1538004568959888,12.0,358.18679127345257,4.732398892077141,0.5800000000000005,0.02293556143026326,0.5800000000000004,0.0,0.022917651,12.0
3.6062194323205987,-1.1506630169044882,12.0,358.66910914636776,4.731432399812639,0.5810000000000004,0.0229352836526119,0.5810000000000004,0.0,0.022917651,12.0
3.606564942327834,-1.1475201926178675,12.0,359.15748180145687,4.73046342843065,0.5820000000000004,0.02293500272916164,0.5820000000000004,0.0,0.022917651,12.0
3.6069111995596215,-1.1443718289142835,12.0,359.6520836773336,4.729491906507663,0.5830000000000005,0.022934718569281844,0.5830000000000004,0.0,0.022917651,12.0
3.607258359196188,-1.1412169082984374,12.0,360.1524148843741,4.72851743591898,0.5840000000000004,0.02293443090604827,0.5840000000000004,0.0,0.022917651,12.0
3.6076063434725203,-1.1380559053805785,12.0,360.6592117526815,4.727540181274814,0.5850000000000004,0.022934139768797768,0.5850000000000004,0.0,0.022917651,12.0
3.607955147583357,-1.1348888273172282,12.0,361.1728196143341,4.726560130802354,0.5860000000000004,0.02293384509195882,0.5860000000000004,0.0,0.022917651,12.0
3.608304796142824,-1.1317154917125514,12.0,361.69344295773715,4.725577200561646,0.5870000000000004,0.022933546769261348,0.5870000000000004,0.0,0.022917651,12.0
3.608655314760337,-1.1285357087954073,12.0,362.22129453993176,4.7245913032185625,0.5880000000000005,0.022933244690138167,0.5880000000000004,0.0,0.022917651,12.0
3.609006730091423,-1.1253492810427588,12.0,362.75659580879807,4.723602347871496,0.5890000000000004,0.02293293873950557,0.5890000000000004,0.0,0.022917651,12.0
3.609359069891685,-1.1221560027797706,12.0,363.2995773513957,4.722610239867317,0.5900000000000004,0.022932628797530333,0.5900000000000004,0.0,0.022917651,12.0
3.6097126827257413,-1.1189539192275724,12.0,363.8499928162095,4.721614419706649,0.5910000000000005,0.022932313706936377,0.5910000000000004,0.0,0.022917651,12.0
3.610067441511569,-1.1157436824690827,12.0,364.4083502680836,4.720615030607012,0.5920000000000004,0.02293199400721764,0.5920000000000004,0.0,0.022917651,12.0
3.6104232242790517,-1.112525899470992,12.0,364.9751477036114,4.7196121911559725,0.5930000000000004,0.022931670095304602,0.5930000000000004,0.0,0.022917651,12.0
3.610780064004383,-1.1093003272150133,12.0,365.5506569231157,4.718605790238788,0.5940000000000004,0.02293134183554822,0.5940000000000004,0.0,0.022917651,12.0
3.6111379950950715,-1.1060667121347854,12.0,366.1351615242641,4.717595711917839,0.5950000000000004,0.02293100908641166,0.5950000000000004,0.0,0.022917651,12.0
3.611497053468448,-1.1028247895373,12.0,366.7289575491619,4.716581835168091,0.5960000000000004,0.022930671700147384,0.5960000000000004,0.0,0.022917651,12.0
3.6118573460169143,-1.0995736059992816,12.0,367.3320300241288,4.715563636286778,0.5970000000000004,0.02293032924028641,0.5970000000000004,0.0,0.022917651,12.0
3.612218911723904,-1.0963128416143526,12.0,367.9446911614055,4.714540951605566,0.5980000000000004,0.022929981611165773,0.5980000000000004,0.0,0.022917651,12.0
3.6125817181693787,-1.0930428977082418,12.0,368.56761561027673,4.713514050613909,0.5990000000000004,0.02292962896730708,0.5990000000000004,0.0,0.022917651,12.0
3.612945807918285,-1.089763459367029,12.0,369.2011554653264,4.712482788666476,0.6000000000000004,0.02292927113667403,0.6000000000000004,0.0,0.022917651,12.0
3.613335896197158,-1.0867464326114846,12.0,369.4874628840609,4.7116955854727305,0.6010000000000005,0.022929254955165672,0.6010000000000004,0.0,0.022917651,12.0
3.6137262554315424,-1.083727521942805,12.0,369.7761006107383,4.710907582111449,0.6020000000000004,0.022929238679280876,0.6020000000000004,0.0,0.022917651,12.0
3.6141168896762674,-1.0807066991683612,12.0,370.0671035182553,4.710118766608177,0.6030000000000005,0.022929222307607307,0.6030000000000004,0.0,0.022917651,12.0
3.614507919900777,-1.077683255703869,12.0,370.36033930746294,4.70932891229585,0.6040000000000004,0.02292920591488619,0.6040000000000004,0.0,0.022917651,12.0
3.6148994070972074,-1.0746568395429752,12.0,370.65577156139403,4.70853791029682,0.6050000000000004,0.022929189533764948,0.6050000000000004,0.0,0.022917651,12.0
3.6152911841409865,-1.0716284216650762,12.0,370.95368742383016,4.707746066015924,0.6060000000000005,0.02292917304969273,0.6060000000000004,0.0,0.022917651,12.0
3.615683255443594,-1.0685979716040095,12.0,371.2541246953293,4.7069533666336145,0.6070000000000004,0.022929156461102614,0.6070000000000004,0.0,0.022917651,12.0
3.6160756255064914,-1.0655654582721996,12.0,371.557121947461,4.706159799068872,0.6080000000000004,0.022929139766395722,0.6080000000000004,0.0,0.022917651,12.0
3.6164682989234267,-1.0625308499447335,12.0,371.8627185425647,4.7053653499724994,0.6090000000000004,0.022929122963940403,0.6090000000000004,0.0,0.022917651,12.0
3.6168612803828104,-1.0594941142429428,12.0,372.17095465411967,4.70457000572021,0.6100000000000004,0.022929106052071387,0.6100000000000004,0.0,0.022917651,12.0
3.6172545746701665,-1.056455218117477,12.0,372.48187128774623,4.703773752405504,0.6110000000000004,0.022929089029088884,0.6110000000000004,0.0,0.022917651,12.0
3.6176481866706625,-1.053414127830847,12.0,372.7955103028649,4.702976575832335,0.6120000000000005,0.02292907189325774,0.6120000000000004,0.0,0.022917651,12.0
3.618042381271077,-1.0503698623663291,12.0,373.11178087119634,4.702178555598254,0.6130000000000005,0.02292905458829853,0.6130000000000004,0.0,0.022917651,12.0
3.618437329932968,-1.0473217658449716,12.0,373.43065321679603,4.701379722337756,0.6140000000000005,0.02292903708100855,0.6140000000000004,0.0,0.022917651,12.0
3.618832609465371,-1.0442713557457315,12.0,373.7523974504497,4.700579899001589,0.6150000000000004,0.022929019461032884,0.6150000000000004,0.0,0.022917651,12.0
3.6192282251062653,-1.0412185954425834,12.0,374.0770590367364,4.699779069915963,0.6160000000000004,0.02292900172658761,0.6160000000000004,0.0,0.022917651,12.0
3.61962418220478,-1.0381634475323038,12.0,374.40468440498626,4.69897721907449,0.6170000000000004,0.02292898387585096,0.6170000000000004,0.0,0.022917651,12.0
3.6200204862241545,-1.0351058738137455,12.0,374.73532097500726,4.69817433012932,0.6180000000000004,0.0229289659069623,0.6180000000000004,0.0,0.022917651,12.0
3.6204171427448015,-1.032045835266445,12.0,375.06901718363906,4.697370386381981,0.6190000000000005,0.022928947818021087,0.6190000000000004,0.0,0.022917651,12.0
3.6208141574674673,-1.0289832920285418,12.0,375.4058225121656,4.6965653707739365,0.6200000000000004,0.022928929607085806,0.6200000000000004,0.0,0.022917651,12.0
3.62121160351327,-1.0259178006707717,12.0,375.74572074638905,4.695759132126144,0.6210000000000004,0.022928911154622453,0.6210000000000004,0.0,0.022917651,12.0
3.6216096597280405,-1.0228482772879253,12.0,376.0886001236543,4.69495130129466,0.6220000000000006,0.022928892155723017,0.6220000000000004,0.0,0.022917651,12.0
3.6220080902367853,-1.0197761221567463,12.0,376.43475860534954,4.694142335887069,0.6230000000000004,0.022928873030334803,0.6230000000000004,0.0,0.022917651,12.0
3.6224069011897764,-1.0167012920332306,12.0,376.78425007261643,4.693332217260397,0.6240000000000006,0.022928853776379397,0.6240000000000004,0.0,0.022917651,12.0
3.6228060988727746,-1.0136237427207286,12.0,377.13712959357366,4.6925209263609755,0.6250000000000004,0.022928834391732586,0.6250000000000004,0.0,0.022917651,12.0
3.6232056897107796,-1.0105434290435669,12.0,377.49345345618366,4.691708443713066,0.6260000000000004,0.022928814874223113,0.6260000000000004,0.0,0.022917651,12.0
3.6236056802719077,-1.007460304819788,12.0,377.8532792022176,4.690894749407111,0.6270000000000006,0.02292879522163135,0.6270000000000004,0.0,0.022917651,12.0
3.624006077271398,-1.0043743228329765,12.0,378.2166656623614,4.690079823087587,0.6280000000000006,0.02292877543168795,0.6280000000000004,0.0,0.022917651,12.0
3.6244070997279363,-1.0012840663513485,12.0,378.58340065702555,4.689263124291421,0.6290000000000006,0.022928755371013097,0.6290000000000004,0.0,0.022917651,12.0
3.6248086087363207,-0.9981904200962911,12.0,378.95373733092225,4.688444981945239,0.6300000000000004,0.022928735130666275,0.6300000000000004,0.0,0.022917651,12.0
3.625210546636381,-0.9950937507423576,12.0,379.32782245231425,4.687625532017446,0.6310000000000006,0.02292871474877134,0.6310000000000004,0.0,0.022917651,12.0
3.625612920794362,-0.991994006367605,12.0,379.7057204010595,4.686804752050232,0.6320000000000006,0.022928694222897186,0.6320000000000005,0.0,0.022917651,12.0
3.6260157387461693,-0.9888911338542266,12.0,380.08749703981056,4.6859826190685405,0.6330000000000005,0.022928673550556722,0.6330000000000005,0.0,0.022917651,12.0
3.6264190082022787,-0.985785078853923,12.0,380.47321975695024,4.685159109565092,0.6340000000000005,0.022928652729205242,0.6340000000000005,0.0,0.022917651,12.0
3.626822737052824,-0.982675785752065,12.0,380.8629575110303,4.684334199484876,0.6350000000000005,0.022928631756238754,0.6350000000000005,0.0,0.022917651,12.0
3.6272272121825857,-0.9795610631203214,12.0,381.25639698317264,4.683506845847707,0.6360000000000005,0.022928610607428093,0.6360000000000005,0.0,0.022917651,12.0
3.6276321913293033,-0.9764427943251727,12.0,381.6539634425489,4.682677962182011,0.6370000000000006,0.022928589300423154,0.6370000000000005,0.0,0.022917651,12.0
3.6280376605650355,-0.9733210924909061,12.0,382.05576222508387,4.6818476058279295,0.6380000000000005,0.02292856783421794,0.6380000000000005,0.0,0.022917651,12.0
3.6284436286684754,-0.970195896123394,12.0,382.46186914203764,4.68101575040601,0.6390000000000006,0.022928546205960795,0.6390000000000005,0.0,0.022917651,12.0
3.6288501046292394,-0.9670671422510063,12.0,382.87236182616607,4.6801823689029876,0.6400000000000005,0.02292852441273153,0.6400000000000005,0.0,0.022917651,12.0
3.6292570976542398,-0.9639347663799684,12.0,383.2873197867574,4.67934743365264,0.6410000000000005,0.02292850245153939,0.6410000000000005,0.0,0.022917651,12.0
3.6296646998781066,-0.9607976139652958,12.0,383.7065714115985,4.6785101583712745,0.6420000000000005,0.022928480427801063,0.6420000000000005,0.0,0.022917651,12.0
3.63007288742813,-0.9576560479553524,12.0,384.13030795295407,4.677670810646887,0.6430000000000005,0.022928458290962704,0.6430000000000005,0.0,0.022917651,12.0
3.630481621335138,-0.9545106394848965,12.0,384.55876566388866,4.676829805905692,0.6440000000000006,0.022928435972865986,0.6440000000000005,0.0,0.022917651,12.0
3.6308909117437285,-0.9513613172082511,12.0,384.99203220569115,4.67598711338069,0.6450000000000005,0.022928413470145355,0.6450000000000005,0.0,0.022917651,12.0
3.631300769051208,-0.9482080080024382,12.0,385.43019742339095,4.675142701538436,0.6460000000000005,0.022928390779351424,0.6460000000000005,0.0,0.022917651,12.0
3.631711203915519,-0.945050636911489,12.0,385.8733534141845,4.674296538055036,0.6470000000000005,0.02292836789694833,0.6470000000000005,0.0,0.022917651,12.0
3.6321222889389237,-0.9418872463160068,12.0,386.3215770316994,4.673446955114957,0.6480000000000005,0.02292834443579452,0.6480000000000005,0.0,0.022917651,12.0
