log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.572541154206796,-1.47798560230671,6.0,304.30136393593295,4.8347084600412975,0.4740000000000003,0.022980467900535873,0.4740000000000003,0.0,0.022917651,6.0
3.5727633092776707,-1.4753565651482938,6.0,304.35786388875107,4.833937143438068,0.4750000000000003,0.022978740585381102,0.4750000000000003,0.0,0.022917651,6.0
3.5729854270804746,-1.4727279510372027,6.0,304.41355807426106,4.833166100810851,0.4760000000000003,0.022977024076162925,0.4760000000000003,0.0,0.022917651,6.0
3.5732075069887492,-1.4700997670846572,6.0,304.4684329479031,4.83239533676505,0.4770000000000003,0.022975318554523907,0.4770000000000003,0.0,0.022917651,6.0
3.5734295483619176,-1.4674720205621596,6.0,304.5224746598367,4.831624856009872,0.4780000000000003,0.02297362420620069,0.4780000000000003,0.0,0.022917651,6.0
3.573651550544881,-1.4648447189060316,6.0,304.57566904629107,4.830854663361265,0.47900000000000037,0.02297194122113992,0.4790000000000003,0.0,0.022917651,6.0
3.5738735128676082,-1.462217869722112,6.0,304.6280016206201,4.83008476374496,0.4800000000000003,0.022970269793618256,0.4800000000000003,0.0,0.022917651,6.0
3.574095434644707,-1.4595914807906176,6.0,304.6794575640491,4.829315162199618,0.4810000000000003,0.022968610122366458,0.4810000000000003,0.0,0.022917651,6.0
3.5743173151749787,-1.4569655600711642,6.0,304.73002171610125,4.828545863880088,0.4820000000000003,0.022966962410697737,0.4820000000000003,0.0,0.022917651,6.0
3.5745391537409654,-1.454340115707971,6.0,304.77967856469223,4.827776874060769,0.4830000000000003,0.022965326866640642,0.4830000000000003,0.0,0.022917651,6.0
3.574760949608471,-1.451715156035244,6.0,304.8284122358774,4.827008198139099,0.4840000000000003,0.022963703703076536,0.4840000000000003,0.0,0.022917651,6.0
3.57498270202607,-1.4490906895827451,6.0,304.87620648323775,4.826239841639166,0.4850000000000003,0.022962093137881924,0.4850000000000003,0.0,0.022917651,6.0
3.5752045490963336,-1.446467534067773,6.0,304.91139764037763,4.825473174489564,0.4860000000000004,0.022960490848728095,0.4860000000000003,0.0,0.022917651,6.0
3.575426457355833,-1.4438455753310644,6.0,304.9354760468034,4.824707948710057,0.4870000000000003,0.02295889859167548,0.4870000000000003,0.0,0.022917651,6.0
3.575648310593097,-1.4412241721897,6.0,304.95771343828244,4.823943058432762,0.4880000000000003,0.022957320535819083,0.4880000000000003,0.0,0.022917651,6.0
3.575870107728551,-1.4386033355448309,6.0,304.9780736928713,4.823178510240453,0.4890000000000004,0.022955756959795858,0.4890000000000003,0.0,0.022917651,6.0
3.5760918476541934,-1.4359830765846708,6.0,304.9965197374234,4.822414310889254,0.4900000000000003,0.02295420814958013,0.4900000000000003,0.0,0.022917651,6.0
3.5763135292326527,-1.4333634067940064,6.0,305.013013516071,4.821650467314377,0.4910000000000003,0.022952674398726756,0.4910000000000003,0.0,0.022917651,6.0
3.5765351512962065,-1.430744337964088,6.0,305.02751595744655,4.820886986636097,0.4920000000000003,0.022951156008623907,0.4920000000000003,0.0,0.022917651,6.0
3.576756712645764,-1.428125882202924,6.0,305.0399869405818,4.82012387616596,0.4930000000000004,0.022949653288756172,0.4930000000000003,0.0,0.022917651,6.0
3.576978212049802,-1.4255080519459864,6.0,305.0503852594249,4.819361143413262,0.4940000000000003,0.022948166556978237,0.4940000000000003,0.0,0.022917651,6.0
3.5771996482432677,-1.4228908599673582,6.0,305.0586685859078,4.818598796091772,0.49500000000000033,0.022946696139799785,0.49500000000000033,0.0,0.022917651,6.0
3.5774210199264225,-1.4202743193913374,6.0,305.06479343149414,4.817836842126734,0.4960000000000004,0.02294524237268209,0.49600000000000033,0.0,0.022917651,6.0
3.577642325763649,-1.4176584437045208,6.0,305.068715107136,4.817075289662177,0.49700000000000033,0.022943805600346937,0.49700000000000033,0.0,0.022917651,6.0
3.577863564382204,-1.4150432467683935,6.0,305.07038768156013,4.816314147068507,0.49800000000000033,0.022942386177098352,0.49800000000000033,0.0,0.022917651,6.0
3.5780847343709183,-1.4124287428324467,6.0,305.06976393780343,4.8155534229504315,0.49900000000000033,0.022940984467157907,0.49900000000000033,0.0,0.022917651,6.0
3.5783058342788436,-1.4098149465478473,6.0,305.06679532791003,4.814793126155216,0.5000000000000003,0.022939600845014178,0.5000000000000003,0.0,0.022917651,6.0
3.5786153073131444,-1.406922492317982,6.0,305.3011183113377,4.813930376640449,0.5010000000000003,0.022939510184399353,0.5010000000000003,0.0,0.022917651,6.0
3.578924826985264,-1.4040297097006171,6.0,305.53557040665163,4.8130674852857105,0.5020000000000003,0.022939419237095544,0.5020000000000003,0.0,0.022917651,6.0
3.579234393990537,-1.4011365937997462,6.0,305.77015353881194,4.812204449976272,0.5030000000000003,0.02293932799882843,0.5030000000000003,0.0,0.022917651,6.0
3.5795440090381914,-1.3982431396215471,6.0,306.00486967123584,4.811341268555159,0.5040000000000003,0.022939236465238308,0.5040000000000003,0.0,0.022917651,6.0
3.5798536728516903,-1.3953493420719303,6.0,306.2397208067632,4.81047793882209,0.5050000000000003,0.022939144631877927,0.5050000000000003,0.0,0.022917651,6.0
3.5801633861691022,-1.392455195954007,6.0,306.474708988651,4.809614458532379,0.5060000000000003,0.0229390524942103,0.5060000000000003,0.0,0.022917651,6.0
3.5804731497434603,-1.3895606959654851,6.0,306.70983630159776,4.808750825395812,0.5070000000000003,0.02293896004760642,0.5070000000000003,0.0,0.022917651,6.0
3.5807829643431517,-1.386665836695983,6.0,306.94510487279985,4.807887037075493,0.5080000000000005,0.02293886728734291,0.5080000000000003,0.0,0.022917651,6.0
3.5810928307523064,-1.3837706126242588,6.0,307.18051687303966,4.807023091186639,0.5090000000000003,0.02293877420859962,0.5090000000000003,0.0,0.022917651,6.0
3.5814027497712044,-1.3808750181153593,6.0,307.416074517808,4.80615898529535,0.5100000000000005,0.02293868080645711,0.5100000000000003,0.0,0.022917651,6.0
3.5817127222166945,-1.377979047417676,6.0,307.6517800684609,4.805294716917342,0.5110000000000003,0.02293858707589412,0.5110000000000003,0.0,0.022917651,6.0
3.582022748922621,-1.3750826946599113,6.0,307.8876358334125,4.804430283516636,0.5120000000000003,0.022938493011784883,0.5120000000000003,0.0,0.022917651,6.0
3.582332830740272,-1.3721859538479473,6.0,308.1236441693657,4.803565682504199,0.5130000000000005,0.022938398608896404,0.5130000000000003,0.0,0.022917651,6.0
3.5826429769365924,-1.3692889041210567,6.0,308.35855546349035,4.8027010300724555,0.5140000000000003,0.022938303830133996,0.5140000000000003,0.0,0.022917651,6.0
3.5829533496593995,-1.3663931817972985,6.0,308.5683923628346,4.801838610858866,0.5150000000000003,0.022938208065878814,0.5150000000000003,0.0,0.022917651,6.0
3.58326377877659,-1.3634970486795361,6.0,308.7787183318514,4.800976006441184,0.5160000000000003,0.022938111962386754,0.5160000000000003,0.0,0.022917651,6.0
3.5835742652176554,-1.360600497997066,6.0,308.9895414313838,4.80011321376688,0.5170000000000003,0.022938015514066507,0.5170000000000003,0.0,0.022917651,6.0
3.583884809932628,-1.3577035228295697,6.0,309.20086990039874,4.799250229715969,0.5180000000000005,0.022937918715203225,0.5180000000000003,0.0,0.022917651,6.0
3.584195413892649,-1.3548061161029576,6.0,309.4127121609336,4.798387051099139,0.5190000000000003,0.022937821559955076,0.5190000000000003,0.0,0.022917651,6.0
3.5845060780905573,-1.3519082705850747,6.0,309.6250768232106,4.797523674655812,0.5200000000000004,0.022937724042349682,0.5200000000000004,0.0,0.022917651,6.0
3.5848168035415027,-1.3490099788812617,6.0,309.83797269092145,4.796660097052152,0.5210000000000005,0.022937626156280477,0.5210000000000004,0.0,0.022917651,6.0
3.585127591283575,-1.3461112334297634,6.0,310.05140876669253,4.795796314878984,0.5220000000000005,0.0229375278955029,0.5220000000000004,0.0,0.022917651,6.0
3.585438442378452,-1.343212026496983,6.0,310.2653942577361,4.794932324649662,0.5230000000000004,0.022937429253630497,0.5230000000000004,0.0,0.022917651,6.0
3.585749357912077,-1.3403123501725738,6.0,310.4799385816943,4.79406812279785,0.5240000000000005,0.022937330224130834,0.5240000000000004,0.0,0.022917651,6.0
3.586060338995357,-1.3374121963643584,6.0,310.6950513726861,4.79320370567524,0.5250000000000004,0.02293723080032133,0.5250000000000004,0.0,0.022917651,6.0
3.58637138676488,-1.334511556793076,6.0,310.9107424875632,4.792339069549172,0.5260000000000005,0.022937130975364914,0.5260000000000004,0.0,0.022917651,6.0
3.586682502383664,-1.3316104229869437,6.0,311.1270220123836,4.791474210600194,0.5270000000000004,0.022937030742265517,0.5270000000000004,0.0,0.022917651,6.0
3.5869936870419306,-1.328708786276027,6.0,311.3439002691135,4.7906091249195155,0.5280000000000004,0.02293693009386344,0.5280000000000004,0.0,0.022917651,6.0
3.587304941957903,-1.3258066377864142,6.0,311.5613878225648,4.789743808506387,0.5290000000000005,0.022936829022830525,0.5290000000000004,0.0,0.022917651,6.0
3.587616268378634,-1.3229039684341795,6.0,311.7794954875794,4.788878257265369,0.5300000000000004,0.022936727521665215,0.5300000000000004,0.0,0.022917651,6.0
3.587927667580869,-1.3200007689191362,6.0,311.99823433646947,4.788012467003531,0.5310000000000004,0.022936625582687335,0.5310000000000004,0.0,0.022917651,6.0
3.5882391408719254,-1.317097029718361,6.0,312.2176157067255,4.787146433427515,0.5320000000000004,0.02293652319803278,0.5320000000000004,0.0,0.022917651,6.0
3.5885506895906247,-1.3141927410794854,6.0,312.4376512090031,4.786280152140525,0.5330000000000004,0.02293642035964797,0.5330000000000004,0.0,0.022917651,6.0
3.588862315108237,-1.3112878930137435,6.0,312.6583527353993,4.785413618639182,0.5340000000000004,0.02293631705928411,0.5340000000000004,0.0,0.022917651,6.0
3.589174018829478,-1.3083824752887667,6.0,312.8797324680329,4.784546828310283,0.5350000000000004,0.022936213288491217,0.5350000000000004,0.0,0.022917651,6.0
3.5894858021935288,-1.3054764774211116,6.0,313.1018028879394,4.783679776427428,0.5360000000000005,0.022936109038611992,0.5360000000000004,0.0,0.022917651,6.0
3.589797666675103,-1.3025698886685095,6.0,313.32457678429574,4.782812458147528,0.5370000000000005,0.02293600430077538,0.5370000000000004,0.0,0.022917651,6.0
3.5901096137855495,-1.2996626980218327,6.0,313.5480672639897,4.781944868507181,0.5380000000000004,0.022935899065889966,0.5380000000000004,0.0,0.022917651,6.0
3.5904216450739974,-1.2967548941967535,6.0,313.7722877615464,4.781077002418914,0.5390000000000004,0.02293579332463706,0.5390000000000004,0.0,0.022917651,6.0
3.5907337621285422,-1.2938464656250919,6.0,313.9972520494309,4.78020885466728,0.5400000000000004,0.022935687067463566,0.5400000000000004,0.0,0.022917651,6.0
3.5910459665774814,-1.2909374004458334,6.0,314.22297424874125,4.77934041990481,0.5410000000000004,0.02293558028457457,0.5410000000000004,0.0,0.022917651,6.0
3.591358260090592,-1.288027686495805,6.0,314.44946884030963,4.778471692647808,0.5420000000000003,0.022935472965925626,0.5420000000000004,0.0,0.022917651,6.0
3.591670644380463,-1.2851173112999905,6.0,314.67675067623236,4.777602667271984,0.5430000000000005,0.02293536510121477,0.5430000000000004,0.0,0.022917651,6.0
3.5919831212038713,-1.2822062620614734,6.0,314.90483499184336,4.776733338007926,0.5440000000000004,0.022935256679874214,0.5440000000000004,0.0,0.022917651,6.0
3.592295692363223,-1.2792945256509856,6.0,315.1337374181567,4.7758636989363765,0.5450000000000005,0.022935147691061693,0.5450000000000004,0.0,0.022917651,6.0
3.592608359708039,-1.2763820885960475,6.0,315.3634739947955,4.774993743983346,0.5460000000000004,0.022935038123651545,0.5460000000000004,0.0,0.022917651,6.0
3.5929211251365056,-1.2734689370696808,6.0,315.5940611834313,4.774123466915025,0.5470000000000003,0.02293492796622533,0.5470000000000004,0.0,0.022917651,6.0
3.5932339905970894,-1.27055505687867,6.0,315.8255158817579,4.773252861332483,0.5480000000000004,0.022934817207062193,0.5480000000000004,0.0,0.022917651,6.0
3.593546958090207,-1.2676404334513558,6.0,316.0578554380239,4.77238192066617,0.5490000000000004,0.022934705834128735,0.5490000000000004,0.0,0.022917651,6.0
3.593860029669973,-1.2647250518249382,6.0,316.29109766615005,4.771510638170198,0.5500000000000004,0.022934593835068563,0.5500000000000004,0.0,0.022917651,6.0
3.5941732074460124,-1.2618088966322625,6.0,316.5252608614597,4.770639006916372,0.5510000000000004,0.02293448119719136,0.5510000000000004,0.0,0.022917651,6.0
3.594486493585348,-1.258891952088069,6.0,316.760363817051,4.769767019788,0.5520000000000004,0.022934367907461534,0.5520000000000004,0.0,0.022917651,6.0
3.5947998903143663,-1.255974201974674,6.0,316.99642584084245,4.768894669473436,0.5530000000000005,0.0229342539524864,0.5530000000000004,0.0,0.022917651,6.0
3.595113399920864,-1.2530556296270614,6.0,317.23346677332296,4.76802194845935,0.5540000000000004,0.022934139318503854,0.5540000000000004,0.0,0.022917651,6.0
3.5954270247561815,-1.2501362179173527,6.0,317.4715070060416,4.76714884902374,0.5550000000000004,0.022934023991369564,0.5550000000000004,0.0,0.022917651,6.0
3.5957407672374226,-1.2472159492386239,6.0,317.71056750087354,4.766275363228629,0.5560000000000005,0.022933907956543594,0.5560000000000004,0.0,0.022917651,6.0
3.596054629849768,-1.2442948054880394,6.0,317.9506698100992,4.765401482912454,0.5570000000000004,0.02293379119907648,0.5570000000000004,0.0,0.022917651,6.0
3.5963686151488967,-1.2413727680492708,6.0,318.19183609733847,4.764527199682154,0.5580000000000003,0.022933673703594715,0.5580000000000004,0.0,0.022917651,6.0
3.596682725763493,-1.238449817774156,6.0,318.43408915938124,4.763652504904891,0.5590000000000004,0.022933555454285603,0.5590000000000004,0.0,0.022917651,6.0
3.5969969754706588,-1.235526193586988,6.0,318.67731770694644,4.762777692493607,0.5600000000000004,0.02293343646348,0.5600000000000004,0.0,0.022917651,6.0
3.597311420175198,-1.2326030945782795,6.0,318.92090581096556,4.761904184550635,0.5610000000000005,0.022933316852411897,0.5610000000000004,0.0,0.022917651,6.0
3.5976259992916173,-1.2296789992569968,6.0,319.16565679512405,4.761030217910316,0.5620000000000004,0.02293319643996167,0.5620000000000004,0.0,0.022917651,6.0
3.597940715887164,-1.2267538848875026,6.0,319.41159719609425,4.760155782105277,0.5630000000000004,0.022933075207841967,0.5630000000000004,0.0,0.022917651,6.0
3.5982555731231294,-1.2238277280370937,6.0,319.6587543641528,4.759280866347215,0.5640000000000004,0.02293295313720473,0.5640000000000004,0.0,0.022917651,6.0
3.5985705742584755,-1.2209005045490824,6.0,319.9071564946013,4.758405459514515,0.5650000000000004,0.022932830208619567,0.5650000000000004,0.0,0.022917651,6.0
3.5988857226536415,-1.2179721895146147,6.0,320.156832660656,4.757529550139262,0.5660000000000004,0.0229327064020511,0.5660000000000004,0.0,0.022917651,6.0
3.599201021774517,-1.2150427572431672,6.0,320.40781284788585,4.756653126393668,0.5670000000000005,0.0229325816968352,0.5670000000000004,0.0,0.022917651,6.0
3.5995164751966184,-1.2121121812316429,6.0,320.66012799028283,4.755776176075839,0.5680000000000004,0.022932456071654155,0.5680000000000004,0.0,0.022917651,6.0
3.5998320866094544,-1.2091804341319878,6.0,320.9138100080594,4.754898686594867,0.5690000000000004,0.022932329504510605,0.5690000000000004,0.0,0.022917651,6.0
3.600147859821104,-1.2062474877172475,6.0,321.1688918472661,4.754020644955204,0.5700000000000005,0.022932201972700253,0.5700000000000004,0.0,0.022917651,6.0
3.600463798763021,-1.2033133128459743,6.0,321.4254075213356,4.753142037740271,0.5710000000000004,0.022932073452783242,0.5710000000000004,0.0,0.022917651,6.0
3.60077990749507,-1.2003778794248905,6.0,321.68339215466216,4.7522628510952725,0.5720000000000005,0.022931943920554088,0.5720000000000004,0.0,0.022917651,6.0
3.601096190210813,-1.1974411563697056,6.0,321.94288202833246,4.751383070709158,0.5730000000000004,0.022931813351010202,0.5730000000000004,0.0,0.022917651,6.0
3.6014126512430558,-1.194503111563986,6.0,322.2039146281364,4.75050268179568,0.5740000000000004,0.0229316817183188,0.5740000000000004,0.0,0.022917651,6.0
3.60172929506968,-1.1915637118159534,6.0,322.4665286949868,4.74962166907351,0.5750000000000004,0.022931548995782137,0.5750000000000004,0.0,0.022917651,6.0
3.602046126319764,-1.188622922813102,6.0,322.7307642778944,4.74874001674534,0.5760000000000004,0.022931415155801008,0.5760000000000004,0.0,0.022917651,6.0
3.602363149780018,-1.185680709074489,6.0,322.9966627896485,4.747857708475922,0.5770000000000005,0.0229312801698364,0.5770000000000004,0.0,0.022917651,6.0
3.602680370401552,-1.1827370339005756,6.0,323.26426706536506,4.746974727368968,0.5780000000000004,0.022931144008369084,0.5780000000000004,0.0,0.022917651,6.0
3.602997793306997,-1.179791859320457,6.0,323.533621424079,4.746091055942867,0.5790000000000004,0.022931006640857256,0.5790000000000004,0.0,0.022917651,6.0
3.6033154237979947,-1.176845146036326,6.0,323.8047717335632,4.745206676105102,0.5800000000000005,0.022930868035691793,0.5800000000000004,0.0,0.022917651,6.0
3.603633267363086,-1.1738968533650027,6.0,324.07776547857634,4.744321569125341,0.5810000000000004,0.022930728160149256,0.5810000000000004,0.0,0.022917651,6.0
3.60395132968602,-1.1709469391763418,6.0,324.3526518327516,4.743435715607072,0.5820000000000004,0.022930586980342345,0.5820000000000004,0.0,0.022917651,6.0
3.6042696166545145,-1.1679953598283268,6.0,324.62948173435433,4.74254909545773,0.5830000000000005,0.02293044446116768,0.5830000000000004,0.0,0.022917651,6.0
3.604588134369482,-1.1650420700986373,6.0,324.9083079661553,4.741661687857184,0.5840000000000004,0.022930300566250787,0.5840000000000004,0.0,0.022917651,6.0
3.6049068891547726,-1.162087023112466,6.0,325.1891852396818,4.740773471224505,0.5850000000000004,0.022930155257887996,0.5850000000000004,0.0,0.022917651,6.0
3.6052258875674488,-1.1591301702663421,6.0,325.472170284129,4.7398844231828985,0.5860000000000004,0.022930008496985194,0.5860000000000004,0.0,0.022917651,6.0
3.6055451364086357,-1.1561714611477034,6.0,325.75732194023567,4.738994520522672,0.5870000000000004,0.022929860242993143,0.5870000000000004,0.0,0.022917651,6.0
3.605864667959859,-1.1532111612551685,6.0,326.0445320438419,4.738104158378293,0.5880000000000005,0.022929710354411763,0.5880000000000004,0.0,0.022917651,6.0
3.606184520021521,-1.150249592396332,6.0,326.33367003272895,4.737213810423994,0.5890000000000004,0.022929558697417744,0.5890000000000004,0.0,0.022917651,6.0
3.6065046441400574,-1.1472859861096252,6.0,326.62518472909,4.736322513271445,0.5900000000000004,0.02292940546427666,0.5900000000000004,0.0,0.022917651,6.0
3.6068250482993203,-1.1443202826041612,6.0,326.9191458803987,4.73543023906523,0.5910000000000005,0.022929250608734495,0.5910000000000004,0.0,0.022917651,6.0
3.6071457407986425,-1.141352419726424,6.0,327.21562599019194,4.734536958849223,0.5920000000000004,0.022929094082709503,0.5920000000000004,0.0,0.022917651,6.0
3.607466730268575,-1.1383823328424034,6.0,327.51470045556044,4.733642642511695,0.5930000000000004,0.022928935836201033,0.5930000000000004,0.0,0.022917651,6.0
3.6077880256875794,-1.1354099547126073,6.0,327.81644771295197,4.732747258727062,0.5940000000000004,0.022928775817192867,0.5940000000000004,0.0,0.022917651,6.0
3.6081096363997345,-1.1324352153594353,6.0,328.120949392881,4.731850774894114,0.5950000000000004,0.022928613971550556,0.5950000000000004,0.0,0.022917651,6.0
3.6084315721335396,-1.1294580419263702,6.0,328.42829048418656,4.730953157070408,0.5960000000000004,0.02292845024291257,0.5960000000000004,0.0,0.022917651,6.0
3.60875384302189,-1.1264783585283893,6.0,328.7385595085301,4.7300543699025805,0.5970000000000004,0.02292828457257452,0.5970000000000004,0.0,0.022917651,6.0
3.6090764596233083,-1.1234960860929504,6.0,329.0518487058899,4.729154376552263,0.5980000000000004,0.02292811689936616,0.5980000000000004,0.0,0.022917651,6.0
3.6093994329445303,-1.120511142190852,6.0,329.3682542318655,4.728253138617283,0.5990000000000004,0.02292794715952055,0.5990000000000004,0.0,0.022917651,6.0
3.609722774464545,-1.11752344085621,6.0,329.6878763676806,4.727350616047798,0.6000000000000004,0.022927775286534776,0.6000000000000004,0.0,0.022917651,6.0
3.6100970110373463,-1.1146132257513628,6.0,329.84939196699133,4.726606815609802,0.6010000000000005,0.022927766748826843,0.6010000000000004,0.0,0.022917651,6.0
3.610471362950256,-1.1117021735232564,6.0,330.01197744514224,4.725862639407639,0.6020000000000004,0.02292775815706793,0.6020000000000004,0.0,0.022917651,6.0
3.610845831922956,-1.108790271690667,6.0,330.17564875366406,4.725118081838793,0.6030000000000005,0.022927749510452164,0.6030000000000004,0.0,0.022917651,6.0
3.6112204197094844,-1.1058775075230103,6.0,330.3404221627811,4.724373137188813,0.6040000000000004,0.022927740808157564,0.6040000000000004,0.0,0.022917651,6.0
3.6115951280991005,-1.1029638680340816,6.0,330.5063142694095,4.723627799628513,0.6050000000000004,0.022927732049345638,0.6050000000000004,0.0,0.022917651,6.0
3.6119699589171717,-1.100049339975611,6.0,330.6733420053979,4.722882063211067,0.6060000000000005,0.022927723233160977,0.6060000000000004,0.0,0.022917651,6.0
3.6123449140260875,-1.0971339098306157,6.0,330.8415226460201,4.7221359218690315,0.6070000000000004,0.022927714358730828,0.6070000000000004,0.0,0.022917651,6.0
3.6127199953262052,-1.094217563806555,6.0,331.01087381872554,4.721389369411272,0.6080000000000004,0.022927705425164636,0.6080000000000004,0.0,0.022917651,6.0
3.6130953957034224,-1.0913003523066998,6.0,331.1810804289511,4.720643227547826,0.6090000000000004,0.022927696098314045,0.6090000000000004,0.0,0.022917651,6.0
3.61347092970712,-1.088382198360718,6.0,331.3524902037988,4.719896677727729,0.6100000000000004,0.02292768670554009,0.6100000000000004,0.0,0.022917651,6.0
3.613846595446144,-1.085463086050559,6.0,331.5251286983289,4.719149696472872,0.6110000000000004,0.022927677252744555,0.6110000000000004,0.0,0.022917651,6.0
3.6142223949701395,-1.0825430004652379,6.0,331.6990150299296,4.7184022770706555,0.6120000000000005,0.022927667738993587,0.6120000000000004,0.0,0.022917651,6.0
3.6145983303714875,-1.0796219263828284,6.0,331.8741687146483,4.717654412668496,0.6130000000000005,0.022927658163333843,0.6130000000000004,0.0,0.022917651,6.0
3.614974403786434,-1.076699848262315,6.0,332.0506096776369,4.716906096270166,0.6140000000000005,0.022927648524792,0.6140000000000004,0.0,0.022917651,6.0
3.615350617396242,-1.0737767502351874,6.0,332.2283582639284,4.716157320732007,0.6150000000000004,0.022927638822374235,0.6150000000000004,0.0,0.022917651,6.0
3.6157269734283806,-1.0708526160967677,6.0,332.40743524955593,4.715408078759025,0.6160000000000004,0.02292762905506565,0.6160000000000004,0.0,0.022917651,6.0
3.616103474157762,-1.0679274292972636,6.0,332.5878618530261,4.714658362900861,0.6170000000000004,0.022927619221829752,0.6170000000000004,0.0,0.022917651,6.0
3.6164801219080034,-1.0650011729325284,6.0,332.7696597471617,4.713908165547637,0.6180000000000004,0.02292760932160785,0.6180000000000004,0.0,0.022917651,6.0
3.616856919052744,-1.0620738297345282,6.0,332.9528510713269,4.713157478925655,0.6190000000000005,0.022927599353318454,0.6190000000000004,0.0,0.022917651,6.0
3.617233868016996,-1.0591453820614969,6.0,333.13745844404826,4.712406295092979,0.6200000000000004,0.022927589315856686,0.6200000000000004,0.0,0.022917651,6.0
3.61761097127854,-1.056215811887769,6.0,333.3235049760488,4.711654605934845,0.6210000000000004,0.022927579208093598,0.6210000000000004,0.0,0.022917651,6.0
3.6179882313693703,-1.0532851007932824,6.0,333.5110142837094,4.710902403158937,0.6220000000000006,0.022927569028875567,0.6220000000000004,0.0,0.022917651,6.0
3.6183656508771858,-1.0503532299527305,6.0,333.70001050297464,4.710149678290514,0.6230000000000004,0.02292755877702357,0.6230000000000004,0.0,0.022917651,6.0
3.6187432324469313,-1.0474201801243572,6.0,333.89051830371955,4.7093964226673535,0.6240000000000006,0.022927548451332522,0.6240000000000004,0.0,0.022917651,6.0
3.619120978782384,-1.0444859316383768,6.0,334.0825629045962,4.708642627434545,0.6250000000000004,0.022927538050570517,0.6250000000000004,0.0,0.022917651,6.0
3.6194988926478078,-1.0415504643850055,6.0,334.2761700883786,4.7078882835391,0.6260000000000004,0.02292752757347809,0.6260000000000004,0.0,0.022917651,6.0
3.619877074424552,-1.0386136408272846,6.0,334.4712809673861,4.707133654872972,0.6270000000000006,0.022927517012260566,0.6270000000000004,0.0,0.022917651,6.0
3.6202556535270856,-1.0356752864486272,6.0,334.66781423514965,4.706379084464217,0.6280000000000006,0.022927506359027447,0.6280000000000004,0.0,0.022917651,6.0
3.620634408732239,-1.0327356476189176,6.0,334.8659945494977,4.705623934017516,0.6290000000000006,0.022927495628422896,0.6290000000000004,0.0,0.022917651,6.0
3.621013343049743,-1.0297947023858904,6.0,335.0658500597349,4.704868193619571,0.6300000000000004,0.02292748481912457,0.6300000000000004,0.0,0.022917651,6.0
3.6213924595583067,-1.0268524282941722,6.0,335.2674095602988,4.7041118531298896,0.6310000000000006,0.022927473929779833,0.6310000000000004,0.0,0.022917651,6.0
3.6217717614076026,-1.023908802370786,6.0,335.47070250934837,4.703354902174232,0.6320000000000006,0.022927462959004854,0.6320000000000005,0.0,0.022917651,6.0
3.6221512518203265,-1.0209638011101512,6.0,335.6757590479989,4.702597330137849,0.6330000000000005,0.022927451905383728,0.6330000000000005,0.0,0.022917651,6.0
3.622530934094324,-1.0180174004585574,6.0,335.8826100202286,4.701839126158462,0.6340000000000005,0.02292744076746754,0.6340000000000005,0.0,0.022917651,6.0
3.6229108116047954,-1.0150695757980954,6.0,336.0912869934872,4.701080279119011,0.6350000000000005,0.022927429543773376,0.6350000000000005,0.0,0.022917651,6.0
3.6232908878065735,-1.0121203019300162,6.0,336.30182228003247,4.700320777640132,0.6360000000000005,0.02292741823278334,0.6360000000000005,0.0,0.022917651,6.0
3.623671166236491,-1.0091695530574984,6.0,336.5142489590275,4.699560610072389,0.6370000000000006,0.022927406832943507,0.6370000000000005,0.0,0.022917651,6.0
3.624051650515826,-1.0062173027678007,6.0,336.7286008994285,4.698799764488202,0.6380000000000005,0.022927395342662863,0.6380000000000005,0.0,0.022917651,6.0
3.6244323443528335,-1.003263524013767,6.0,336.9449127836979,4.698038228673497,0.6390000000000006,0.02292738376031216,0.6390000000000005,0.0,0.022917651,6.0
3.6248132515453806,-1.0003081890946657,6.0,337.163220132376,4.697275990119062,0.6400000000000005,0.022927372084222797,0.6400000000000005,0.0,0.022917651,6.0
3.6251943759836616,-0.9973512696363273,6.0,337.3835593295502,4.696513036011563,0.6410000000000005,0.022927360312685597,0.6410000000000005,0.0,0.022917651,6.0
3.625575721653026,-0.994392736570554,6.0,337.60596764925697,4.695749353224262,0.6420000000000005,0.022927348443949575,0.6420000000000005,0.0,0.022917651,6.0
3.6259574172420383,-0.9914326815655078,6.0,337.8301288746627,4.69498554981218,0.6430000000000005,0.022927336444737732,0.6430000000000005,0.0,0.022917651,6.0
3.626339349187333,-0.9884709517719089,6.0,338.05641730356257,4.694221017141178,0.6440000000000006,0.022927324344026365,0.6440000000000005,0.0,0.022917651,6.0
3.626721515758184,-0.985507509630927,6.0,338.28489030957746,4.693455710651048,0.6450000000000005,0.02292731214149549,0.6450000000000005,0.0,0.022917651,6.0
3.6271039213778358,-0.9825423228607586,6.0,338.51558907715906,4.692689615753467,0.6460000000000005,0.022927299835225564,0.6460000000000005,0.0,0.022917651,6.0
3.6274865705814245,-0.9795753583630172,6.0,338.7485558325391,4.691922717491092,0.6470000000000005,0.022927287423248493,0.6470000000000005,0.0,0.022917651,6.0
3.627869468019535,-0.9766065821967503,6.0,338.98383387687807,4.691155000525824,0.6480000000000005,0.022927274903546076,0.6480000000000005,0.0,0.022917651,6.0
